,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IRAK4,-0.05987375948331436,0.06424460985177427,0.06945995930992577,0.006285520983587274,0.028610234500026477,0.045560034415192414,-0.009995808102760299,0.018873563314227116,0.1299944376906642,0.018666489328361395,0.01573588432348474,0.08401254924837365,0.06824157052057848,0.10317490801257687,0.07469443158966316,0.019227702526387794,-0.04173964898646327,0.12304181957387761,0.006794878981682453,0.001935750873629391,-0.07380764993957886,-0.06798709230266589,-0.008184213211963939,0.08731043860755079,0.01624664752904576
GSTP1,0.09720787172387127,0.08597884661597643,0.06377662353439334,0.03660509689086071,0.04413290796395533,-0.041977083820660135,-0.01873334617164579,0.0410186852967188,0.11637990968036845,-0.01623492614878319,-0.010117053939630246,0.06271560893021938,0.04287355078006168,0.1096311421339159,-0.05362122858290478,0.07159484572878726,-0.09005582849929221,-0.034942644025078205,0.08989556005007296,0.0780726660753302,0.0012852319457518923,0.06253300871096491,0.021220533470107345,0.031390774712860656,0.08117153172006875
VCAM1,-0.03741371107491749,-0.009817057611524162,0.07398588427361893,0.0029101454178404795,-0.04765835659335531,0.02188685508185335,0.0010305233470864995,0.0056145942391465685,0.1424355447950633,-0.016373129177868387,0.027769553825298793,0.03586768778213869,-0.04298063821097049,0.022696668859468243,0.06042677425867649,0.09760838091739035,-0.0973502877129455,0.10769723509789733,0.032674097624338094,-0.042934311627315785,-0.04221956044699574,-0.05874487466093726,0.032131786845225364,0.13181588078587864,-0.00034972809186597056
NXPH3,0.0020266998387001773,0.06731571189309264,0.038032761591861045,-0.020068788734896377,0.006682593305486879,0.026732661099878447,0.02652620567280898,0.013247366524456967,0.05687573388477065,0.04697919416582122,-0.008674191527622362,0.05826061397405532,-0.07161332249079391,-0.015487321549286117,-0.0399857201537048,0.09749045533063637,0.10064871234509483,0.05417387456276703,0.061085716999838086,0.06666513037765034,-0.04564840927612933,0.023715625522359056,0.0028575437573436437,0.1341721147386058,-0.011508944405494522
MTMR4,0.10952151617590389,-0.11591003570602021,-0.0009311837519880581,0.011693512085548936,-0.019868771564069482,0.031525717090109213,-0.005792468309428549,-0.0006647265283855364,0.014162188707343835,-0.018271642441884145,-0.0025757816033091367,0.0042171524355989485,-0.017743194316140843,0.04557206657430733,0.04899399099569017,0.07454883509446607,-0.017163335856103693,0.06852594069355698,0.07530710460720802,0.0021233095270124266,-0.03898187097837872,0.009169475921578222,0.00900241793186744,0.044740379696834746,0.046089905924927205
LAMC2,,-0.047258623706441176,0.014827108726827253,,,0.015143238411115182,,-0.016932962088680486,,0.03958273339797249,,,-0.01803923676004346,,,,0.0640970367227053,,0.009250921764533621,0.03563997948330304,-0.010866254412038551,0.06994740860025501,,-0.01264373999686753,0.007755329366157998
IL10,-0.040781247352280774,0.053904123002639595,0.01908059646325047,0.09461179289710685,0.030828231250176513,0.032769401847608924,0.016834727989728678,,0.07491533102533017,0.016484727866738706,,0.1374656636659925,0.03205605163075521,0.045538131620593544,-0.02062167343705503,-0.02983279949750196,0.048732736219696295,0.032410712320808575,0.07508276341311705,0.04518186534179908,-0.017595351771903592,-0.01019874803485026,,-0.042003680871911406,0.002623989341486673
SEMA4D,-0.0616283384168534,0.02649975688966397,-0.02014679315732032,0.03931422701271665,-0.016381898707788497,-0.018519693822260094,-0.06088441113704642,-0.025745401783277527,-0.08665859232606234,-0.027146639945633346,-0.01673713992774941,0.0025666380314534336,0.03825718666971362,-0.016343725752880192,0.004023487094793836,0.007530298449784873,-0.06497146519045832,-0.009185474442352088,0.05216529067631716,0.17369685292547926,-0.07769313913105451,0.06249027051350514,-0.010564285448728297,0.03487109816154804,0.09986036893675862
TRH,0.008799322921319876,-0.02894211063393943,0.0644410714229126,,-0.03845006912436748,-0.0018893645441078746,0.026191242037484283,0.04540676688732472,0.011230046083242627,0.056808355532679905,,0.10275018487609149,,0.06519918533478913,0.0325727374107055,0.08023550445841594,,,0.03482912947149487,0.051492827894660295,0.007643221026520439,-0.013775283156642936,-0.05392781399392126,0.07976747467500905,-0.003349242473370856
SEMA6D,0.008783210730995649,0.07117682384055629,-0.0559454665216294,0.08989455517510707,0.07560529517933737,-0.0009219802252115271,0.03950549336543196,0.04267987342501999,0.0527480579709327,-0.03192664364746396,0.0024630458843470635,-0.021364221423869248,0.085318381140862,0.07560330200359616,-0.026282169397596214,-0.020754636753451797,0.0812592595171106,0.007413809087498276,0.016943388070603048,-0.01565218357693246,0.031059688341662617,0.06673674528881117,0.05674217307653306,0.0855637819388155,0.06280964035898164
CEL,,,,,0.03163968114635553,,-0.0073219633109087795,,,,,,,,,0.028523609401846246,0.02533783913142728,0.08950473877573946,-0.00023781650765852778,0.05896389606211073,-0.03941794328033467,0.020361437807711855,,0.02291245383439983,0.006543927279932064
PDCD1LG2,-0.013482157021334965,0.10554212488371009,0.014149593619140945,0.010348409134337409,0.019754716892006603,0.025536281121235124,0.008844511411784895,0.11157961140293243,0.07926099648711966,-0.00160866030626078,0.023200903129140204,0.050187221050296216,-0.01105044045133127,0.0012183673294059,0.05908738873984182,0.005120004336003014,-0.018027402736858794,0.10239863745479134,0.0005888503218747954,0.0005606262855544859,0.039459741737721585,-0.013133680423935019,,0.03470765783140588,-0.027895338110030216
SPINT1,0.04779622621115048,-0.048988275411605615,0.011954066601148578,0.004347425724645361,0.0025811281697030023,-0.006802056510394023,0.02272263255011167,-0.01538052422726089,0.024598638487121943,-0.000861771970081354,0.026188602498209514,-0.002687620515051528,0.015296845931183531,0.01165613761051118,0.047218152400418864,0.020391292359356505,0.054250181611715666,0.11484589767594343,0.024535198351748517,0.12225977715933083,0.04112132879897725,0.01633935082781742,,0.03136417889558013,0.01609289760373107
CTHRC1,0.0624557559035389,0.062041431272535016,0.01178872925211477,-0.02293137877297293,0.007902705623208342,-0.013283821877887712,0.08688879615983405,0.014802569024169005,0.04594255342207557,0.03132578957749873,-0.029251986432329694,-0.009786029317859476,-0.0808658037412716,0.07321636763791232,0.0014182847863605367,0.025682644105930366,-0.022141718164923274,0.11824506558788282,0.06006832209872909,0.04548242776695707,-0.07210206908201813,-0.03716789181958992,,-0.081407387384807,0.02143966672736192
PODXL,-0.0006128003304435956,-0.021616121007079804,-0.01843890545864688,0.02232702598172572,0.0011712677700834717,0.048797916444501835,0.04114332167953973,0.035023860317653956,0.2025663474000663,0.003240417265165559,0.02019198411827079,-0.013712407055646464,0.06912930129024258,-0.07429123969188757,-0.03510121313070142,-0.03711717514461149,-0.07241104679992381,0.12411938271571339,-0.00121031646178073,0.04874703601453631,-0.11815063311811384,-0.02522575954635516,-0.038895690074659484,0.0022918929271059456,0.0024139525745363933
JAM3,-0.02647124456207058,0.04844787426172757,0.021097531496350245,0.021543398613566883,-0.013859977880697823,0.06804278764187852,0.03197400876397328,0.022398452271723726,0.11700568678817945,0.023059573299137222,0.04827188668000163,0.005317910986348463,0.007245585869040598,0.06192880293743298,0.009075466158490262,0.05109378206371808,-0.05385862796931798,-0.010395408950985166,-0.06614875383263204,-0.03612143643565219,-0.01617407835258688,-0.04772750067525358,0.02932764241915814,-0.057310684912969236,0.05799645705824678
TGFB2,-0.031338181722896076,0.038246602970052314,-0.015197366019839231,0.02370708398704522,0.050930535587346525,0.013627829944443282,0.07027902377566364,-0.022762411070052696,0.18024355640243922,-0.04545158095971272,-0.037890605898147765,0.050715700155558756,0.01247939070337056,0.054812999547735684,0.011913183150222675,0.0672964187123256,0.07220819813776203,0.1446106969071738,0.01579970669467925,0.09290021812062808,-0.06754258575870879,0.03713106299648608,0.07016030398541959,-0.008484553391942665,0.04204004682134107
COL18A1,-0.032973603225696174,0.095699781815258,0.03233777790025192,-0.013238976872210342,0.0673003547223001,-0.011849629222094113,-0.025022852089133442,0.009235426432624306,0.15366657568089728,0.04988828672061712,0.07398178940057931,0.029273245557815318,0.04129707022602322,0.02977231048456722,-0.02817073340937991,-0.03795222410209532,-0.033120415570092786,0.07578349470663684,-0.009448827470057392,-0.0937381312970123,-0.05345958923390349,-0.06756184050469913,-0.020570562809771528,-0.17472591811312005,-0.0014290059539436033
NODAL,-0.043661052815744325,,-0.03260643762931667,-0.0253824254568115,,-0.03446052572697358,-0.04695720973209819,-0.020694770450643277,0.06992479133442848,,,,,-0.05016191870846483,0.059624860156444665,-0.0138853044513856,-0.021354240931780524,0.08975181315026357,0.07095347377741304,0.04985715797500963,0.10116718963448516,0.023003937153777118,,-0.007614824949584792,-0.013852769079236308
INHBB,-0.022617886229169496,-0.013290011752288083,-0.00437401737170991,-0.0030121897647676686,0.062369322353938904,0.04801832929867018,0.09266316765887238,-0.055424643859488726,0.016879622764363073,0.09719876943232325,-0.02988580277995408,0.012173323966091677,0.01972099968593567,0.0913162463525529,0.012637607730903519,-0.02557870918450711,0.00845070853412906,0.08435014514597731,-0.042355677356299144,-0.07880943453945989,0.033309179695557266,-0.06400070809031509,-0.03408611062678135,0.15952016837458988,0.03799405413939514
LCN1,,,-0.028762443768233028,,,,,,0.008305515049799915,,,,,,0.10715690640120844,,,,0.014845691537739262,-0.01695078742574632,,,,-0.03182859065539014,0.06464789947421817
ARF4,0.08229352772354055,0.05594563870544563,0.011508379876338983,-0.018965065750468985,-0.06143182732738598,-0.01813647380735089,-0.010896853306225533,0.02204246001155737,0.09499766385943946,0.050254637904871544,0.0010556583986257404,0.0013126187590720103,0.05651115303702849,0.12129290590749611,0.08011720491717693,0.10419673916309555,0.050484883510464575,0.03422960060683404,0.17819283104904396,0.05665171971796825,0.027494515910602493,-0.041518375520958876,0.027227384739062447,-0.0636754584608459,0.030191023547715176
CXCL14,-0.0432902666677367,-0.004030438867526513,-0.05108251779480726,-0.009167145642419758,-0.01276302161852856,2.586624380234902e-05,0.0017841182456235303,-0.018932063748718836,0.016044661288007928,0.04544195900517428,0.061766627854453526,0.013273527563593445,-0.043852094015501775,-0.01693401041556844,0.0680221388765128,0.023465208047016337,0.04299907800161022,0.053595237422060175,-0.06049064601585033,0.013830886586528637,-0.093531628049881,-0.05322914123596277,0.1039205126048594,0.053573254414388045,0.04430136892749281
LIF,-0.02309768441198941,-0.016719636568322087,-0.02491967686193652,0.011492138595282338,-0.02149330636252812,0.032389939803286555,0.033810568675732094,0.1572688173104056,0.04075139095857555,0.10114649058191467,-0.03432325044249422,-0.0053993473154337,0.028574635547713383,0.06481058208333546,0.02765770097489156,0.10987468476166264,0.04740486920069089,-0.011594918227826894,-0.04442660015639169,-0.046122171646405856,-0.08363004578853306,0.0019533576496209007,0.031465828179841906,0.016865957786241996,-0.014308559664131042
IL17B,,0.07223744977758664,,,0.11074429157273816,,,,0.03289011274282178,,,,-0.07660082309851982,,0.02103525623928247,-0.08838947705335277,-0.007651315923791702,,0.11122155583844223,0.03525177108670398,,-0.04934483564534239,,-0.027798597672499946,0.098857221052777
MMP1,,,-0.016874599146123305,,-0.006834371334319022,,0.0586746606425428,,,,,,-0.11829511048872217,,-0.04719409633741959,-0.029932721755397847,,,-0.011776736885033223,-0.063458517511355,,0.04507680178060826,,-0.02021721489850714,-0.01968320288061065
MATN1,,0.026325186748229586,0.030262786843266654,,0.06968401393436446,,,0.03732463370727728,-0.010873507189266196,-0.016624451996354404,,,-0.03795019666295983,0.004872898708699893,,,-0.028688572524133416,,0.0360255879398405,0.035592945900909036,-0.0515931519914522,-0.027608998833546897,,-0.014218435699214278,-0.02241448754682681
ADAM28,-0.08081940509550863,-0.03144691961463271,0.0024965905749378637,0.01254985617945703,-0.016867331662446347,-0.02016561965637694,-0.010064962353779279,0.003643053645622971,0.12621910957003848,0.03408859374984871,-0.006953479292328762,0.06458349761391066,0.0877853339540904,0.09134566948573013,0.12025182752853332,0.02382020154220125,-0.0064891672609510695,0.04636654191019673,0.0720732508808426,0.035459154493188205,0.014923164547956252,0.05485987113084285,-0.0005784524644772903,-0.02322083597276945,0.09730686873832238
TCN2,0.03767730742290047,0.05557275703644089,0.039301584544150954,0.01832329558850912,-0.02993343627122979,-0.02165393977559496,-0.017414580165634443,0.06480306317528747,0.1372017906564069,0.012528911376597425,-0.029965688220985234,0.026239667587057817,0.083504872406379,-0.06869151143644875,-0.0052724350670145526,0.08244612887115041,0.05436344069368215,0.05579544341406971,0.06472263356719439,0.03702402608760176,-0.01925763802173314,-0.07132126933052796,0.05764015603712059,-0.04190471201026991,0.01568605556804001
THPO,,,-0.00636506700953447,,,0.03680432134647243,,-0.020594730480806938,0.05985424306507361,-0.025303251758674747,-0.010794518103377641,0.009235539687661456,,0.012560499844686396,,-0.0010178682112741255,-0.015625085764809313,-0.049964268414933476,,,,0.05104932551892707,,0.03526480596862731,0.0036691117365116673
CUBN,0.07990247670551838,0.00765782453625046,0.0244553715168186,-0.015919405021796965,-0.024687728285335293,0.012307008781502107,-0.032697039381442715,-0.025763929072053163,0.008710777923539987,-0.017803239852822058,-0.001913897720838552,0.06690414668548973,0.025095644986619252,0.0008058480143931608,-0.015907549489660205,-0.0324762505339051,0.004134291473435366,0.1339184103423557,0.0290417584489396,0.061458033147969514,-0.027841305840620008,-0.0542912486994063,0.03815226279685033,0.0849093933012374,0.046956451482756574
TIMP3,0.06391366801376534,0.040987097162500506,0.03182375938436214,0.010542125320217147,0.004381911527849026,0.052099753610011824,0.03398822558112231,-0.0014257113093632606,0.071505673948359,0.02486660513529569,0.023772913734362706,0.039306883914905895,-0.012063598843120842,-0.06665261306930291,0.02775354681151573,-0.019006409361123043,0.032051660716933016,0.06035847705510691,0.01780098060456935,-0.06469179679502488,0.010009860219451421,-0.05728630677626524,-0.016547529235429344,-0.15104058008801355,0.08024780726980155
PIGF,0.08773548631916055,0.028451535975839624,-0.0025097350243884872,0.041609979641932235,0.03603429815433333,0.07293749513122472,0.005858068917907697,0.004692267084918709,0.07464866010941403,0.02171491081816251,0.05820587405361502,-0.009598328532841038,0.047795059958199285,0.040064769140576495,0.029494456461367585,0.15175802913669237,-0.06278399689800314,0.0752583656557386,0.13709889948816212,0.11604351051726726,-0.008805012630946152,0.060117694568841314,0.010248276617865964,0.13486000966413902,0.00011846498531319332
CRH,,,0.0350027754032956,0.0643399301841982,,-0.009209973661270202,0.002760389823482686,-0.012204513318594587,-0.031186660468507935,0.01067754484382093,0.040030736182927566,0.02545648051063102,,0.021241511552079494,,,,,0.08341576458644462,0.07608835040708915,0.022337818139691334,0.007167756330393408,0.034976153977661774,0.07998321400120878,0.0003615141261458872
BDNF,,0.005834765924264257,0.11467228426334843,-0.028496063073976226,0.06554343367316039,0.04084665709412386,-0.03737011466087817,0.00019603693827177616,-0.09807095700605446,0.010744311064071383,-0.025742152781295786,-0.016865797681150724,0.03074472739366207,-0.01776467071807096,0.01701077392771263,0.11648328334189768,,,0.013207396631514512,0.04591261239936297,0.06463264975168921,0.01212399123296774,0.0007634233065653117,0.020938727168151622,0.04574337902243462
CCL5,-0.12698901919299987,-0.026970531734064225,0.0657487250012141,0.02165670165984633,,0.005507626735766747,0.011591500931686512,0.0027539676743733887,0.06410743433430283,0.013234135996205796,-0.038673565723376754,0.02872157917021201,0.04245208344326228,-0.05806681134444671,0.014026953817127024,-0.004937263505973802,-0.008449661003519019,-0.035364453657275426,0.03840842928864335,-9.797669753986482e-05,0.01470363443220039,0.0025966910626868526,0.03673114978766925,-0.031007524966251865,0.06407100095218564
GAD1,0.07935129847621121,-0.02648233501361105,0.024820913560498988,0.0018537632160202978,-0.027148833718615168,0.01932131646330867,-0.017734191375632397,-0.014069793086887557,-0.07394079535973082,-0.0423514390319932,0.012227337191028954,-0.0428384201093889,0.0653398727566081,-0.09801813344466342,0.015462424816214817,0.006296514869411173,0.002449557178266528,-0.04115256486635187,0.06619108777103519,0.045320566080076057,0.03507683062180698,0.044579741578185596,-0.013738168540529637,0.0057925782615379446,-0.001243467774796281
COL14A1,-0.010276851396327669,0.009811926888877304,0.010934375636838215,0.016182347332861786,0.030524011973464153,-0.003606837526635049,0.01497793955273628,-0.018893499903099395,0.08028825267717117,-0.007004529389730753,-0.007193384949067945,0.10126912725495722,-0.014925724025703092,0.07312337095908827,-0.05661798227849906,-0.044053054168457846,0.026446250211067057,0.014190334513857598,0.029384944366508438,-0.04610932372488787,-0.0457563760923205,-0.03040702292531199,,-0.011346050356831061,0.09899085455259113
HLA-A,0.11677460690822357,0.12448888449584161,0.05105384362606608,-0.08178357245857774,-0.009413511876158248,0.0073525631293790104,-0.036738546029576415,0.028381046043353543,0.19918825607796056,0.05639398891190225,0.04822249112183506,0.03953525363962505,0.05612771904334214,0.10832705219330092,0.005874281888072918,0.16700730268685893,0.053940714370654515,-0.008248455403212387,-0.1499242140463256,-0.14548371528771253,-0.058366774957223096,-0.11486029591402218,0.02812315077456474,-0.13858290229645442,0.033069079060163896
CD5L,-0.05647620736044142,,0.05208940270450416,0.053938326812458894,,,,,,,,-0.019256404148267323,,,,,,-0.0366366800887936,,,,,,,
FGF18,,,0.019883524789537158,,-0.0384500261867284,0.008758949860027763,-0.04967297888469733,-0.016932959622054974,,0.04081924850453753,,,-0.01762810455805338,,,,,,-0.035680765704421254,0.010512558208864991,,-0.01165920218238829,,0.03332930076578614,-0.00957684804045812
ADM,0.011417583871300855,-0.015854860133677064,-0.05651377708752415,-0.018673798423831378,-0.042073717599540365,0.04659745975047048,-0.0007098816902093302,0.008184668003692315,0.08305229242274856,0.09621755189254094,0.014871535932089818,-0.043588444845251526,-0.043639519504414026,0.19495900307839803,0.05903615452153771,0.033533119396892234,0.034310385950221754,0.083192497468818,-0.0817528290685027,-0.11902718740754743,-0.06960903210071398,-0.02412841708298689,0.0339538069525404,0.035032880927950004,0.08136658774981219
CCL15,,,-0.030235785450093037,,,,,,,,-0.036818403133307635,,,,-0.03658972992348784,,,,,,,,,0.02647631583424657,
GNAI2,-0.013693088111060181,0.09695774237424391,0.01912065753559022,-0.021744376366317784,0.03026406457891392,-0.0165373337582626,-0.008339917789320762,0.021176358612986827,0.16378071766533675,-0.03577013259251727,0.012842101009155806,0.043572799497556124,-0.04629725931393242,0.0468281222802066,0.09520340360601488,-0.014682332170161965,0.0018333810361781467,0.04037716751507812,-0.07268223329255286,-0.0501523555122467,0.017447845478466863,-0.08692677669650153,0.07786739972002096,-0.02454623383902704,0.06294780041094207
HDC,,,,,,,,,0.07031244774733716,,0.09474326228172365,,,,,,-0.037085834777899604,,,,,,,0.05040171232165528,-0.02250931625479737
COL11A1,0.006375479350015427,,0.0825022893072673,0.015083838013121372,0.027881579108851782,0.020005411833749976,0.010562558096757031,-0.010982354130141996,0.026818542925354943,0.06848848075689419,0.008353073998166012,-0.05439791823380245,-0.00855637895935414,0.07811080458845801,0.15749340726843356,-0.018610493012291097,,-0.03099534436056793,0.010003087547350612,-0.027051144531641317,-0.053138789285042204,0.015061449324704535,,-0.025940773581125388,0.04245116638845641
NUCB2,0.02051091751702068,-0.04535101040632573,-0.007349790066757889,0.06683296265603417,-0.04269786035663238,-0.02629001354648102,0.0020486713346690656,-0.041586096364003296,0.09527864960599206,0.018982369782738952,-0.032047299107891246,0.0013347544214781129,0.03005143364154695,0.0037008644827769394,0.00401808854902565,0.04109560386709051,-0.01877728440304008,0.08413604954449484,-0.07988344869958565,-0.05986536458393633,-0.03401866888689242,0.016584747220234643,0.13136767088141663,0.021610211830185664,0.04610488124067148
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04088783015768947
CXCL1,,0.06662751904140976,0.036929358796580734,-0.03417266500041013,-0.03788723666764764,0.003389237873332505,-0.004005874812581667,,0.028544104484883457,-0.011827117021217717,0.05305439815421538,-0.004265722572427991,0.1519503373436528,-0.015139411520965913,-0.05546505371793358,-0.047716683849858145,0.047040914108919606,,-0.07931364610805512,-0.07177485098464252,-0.05465308115543802,-0.04399253664568423,0.17836409972734368,-0.03284374535695658,-0.014055682028500766
VCAN,0.04907336429315832,0.018432840279082166,0.0034826416495927384,0.07030102263790781,0.009029976896682047,0.003769225315374259,0.003071269834597846,-0.02666177723369427,0.15110942475126746,-0.013665632079476603,0.01970924840540004,0.02367148505431202,0.08089659123435712,0.10369126655636586,-0.06475545917180822,-0.08023896831477341,-0.0006662013940836303,0.004243776593735141,0.03397072556521341,0.06603605389605743,0.033176288665818954,-0.02594954013221296,0.06961754673474708,-0.12110587905464301,0.05439761905202066
MMP7,,-0.028324397261271245,-0.037099189320731286,,,0.019223403879629317,,-0.015001681221201458,-0.023230371949981118,-0.009762101855701706,-0.0205221939407842,-0.02637293293276718,-0.03561132775032375,-0.004811733046909513,0.05414519263708682,0.02610630067092457,,,-0.05440995283094449,-0.08841188997694624,,-0.04340310779113632,,-0.06887348106473011,0.049844491939507185
PTPN6,-0.007071327097068019,-0.015020353517169242,0.05731320344705422,-0.025401619941599687,0.01962896458397668,-0.025993030584678112,-0.04946507224163779,-0.011467491903898853,0.16657044846203403,0.026786665099935214,0.04298296299545109,-0.007915782795837108,0.04277206454715077,-0.016416828190854143,0.12104164222364455,0.13854885508801937,0.04552230514734845,0.07000816925345772,0.026801800237906823,0.002088135971792116,-0.036532560571177854,-0.009355327092876354,0.04728104650039503,0.10596731468611766,0.06453496604816326
PTGS2,0.06406908215008698,0.06221447260380442,-0.044142242262655944,0.01187982491975371,-0.07883159935088575,0.0301598746729494,0.004850551064698913,-0.036788129057721934,-0.09070094585781574,0.03593350660628494,0.012898539015680416,-0.0020985103305639595,-0.00032129530043190606,0.013532987792898962,-0.009679608745699082,-0.09398486333694381,-0.07396166598090019,-0.004795676676382223,-0.07275866493580925,-0.1208075655389283,-0.030159651448965315,-0.01349792770386467,0.043471866744623645,0.041558438115576364,-0.018977633086678426
XCL1,-0.011042180377186541,,-0.00893965296785286,,,0.01882045729483822,0.0385914965156633,,,0.044198681694417694,,-0.000996074640617408,0.010785928282230656,,,,,,,,,,,,-0.0009017435321505867
CD58,-0.02514312072987312,0.12936703274760988,-0.06402014100849622,-0.010931683782709414,0.05748037599750681,0.057745587351381654,-0.001068662028455598,0.0004389675008413287,0.16326450622574315,0.02522242768338628,0.03246059106382372,-0.0047639838178464315,0.01959020151909411,0.05915699083777188,0.0025103044437989963,-0.002187437264912759,-0.044363164951329755,0.0762756758562294,0.051595298912147855,0.09232759777251438,0.03933131578681838,-0.03634099983764422,0.05693432662964722,0.020835241727990474,0.06896026461975249
TNFSF14,-0.06383206282556218,0.028400656220912965,0.055498404832343154,-0.016469963752817358,-0.0006585213413019177,0.07921816889316527,-0.039210583432720186,,0.018025192446343114,0.032642538905650983,-0.011472570023366706,0.09157930537504366,,,0.025820133142752867,0.0046979325975550325,,0.03590764120555081,-0.054841854429079066,-0.006999551004647887,0.006061518044618357,-0.014583872412858526,-0.01640270838445451,0.02893711674691268,-0.03486043414877349
CNTN4,,0.058421713819583436,-0.03795649033644406,-0.00280321794144371,0.0054270512029452374,-0.02758166347520547,0.006610608774172322,0.0029741292866120087,-0.04998121955276565,-0.029282534194307385,-0.020694386208752715,-0.027658149569801744,,-0.031935348837527876,0.06457704352583064,,,0.04118411757652572,-0.00861137645741281,-0.025674755521418586,-0.047825409756476915,0.04053005260294941,0.026670417135791005,-0.03294907625659748,-0.028174923920978902
NTF4,,,,,,-0.02389783223946458,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01796176923827289,,,0.04831240672988466,,,,-0.008012982600379203,,,,,,,,,0.03601883617970149,0.0024807300201575267,,-0.020473290795983357,,-0.0011229838876957896,
BTLA,,,,,,0.007805713192695177,-0.030657081622496297,,,,0.012219155234300923,,,,,,,0.0013746837047953111,,,,,,0.05488509338999323,
MFNG,0.005344036654307806,0.012010436364545603,0.05810941757641756,0.05250222088441173,0.12822770769820552,0.019358170307380063,-0.004068751627189476,0.11008735005253907,0.16685385427039406,0.037437240310022546,0.004071314112549568,0.0257338716692106,0.05895652513010479,0.04170736718445115,0.08111787209643531,-0.025183324831754512,0.00675579391742497,0.01260196085258288,0.05528585439880873,0.07921786660240474,-0.04350701395268603,-0.008235678016166113,-0.04390879791981768,0.05630822325237754,-0.09490908934006922
ICAM1,-0.05527380223498955,0.08172632533044938,-0.014994963572916378,-0.05760009329716973,-0.027900390830828507,0.04308391140609408,-0.010036234847865191,-0.023621857210884684,0.13731174761731213,0.051406196146228836,-0.010849623400712046,0.04884761799102221,0.0627898115468287,0.04056627887559253,0.0973840302288164,0.13633175859210298,-0.009911562728162295,-0.017873859443341127,-0.0044384541646146575,0.004063117619741639,0.00045178310127909447,-0.05947432651059414,0.0516383403173341,0.1567408761852947,0.08379473166297659
PROS1,-0.04399694735414953,0.09587966114241764,-0.03821688281242751,0.022476808734616018,0.0850781347227963,-0.0012650210561521993,0.05175095831815269,0.008622995680181666,0.1585617111965339,0.006037039197159333,0.07325098844792155,0.07897175551539974,0.04444655139944362,0.03541412417254241,-0.02467013914248824,-0.04782754035576229,-0.03278379070691164,0.10485562657758263,-0.027165104290772443,-0.044814086916868986,0.02102734255422779,-0.04223668095059797,-0.005187601233226251,-0.015544575742228355,0.012545061199482687
CLCF1,0.020278213891122304,0.00898868046054691,0.008826275716427797,-0.021478465897825375,0.020970257794093856,0.005664628257071162,0.03201059862125202,-0.013945560769209685,0.1260756303633168,0.06313071782827488,-0.0453268239731739,-0.0345738020834161,0.056706057255526084,0.036129582415584414,0.11364070629659323,0.04859275809749278,0.07029891498913578,0.038969656351928866,0.08675981542823205,0.041395026558081166,-0.05853755723522078,-0.025620269724311615,-0.08965439754328491,0.0825228602991424,0.08830646630210062
PSAP,-0.16955977894513835,-0.049331522930660725,-0.026287392974006143,-0.044373483837648206,0.018544480649685318,0.03213238829778395,0.014952612593122598,-0.01702706463296932,-0.1210415619899899,-0.08187405524986793,-0.020770182926396152,0.03401552650185092,-0.09040949477602621,-0.10580134944260015,0.01625895916928189,0.13310151746054485,0.09187989607498458,0.03865294406917892,-0.0414805555766034,-0.09211744310179722,0.011307247517541289,-0.032882144659824405,-0.07961949380225398,-0.04883515159118045,0.07676471584655603
EFEMP1,-0.03541498509201289,-0.010916337188777983,-0.018355649892856124,-0.03480134842433948,0.08265961458925529,0.03580933903762355,0.08434228678846654,0.008155120567690187,0.14142805034753747,-0.0704635692129021,-0.01392072278305476,0.072465925793502,-0.05141683948061276,0.09670071359354958,-0.031847766295420396,0.12222723220819166,-0.015392148154974033,0.06027133572751354,0.024285941843166882,0.017387497852760173,-0.03604674876930026,-0.05575806452335019,0.04865647074468443,-0.0719791159079134,0.13058127465748257
C1QTNF1,0.16823961845955945,0.0420300272385493,0.09730395454816089,-0.016284337484301966,-0.004473813620826414,0.029950738900041612,-0.022517690738071628,-0.03093970547676716,0.09332438071616474,0.06738480108650569,0.00397578754612017,-0.03713194008392839,0.03408728090079227,0.0674482151052438,0.11922912920551769,0.04703650529096778,0.019342373980533543,0.0757373963750025,-0.0454627531446299,-0.0828087592231104,-0.06389630085314886,-0.10273381315386078,0.019867600491701488,0.06259857741937595,0.09371719950933184
ALB,0.05112300274400263,0.06760829327265763,0.06868141262803455,-0.018574768701330197,,-0.008541746508380417,-0.012701659587667186,-0.01434999842534392,0.030552192996205485,0.040049271868833974,0.00241303872384413,-0.005288041861747003,-0.02426152072098829,0.040120557062611216,-0.03275983457480222,-0.09920717916337365,-0.06979884956200369,0.006226743930838719,0.10878171525462665,0.0326971240189334,0.04203452489212904,0.0721868857401823,-0.05075519090891302,-0.03861886082835556,-0.024276554288143397
CCL13,,,,,,,,,,,,,0.014248688327940467,,,,,,0.019553964262195436,,,-0.022394020243091468,,,
