,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0386309182557,,,,,,,,,,,,-0.04202096921923601,,,0.011184401939154981,,
BMP1,0.11797385779257977,0.07554834110177716,0.0380875184371373,-0.014768906519294538,0.012168500971012339,0.005443795295045648,0.04442715334129855,0.14678190702375918,0.2078775523888229,0.0417031459959395,0.0020207702348077204,0.02494647988194996,0.0411533842517662,0.009055854438774987,0.08782083614935114,0.032997484021896624,-0.057929648881243336,0.10002827956758609,-0.03425306375849317,0.008287488773836327,0.05278356515525891,-0.029417689678386993,0.1597779706932213,0.02785297508652398,0.07935545862707492,0.08122425605805182
NDP,0.034333881927244535,0.06440965763418778,-0.008587269760227594,-0.03444863640891222,0.05153844677790287,0.01939895154682195,0.056227816997858386,0.054176651866587634,0.019164916411250357,0.04441079643915241,0.011633334746977805,0.017997637673788192,0.020699615165368893,-0.003013804886839579,0.10856229430295591,0.05808943034658823,0.018345972184001164,0.06460432057002227,0.06523814381882262,0.136807795869068,0.1493142116784826,0.0019405813696494706,0.03113729654864673,0.15159582658259202,0.09062788889121484,0.015193587120326204
TNFSF18,0.03385509855259131,0.046175289084391447,0.060787513190714466,-0.002425048844638435,,,,0.0897603441906841,0.10647848968471883,0.009562146580646582,,,,,0.11063322823409837,,0.08354502540761345,,,,0.005593489754900574,,0.07670236578789232,0.055336595113868896,0.08359673737366045,
IL36G,,,,,,,,,,,,,,-0.005476641404494449,,,,,,,,,,,,
RTN4,-0.05532024981725613,-0.09284038771676617,0.0025762340607239638,0.002955446756729849,0.061350265944964524,-0.0023583213479421833,0.02740750972459436,-0.1698131389582933,-0.2637000949480818,-0.019410965097964725,-0.10856222235769653,-0.05747294687227992,-0.09972474260775868,-0.03942892310242343,-0.09900503823539936,-0.0015084460940114608,0.16810755301249536,-0.04168848383490762,-0.08697810912118678,-0.07798766843246242,-0.07891630647613276,0.03561049081458722,-0.00019746903503709042,-0.04057645955787567,-0.1724241124866638,0.06213571994156482
HEBP1,-0.017195756304149795,-0.006113211273011167,0.00659790228635309,0.0037157311871459315,0.020114734821027297,0.030389233748003716,-0.025393102491876922,0.07195906760374036,0.1108336325389834,-0.03600023771116744,0.038875425796749775,0.012603911194491082,-0.008018915878237191,0.041711985873869435,0.06427355733881214,0.10104471555060465,-0.0509000401087492,0.023196184745367273,0.02291575514910251,0.11565919107116747,-0.003007749714170701,0.04209769186536938,0.08639699105451765,0.10316596908970754,0.07742264628506411,0.016347864434777738
WNT7B,0.032681952160925204,0.016207502573350654,-0.03655312437800464,-0.04708747785177259,0.03514199622409099,0.07012200343352894,0.03059776360483577,-0.00856312466408122,-0.10128323011962252,0.021024588260337342,0.04124782310634176,,0.010919538834494265,0.029317000692128604,-0.005875139451402293,0.00200072355503185,,0.022486717531771373,0.0672236827743871,0.06054919081760389,-0.020543002011163977,0.09009084285669722,-0.01669311808355529,0.0881292671513014,0.08445049749985861,-0.01991303520334028
PTMA,0.009278097222789626,-0.0219674498932013,0.02705649602309653,0.030371062861329203,0.11062428507359585,0.03341746436210567,-0.07898759041057984,0.17531675389274545,-0.12158367059949489,-0.05907985780837273,0.017468687778615988,0.06851114742874045,0.09815466395986301,0.08514035931233467,0.026052889322928322,-0.11205208014916468,0.016388929896160632,-0.1306198783352371,-0.07590893276080955,0.022488638175637846,-0.11689160936229631,0.06089070800508904,0.04950355435993717,-0.11237286603968319,-0.03676352247948146,0.02229681459129316
FASLG,-0.03511007426677881,,,,,,,,,,,,,,,,,,,,,,,0.012678845979420482,,
CEACAM1,0.04542635478023229,,-0.021924654725108707,0.01230544787809797,,-0.026988989942059206,-0.05995029797907796,,0.0520721083527402,0.023087890152261495,,,,,,-0.12068263977129526,0.07985116775826381,-0.020899510900102492,0.008740729731917847,0.013842116704826856,0.0363736574400117,0.03954282614258533,,-0.0406655316338567,,
