,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07636689892776048,,,,,,,,,,,,-0.007976859726669958,,,0.03402680056649373,,
BMP1,0.015354769936547157,0.10911249491395915,0.066670327842077,0.06177302091907572,0.1711994215643569,0.01042370826155884,0.050677727427824476,0.22220455097151504,0.369948430064278,0.0906058165834624,0.01205441387440573,0.0061857593918502604,0.05150913314377755,0.10112134665103849,0.1303826241982375,0.18531902165999453,0.04842546537123228,0.05578620439418898,0.09177843975354397,-0.010771637256007617,0.04666939994443624,0.05478225160811634,0.023708824604258986,0.15385884294587876,0.1581835445914261,0.07106934606578459
NDP,0.010762632829686635,0.06544146375606769,0.11353939640674951,0.07546848545861407,0.07369782874604014,0.049796491239121006,-0.014871259845418542,-0.012871151389442254,0.11511976235252645,0.014434358997722158,0.0038830951973797684,0.03591099427620971,0.08249633283095203,0.04585098955184738,0.02897974348134678,0.10550755519934613,-0.01259738809336904,0.07295963736961862,0.08610842784175915,0.11670872798736938,0.0870915776517171,-0.06871050138081997,-0.022301183947740586,0.18608214712840668,0.11255548616712704,0.10511766587307547
TNFSF18,0.016410095348624105,0.0835755331177338,0.0215436875952572,-0.024755461890696356,,,,0.008212946268752467,0.12560258025797566,0.1020400570366208,,,,,0.06877188180064156,,0.03477458593200039,,,,-0.011269124224458972,,-0.04507239652773159,0.003365175812493898,0.09948483414185416,
IL36G,,,,,,,,,,,,,,0.0474756053239467,,,,,,,,,,,,
RTN4,-0.029085109116811187,-0.06758265458977035,0.002232682852080016,0.02300398209138074,0.06287145045967499,0.03750480224231922,-0.08322797253018542,-0.40653163928833025,-0.4111915972200089,0.006426629030206586,-0.009959295924516845,-0.004050035751651311,-0.09250779405147515,-0.12721562138730746,-0.09421429034506153,-0.002300926096233831,0.12627242400149175,-0.015351866204957512,-0.010011700321212335,-0.06084077518449577,-0.03631202313810605,-0.02438208141992338,0.006139460367552246,-0.023831482195648256,-0.08162487651804613,-0.008613596477247234
HEBP1,-0.01731365019835512,-0.012242711845819102,0.038401434754330784,0.06433126629492991,-0.043955224212293705,-0.002819082507231733,0.016125558244702035,0.16781430239831835,0.1873080793928923,0.021828821874803256,-0.004193843311028186,0.0730286941357403,-0.034445991605121816,0.08899845605605217,0.10465418486754542,0.04611491246138124,-0.008757299678704313,-0.01116020227190087,-0.005173973721469961,0.06566568873284914,0.046380092344877985,-0.014280660197142012,0.03845284961783431,0.14938755446391233,0.008967833346603322,-0.029137313999149053
WNT7B,-0.02327896535066484,-0.02722523598292482,-0.022910029056081308,0.03474306483571354,0.011001283825583137,-0.04935821570265886,-0.030591453163551868,-0.017303537335266315,-0.14091041392872794,-0.016657607779053736,-0.010730780633834055,,0.005880470834390981,-0.04687457865744204,0.029679931738092247,0.027938246404947638,,0.05373151621230401,0.05241604340293176,-0.007263270572001626,-0.0324362493089643,0.04682536090977348,-0.04507234979104222,0.015051809345280439,-0.010673534806395761,-0.04192609779900847
PTMA,0.03921696393819309,-0.15083823955306613,0.23270135704047895,0.042443549712179014,0.3640452445471156,-0.03616879472510008,0.02816698816927798,0.5101385731635963,-0.16167348846581744,-0.11474978621967723,0.09079461596817823,0.057914238589030526,0.12300722033299531,0.10335885190835657,0.02223172399655695,-0.002697378221259091,-0.05038659139848341,-0.18456199504208798,-0.06881822181318942,0.021538250132619632,-0.053163186913477524,0.11131146643563125,-0.03126572925096268,-0.08053362870721731,-0.007073343926292497,-0.029621810300746086
FASLG,-0.03668378763616156,,,,,,,,,,,,,,,,,,,,,,,0.02372084886747019,,
