,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.06344793035918428,,0.024368107981780514,0.037586952615648185,,0.02884685822807992,0.010391520910206706,,0.12888140248940658,0.06803797370428874,,,,,,0.00583471960811005,0.0663490984436777,0.1092709498288267,0.011678964642616417,0.06858187523331441,0.08358179882877885,-0.03485112428490753,,0.04000276889977415,
PDAP1,0.17540802184127435,-0.007194062247648226,0.09299764729633926,0.042397131791445254,0.018659266378131662,0.060834481125613606,0.04208145398392887,0.10681339607583586,0.434210959439192,0.007485761401665682,0.03214135784585541,-0.030418789243737882,0.12558759385559065,0.12130188126332164,0.029024802899952157,-0.09312048726471715,0.015268713583281754,0.06601895507199976,-0.02986364482468592,-0.04012188940064355,0.0863070438129385,0.004278872657779023,0.07325306288526642,0.06860709494161749,0.026949878611276235
QDPR,-0.14172835589968344,-0.08669168276911653,-0.09348763303844558,0.006349894041275509,0.03730968127693023,0.02792869126320279,-0.06957052276745221,-0.11221099843635303,-0.39959084454508503,-0.06345989993525053,-0.0002305931814604492,0.09485896718115838,0.1413884963963181,0.015043407000951,-0.07246836720108331,0.04210137391699548,0.06578772786481728,-0.19510699290125408,-0.024160191430936905,0.04210670111486483,-0.07355675050341125,-0.06232626023885079,0.08551344717682899,0.15954138991045697,-0.16037405661614892
POMC,-0.0031219415610681885,-0.03393528774569111,0.01612653382156548,-0.0122315231742188,,0.007681790266771198,-0.03760148251793706,0.018779091720082394,0.0829607951051115,-0.009817589579924145,-0.016291298758567246,0.07336032828479831,0.04529829789204795,-0.07353618497843317,0.0516076550576358,0.021776231744264577,0.04367758590979455,-0.005640899887099144,0.042736307239477314,0.07869350281271047,0.013685103810139815,0.0050459034998460465,,0.05507351939545676,0.052007853678737836
CCL18,,0.08509707371130922,-0.06995010222915783,,,,,,,,,-0.006751299332455705,0.05868345415478186,,,0.14855982537123738,,-0.03869431877601408,0.08035601232933216,0.06572260949690946,,0.020327152214481014,,,
CCL17,,,,,,-0.03121351019866581,,,,0.01628317436974566,-0.021071104708306688,,,0.07321400308234502,,,,,0.129688019560487,0.040877134611462224,0.032500305845874274,,,0.09139598873000179,
VEGFD,,-0.03636187124921647,0.07828843938441762,-0.03576810695583319,,-0.05904377557413158,0.059841317045558715,,0.10663300048465821,-0.043481705780100174,0.010731890958989179,0.008641391522775039,0.03395129729950964,0.03205385674865382,,0.0036208385070916863,-0.0007557144133656452,,,0.0360570221648102,0.044568291374889914,,,,
TNFSF13,,,0.06353765778521217,,,0.047517900748384155,,-0.038080655206246594,,,,,,,,,,,-0.02596099209451578,-0.015597077371924228,0.10250684422849017,0.017997012403129013,,0.05031270907389833,0.011777107927616357
WNT5A,0.05177808615118604,0.06537042780850928,0.10644941003461564,0.006094956163411935,0.12471848334991673,0.04715906698458119,0.12956623516515597,0.2891208406130022,0.40229370333594583,0.05158657648744232,-9.837438125175726e-05,0.0001126517950804846,0.081830948602973,0.09077903309876857,0.0786909549857769,-0.07099428286421704,-0.00584295878522587,0.07944115171099883,0.08659014460568773,0.142034241136011,0.0352435431067962,0.013167671424904135,0.03732780851840632,0.046536907927987946,0.13041671259251278
CXCL8,,0.0441338782593815,-0.09119967710249649,0.05643242885623789,-0.10646961819346401,-0.015658064580805913,0.07916194250646895,0.086484885602558,0.1867061213291799,-0.040556037642116356,-0.028686914157418385,-0.006519038277298803,0.045170026181862555,-0.036494083442123064,,0.01228384310675908,0.10605008693130646,-0.019328640070547132,-0.0002119499858457193,0.027838949863129556,0.06955187682726152,0.04424624264830926,0.044326293000256436,-0.07212051879150091,0.13781361644422166
GRN,-0.1792053689425953,0.019548187667763225,0.18193351144236145,-0.02003422700369291,0.07873509786447397,0.01841331065435964,0.07322361648712937,0.12325893029993834,0.4756001595093133,0.011281210779578993,-0.028809936315359105,0.015804225290584124,-0.020464628249462304,-0.028033049487920722,0.0939392242065991,0.10462587210477024,-0.02520780398136238,0.04206173963749639,0.06743404794574696,0.014043934338851961,0.05862011248246925,0.08280316690060904,-0.03695590966231215,-0.0556910195829548,-0.11138721921198891
MIA,0.11574205685424713,0.07643026880539733,0.011458528462339279,0.04559582891041498,0.06375359873544703,-0.0038978592868667058,0.09810083206499809,0.10091103649138777,0.23233474927770875,0.023074834999390045,0.05056443697692169,,0.018376795444752233,-0.022856138492937397,0.07644609616868286,0.006163521065082581,-0.07054679681939781,0.18898257410554903,0.17598143565008187,0.024431600432763136,0.05584860371629768,0.07728178552009979,,0.2095794123562619,0.19139388666194887
COL4A4,-0.009388885064877638,0.09771348156106104,0.05508168124215635,0.01149897163724764,-0.024868046301610366,0.02430301055152375,0.10774379229633826,0.13593000173691,-0.0005701768275186995,0.019701328312941465,-0.04238173167153785,,,0.03753969659000068,,,-0.013873252174040888,-0.03895018090696513,0.07055486922774101,-0.07297765373660331,0.01523373639690397,-0.03285488898919094,,0.08302837564376746,0.07029430344289492
TAC1,0.038618753191238996,-0.03759455802616538,0.0521018348856161,-0.002316948396619673,0.08700127657290145,0.08998975434253241,-0.18636188263325676,-0.17554290635753067,-0.38752865308509027,-0.16781636360270974,0.039790835281708244,-0.006635149543507016,,-0.19990204133573525,,,,,,,,-0.051863821742514325,-0.021546522556341756,-0.019480284773443574,-0.13510059721578918
RARRES2,0.22175360351925733,-0.04122316155546064,-0.010433439310306603,-0.002257337966330555,-0.04185289236594545,0.038778147647021914,0.032447089211052764,0.16990761072187413,0.5290962766946619,-0.12663935201670815,0.03793212114142453,0.07222636594788143,-0.03271105879662779,0.18098307046862555,0.07151555323056687,0.10182893996225864,-0.09415857884241026,0.07569742540897612,0.15526524137581624,0.16276287950386295,-0.02645154446320887,0.019826180232551772,0.07350853089330604,0.12501178075205424,0.11064464284704557
FGF7,0.06413191383664427,0.04996221814205616,,-0.024457932583286032,0.03012372657002981,0.0634596125102156,-0.01904019960804948,0.06652358441018297,0.15724326641335815,0.03474644578129603,0.007767503125871218,-0.012300649368980262,0.08827940265759951,0.08616029372794974,-0.06430100803556099,0.13620048440033178,0.026929748196987062,0.020937199197423373,0.060950313657292046,0.018955559666190246,0.05858836736375547,0.017544998530148362,-0.04783039999500577,0.17380034079656748,0.041144081908169775
EFNA2,,,,,,,,,,,,,,,,,,,,-0.060105874932877335,,,,,
HBEGF,-0.00932633627999569,0.08924570416385873,0.09887774356571695,0.054580504863352156,0.08774974122055033,0.019345807409324907,0.028234062838847537,0.2013148066788876,0.22195321239744142,0.14480870756619688,0.06185736770745783,0.027442248611909383,0.17344684800303858,0.11272136344755576,0.07976865549864823,-0.0292775836102183,0.11319571567810019,0.12583913630368054,-0.0022581964821716044,0.08603544945010894,-0.009379691770232538,0.05281113459577922,-0.05805305430457162,-0.06246936129492103,0.16953877369082196
CSF3,,-0.02910406700338569,,,0.02053857789286895,-0.014476184557501657,0.06655211659384197,,0.03149334952507598,,,,0.06215141704598654,,,,,,0.10443657940535006,0.17655628858900332,,-0.01493140651383473,0.08720436129840374,0.04213680914070001,0.10801259208987544
PI3,,0.034800465256435695,-0.010666315255339889,,0.027211258302253582,-0.06549918375131979,0.12312807326993588,,0.07231332971288498,,,,,,,-0.020407782929261476,,,0.022274581127957643,0.052373455191590944,0.016967494891472548,0.0918741660439666,,-0.13911580888350647,0.1090223605026351
PCSK1N,0.1027349683431459,-0.070031663032508,-0.008017195225050027,-0.006431368147631488,0.11289669164436358,-0.009430295660889515,0.04751432485709975,-0.11122847008309836,-0.14330643865222578,0.07332976304282436,-0.014357758458983691,-0.015187219677992088,0.05831283346322295,-0.14574731599850743,0.02780932680016049,-0.0591315565869405,-0.07984116245991393,0.07596654789544433,0.01591276025229004,-0.077781327816121,-0.01331957153821519,0.01717254728573199,0.041907247616599516,0.23978679001334519,-0.2230428650806862
NTS,,,,,,,0.07523688472214372,0.002969923040393056,0.04558837594145535,-0.011036062775175354,0.011723775801528422,0.07194770950043997,,,,,,,-0.1265138454511627,0.04168892837407657,,-0.02439901985287864,,0.07660493247357929,
SFRP1,0.016806266981724754,0.0870382672314498,0.031530844542653515,0.02220042925967826,,-0.012009804809614505,-0.039806213448847945,0.1261098125749585,0.07033434439113541,-0.02187403064930699,0.012546966327080454,0.07573428197010881,0.004662197706721321,0.010579007608750192,0.10760925777690383,-0.024395546716539044,0.11536138872117466,0.09745851526486564,0.13519779759164025,0.016859980700463316,-0.07827888511381871,0.03597637088062461,0.05018878045779018,0.08367365026272106,0.0024015797696378465
CXCL13,,,,-0.0021815842511912955,-0.028163612842026155,,0.036556223405599345,,,,,,0.0876300409849624,,,,,,0.09454198535245957,0.08163806034400024,,0.010501731432196293,,,0.03822768061845465
MICA,0.13026551099087127,0.0020189558160079515,0.10313868463637028,0.0032648180250225843,0.030673782257511707,0.005719969495962004,0.04859699902048548,-0.012697409089409306,0.3071090791554339,0.013477132259235518,0.034074053017880856,-0.03752679170279357,0.03458007472541598,0.12727381537360904,0.04878800442829833,0.016700372852498143,-0.03251533225342851,0.04439282456170946,0.04774618359947185,0.11069177564729998,0.08700961604443895,0.00806919343307227,-0.060298209220989905,0.14783419630172592,0.11770385825603553
TG,0.09788749952753671,-0.013683454173945802,0.055521054635087164,0.11229303796408986,,-0.01459284053130096,0.06065523687590603,-0.04704005346697844,0.05076423566695373,0.00273101489720969,-0.0021359056479626267,,0.05501794044257309,0.043206871978981376,0.03971031500343691,-0.019811944820098584,0.03090696094203184,0.06455675297519983,-0.033582934926693134,0.06410468495101561,,0.054998071265801265,,0.040511563268779666,0.032818021569939376
ADA,0.06899393785106213,0.0009621325399202106,0.0644734818696219,0.03072271912305044,0.054371406985343165,-0.0107917558606452,0.0006247118664841155,0.09276530026548754,0.37174229445977,0.09587176671283457,-0.016157310791146434,0.02385197036219437,0.058569680635294885,0.14259969986465929,0.022020547391851112,0.02478969804810733,-0.03648380836473145,0.0982664646143613,0.005020968225921685,0.08506707440468074,0.08972949467850005,0.054456851479615244,-0.041609819463927465,0.06463791751430821,-0.05056362993067606
LAMC3,0.1008818014132877,0.011087275035424133,0.2009212969980292,0.008495592725454575,0.027863653921214215,-0.09403021474024245,-0.05111332966780939,0.15657042464335855,0.3836589183759125,0.10730374154226853,0.0028819068296649358,0.01286869562116735,0.11877387505755758,0.03606815485741072,0.023019598067204636,-0.01929727792642394,0.07338420138699747,0.11847483760877582,0.08049346780792851,0.05777285790357541,0.1056286775296325,0.025876161270169788,-0.055397163056748897,0.03987837769003494,0.01211137356637041
CCL7,,,-0.008589839323417366,,,-0.03342162351704127,0.0566283333515138,,,,,,,,,,,,0.040966780542675774,,,,,-0.02983137841320963,0.06966669652496799
NGF,,0.029203990476017908,0.03708374003804243,,,0.0030657342723254934,-0.014959218078620952,0.03484600014246135,,,,-0.03866836180102652,0.05849718337390689,,,,0.0583007495926557,-0.020091198523937776,0.060393804663185266,-0.014589604462847745,,0.011403230682287218,,0.0793609258548386,-0.013202876159168967
TNFSF15,,0.00776441716675244,,,,-0.013715462532546158,0.007811962663676502,0.08554268728049726,,,,,0.026276993577014653,,0.01440658047863759,,0.014320700185031716,0.06383558769004352,-0.01777499326032206,,,0.05812673909308643,,0.032221615590149105,-0.004790437681805542
HMGB1,-0.022378293399352343,0.009605075460766386,-0.02975326461417187,0.016852967899816045,0.017119394723307018,0.011152472676495901,-0.001790335989680727,0.16019388776432955,0.44146356071318427,-0.02138643130329828,0.020095124176048057,0.002609669018835088,0.11347756526701733,0.05285989616488341,-0.12776097026709385,-0.07912381777105894,-0.011337700910882568,-0.06138255141360281,-0.10991177567563093,-0.08224370085184453,0.008141433552752828,-0.030073929784176612,-0.032210487726298705,-0.014542731731334694,-0.02616294963307879
ITGB3BP,0.12308743401727981,0.1039980554951809,-0.026030864874111184,-0.002996098622599456,0.04295957911958544,0.032089506348314145,0.046939810934684745,0.1594620082818394,0.3860805976545968,0.051189402308839595,0.10152775123533034,0.028705603560556788,0.10646884086034247,0.2020586904635782,0.1724418348000275,-0.09455549592380513,0.08929107864274198,0.1670319837385158,0.08093638491186184,-0.013016498456377925,0.08722546641819524,-0.0033085581461371736,0.05783267138967604,0.18290913992676444,0.07702532735597376
AANAT,,-0.0495488590581893,-0.03168273885535704,,,-0.0023766293559325767,-0.01773449273915069,,0.04431431081521226,0.06143949800074393,-0.03503415155213235,-0.03635394690186165,,-0.003190812831780058,,-0.06972071969991725,,-0.014194479895884148,0.028800977881439323,0.04440037113227759,0.020826116448170805,,,0.0418657869087883,0.05027535510151367
RELN,0.0794280117489831,-0.02642193363361205,-0.039184660827491016,-0.00277118441116054,-0.011355862802609383,0.01982472491938319,-0.008065075757553865,0.008127358678085997,-0.20688846560693422,-0.07452076543027847,0.059212935419433364,-0.03271119136848618,,-0.06257262829251135,,,0.12503491198711678,,,,-0.04705108513640751,0.04558283862271495,0.034570236261904926,,-0.04688689145791004
IL15,0.06658281990717947,0.07642468275233405,0.01420251008480172,0.0037931719910949467,,0.008189460674734835,0.0509988721400561,-0.0507258125513977,0.1705036270106173,0.003600442966207092,0.04699349751567852,-0.002780607011112193,0.08544421425815733,-0.007583130606818467,-0.07256154690943145,-0.10442578259477273,0.10430820612662597,0.06617897023856921,0.044641322044457386,0.04331304853238497,0.08438512819103391,-0.02649884576254712,-0.014564794229272031,0.12796514205692242,0.12933551653834047
UTS2,,,,,,,,,0.17338291376451434,,,,,,0.01951919674340148,0.001994963726457926,,,0.03245351020309865,,,,,,
BSG,0.23711399281090828,0.037681784107790314,0.04700900610248024,-0.044115105533150456,0.03236795135476443,-0.010783705887422513,0.04792807065336371,0.08127453946662039,-0.015063837153567555,0.14114078049021203,0.009604771804927926,-0.049800803377970215,-0.018659823644819246,0.13257507554671316,0.1683929594632758,0.18458715102266374,0.07116711836977602,0.14949962147433377,0.22640875873546668,0.12377373592392175,0.13981455014370503,0.05404440694378609,0.04274432717097629,0.1580490959714056,0.1703934543116922
ADAMTS3,0.06055306603085975,0.023455159272617758,0.08388799467232347,0.020075470737404802,,0.0532906068920256,0.011307249789352724,0.025924088823396932,0.4854106849877955,-0.01826132066942885,-0.014767107578890609,0.05311514626958588,0.11849543657535172,-0.007453033207423445,0.10611829666319456,0.11224045946093476,,0.04192959256877935,0.06691859230578986,0.012035561403550757,0.07073762959063995,-0.015846570156796816,0.015432895429801356,0.19297587862937202,0.058237743437790916
CD34,0.0036769716379001496,0.03869090859178004,0.17424086019173937,0.027554914424504442,0.029156848215422883,-0.0055167225901439345,-0.016302366512416785,0.06726910044368067,0.3362698813148268,0.06094065537678392,0.00814033289039649,0.05672290492929452,0.1251744838271177,-0.0395146729141411,-0.01057274176723654,-0.055663691633963,-0.047740476513157194,0.11920242597355968,0.035579464640595554,0.09032079153866032,0.09124681376878577,0.025195344599992325,-0.018579197494337535,0.029539339668805554,0.004922566268201536
CCL23,,,,,,,,,0.10085600225458517,,,,,,-0.037561399055785566,,,,,,,,,,
PLAT,0.20224652615359315,0.054743202090918645,0.16550028592761867,0.04017395787316542,0.08967223037747436,0.1221985806621542,0.083153157749886,0.19763600082700414,0.4445885905405137,0.18937161679067074,0.008637339293184962,-0.06096478683566103,0.0540450857165938,0.2123301852172004,0.03421902510545299,0.05029435930491651,-0.02011486916698202,0.18326942408353988,0.02590000755572455,-0.07424744181235378,0.06870592503084966,0.06045267613377399,0.018980845727165335,0.04651450731613232,0.08523169494332598
NTF3,,,,,,,,,,,0.09031669851281637,,-0.01281999267058658,,,,,,0.035812649579485795,0.03548700569407048,,0.020084537692561254,,,
LTA,,,,0.007984246073828239,,-0.03857839948136752,,,,0.004359796757550335,,,,0.016896271417297944,,,,,,,,,,0.06428393982260908,
CKLF,-0.04191395844748612,0.09807297058727267,0.07781798737475204,0.041553308668129126,0.02298444556056726,-0.02153375293904582,0.03170035574881881,0.18969636718833988,0.5007058361647725,0.05127075364783068,0.01962706822367187,0.05496496297018104,0.1035928510262962,0.1801868273865037,0.11350949831462413,-0.03560220292377513,0.15392820786663658,0.09807365514163247,0.04525813678962487,0.019674042957068375,-0.05632758666255525,-0.01562850411896141,0.0707136836090733,0.15047270370069674,0.15951085624558486
APELA,,,,,,,,,,,,,0.044212426871876646,,,,,,,,,,,,
CD24,0.04409535035762325,0.06204252879264511,0.0972031605378594,0.07984196974236588,-0.02970820283366942,-0.01513318913591715,0.005438159318518164,0.14427100941218876,0.09725108638009038,-0.04521381966542382,0.06183680777274744,0.07045323052209246,0.17482951125813995,-0.015247730303094295,0.026333622013915887,0.03324088361631718,-0.035991321035705105,0.1456991944181646,-0.01241655147972116,-0.08335360087228885,-0.013066358631471523,-0.022727483569220178,0.005240745471188394,0.05629762803223371,0.02009651172126753
HSP90AA1,-0.18357232583995048,-0.1452613650445195,-0.11755996991530507,0.10568555050732542,-0.11313871349715926,0.028786193261183146,-0.16483602906635203,-0.2126230086757536,-0.5256770238640427,-0.008421161574701495,0.05042666136453049,-0.07721434892729821,-0.08515027489471391,-0.3047485911375558,-0.1262164172390427,-0.06281827456677358,-0.09418898538094878,-0.08911864714093866,-0.13936280578978327,-0.06576278526742957,-0.06264342367517704,0.046445566871138606,-0.07473055332117409,-0.18422576942869995,-0.13745373127086827
BMP4,0.02493865495778799,0.010298475997389303,0.031053966249159407,0.025037262611836236,0.05057640011762363,-0.06951069668541522,0.013061472409232102,0.1995888647656369,0.026766584399194902,0.009250782340024794,0.023698151801743908,0.07840562904055697,0.062273971576468315,0.006503598737288174,0.030014837376976165,-0.005179604246707635,0.07122767896462047,0.13431398084178128,-0.016886066464295323,0.05068434625868072,0.0406612584332594,0.03455667610262747,,0.10800048372849747,0.02804048735064856
SCGB3A1,,,0.00948260844384271,,-0.00722918286671824,,0.02837032930409388,0.01694778522581134,,,0.01219430883021627,-0.0006717217268482288,-0.016840245880196242,-0.018679749525286983,-0.011640186688278042,-0.02019405958628433,0.040446622013438044,,0.07093401809786061,-0.014456592119588616,,-0.02051189045011107,,0.03467181238808359,0.002978237206171736
IGFBP4,0.06166483170737564,0.06963821469942257,0.19686851651317586,0.0601380776076356,-0.006282856788830461,-0.10279733127340254,0.13304278693241617,0.1719721259414976,0.36521974716943195,0.10014908882259839,0.009631231613528208,-0.034296238082403334,0.1242115534709153,0.1963170015091561,-0.021040572782478027,-0.0699679877338016,0.04643906833019132,0.08597134604925363,0.057892998613778154,0.0350026431796373,0.064318926548252,0.07511455162157715,-0.010006553942805143,-0.0066567745088646196,-0.09001761986678367
RSPO4,,0.015067546677574947,,-0.006745672126315652,,0.031719616276738194,-0.019774921156333815,,,0.032213721638371245,0.02940001728592315,,,0.05118198375550468,,,0.0612069228035992,,,,,0.02199454039810907,,0.09937407853324778,0.10849197526997069
LEFTY2,0.016733225644659473,-0.002137634929530372,0.09892595429998585,0.006713563194057215,0.06611081598650251,-0.040836863292897464,0.027007660271037622,0.09982364658266078,0.4042654565168944,0.07016532152446407,-0.032403740353229064,0.03414649087056928,-0.014989190639121826,-0.014651921515659841,-0.08112327933785474,0.16518791019870546,,0.12596553689215695,0.06812187523744866,0.05466036870620528,0.11285557675648333,-0.02362880087609041,-0.03709114623414349,0.08384885500448074,0.0425014023792967
PF4,,,-0.01737781415396894,-0.025121724500476835,,0.034838052199673765,,,,,,,,,,,,,,-0.044250420118458866,,,,0.0453610080528312,-0.054119005094515164
ANGPTL2,0.012272051786773812,0.1374965351695011,0.13279764970415484,0.007709316048469702,0.041883688692569275,-0.0033471599040287535,0.07372907447935709,0.2799832426162007,0.41898814243097626,-0.05547353106655414,-0.01319601757424598,0.043526775179588986,-0.08015000453568384,0.22865754218397244,-0.0044832958608421285,0.060592549737775364,0.08803964106551204,0.04350369420497848,0.12034231367187122,0.09991938884345221,-0.001251092519732701,0.06303873981500459,0.10849387855553572,0.02588259194361046,0.07883919102765834
LRIG2,0.07254942933959782,0.09166729917839463,0.024425366707911112,-0.0020065469047109387,0.06939091279423137,0.049182049282640784,0.017952864460924353,0.20593470393012644,0.24406317026883997,0.06808460425957247,-0.009284930591546262,-0.012035224537862637,0.032196844880203114,0.1477571312944573,0.06992579868607388,0.1456438316598571,0.08271486541496766,0.1528480119030947,0.133322381155859,0.13619877044240297,0.058766855094006455,0.027457577727220524,0.09062702612928043,0.1470334526113104,0.08101983902882169
ICOSLG,-0.0056560577851869805,0.01683200111632114,0.07547754512623932,0.07342371460614028,-0.025296676617463414,0.00807008844300991,0.09275202176690216,0.11040401220132641,0.23337464812278377,0.05705184336587308,-0.023555065327825787,0.06154026523951201,0.07006044258079606,0.09773122641135876,0.05105261837733199,-0.028754770596483015,0.04063013016628914,0.14683731744005754,0.04733641370401329,0.06865660650548097,0.052458786849821026,0.02992010281710934,0.020592295181707274,0.20699100042533466,0.022517848459613087
WIF1,,-0.1447086948392723,-0.056064827437194535,,0.03765130641400892,,-0.02626134328610508,-0.1961818347157076,-0.38860042403353345,-0.013139937216587587,-0.011284175315804772,0.0069559565253784665,,-0.19011608101378225,,,,,,,,-0.024738559052335036,-0.06585705546479738,,0.0357186633975384
NPPC,0.07790941241467433,-0.04150715778776878,-0.041382905809296856,,-0.02855043392430519,0.027208071895830445,0.01291611981213513,-0.02972680585742283,-0.008662799741525791,-0.010881454986469224,-0.012200143514712247,-0.0036573706056507887,,0.10875538131493713,-0.0018888440476236249,0.06721158078446772,-0.04138692854461791,-0.0008265311636015525,0.005837253330344399,0.0035641522265881954,0.045963917386767604,0.03439748866117896,0.08148461537554534,,-0.07167728299078255
LYZ,-0.09800367337452717,0.06192554037334465,0.09113417568843088,0.0340807774320757,0.006339703730901467,-0.04055086616521859,-0.011029026453594323,0.0872780898791948,0.3470464361907825,0.002917577878035178,0.04825617306936374,0.048459016284974794,0.11656155354132351,0.058548866767766265,-0.023488141280447655,0.005227022020548926,0.09245914664548883,0.06862140281346946,0.08849726165319008,0.01690011390869362,0.030787285504402104,-0.008827169673831674,0.021021521111174207,0.00012834216112243835,-0.02060821962997991
EREG,,,,,0.04732908137218817,,-0.016479962540473302,,,,,-0.0397784439145175,0.07003362757956616,,,,,,0.13737152572788938,0.07466635616964415,,0.0018285585596401154,,-0.05428120361308546,-0.04151889999893492
SPTAN1,0.15641394734889016,-0.03690346378356052,0.08633719813007594,0.05534570107228346,0.07901186003644957,0.06815787583677628,-0.015777195366048387,-0.05724821408213258,-0.14795845239651204,-0.025780055215961592,-0.010351312212792525,-0.06426322192973702,0.17218068643746318,-0.061442431423323195,-0.015099859153837337,0.08492588011730959,-0.0618832532897919,0.16613048437298403,0.038975588749443645,-0.017056101469518584,0.05595656660802377,0.036588526870641916,0.03268433195179768,0.12392617976919504,-0.21486291175102745
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05280939087254969,,,
LIPC,-0.020237064217092534,-0.0378026780969241,0.021973428004858332,0.045548145908082566,,0.005619935824324217,0.03192409938194706,-0.00024268136195910588,0.1685080487803644,0.01845377964044861,,0.03102931647083728,0.038673483003891264,0.08749275097198356,0.0033365806082301,0.014564190816541544,0.0907928971656882,0.06544004008542152,,,0.06644591987954919,,,0.09395165947157505,0.032903978036775486
COL8A1,-0.023210114271938437,0.12863222327497806,0.10682737529175561,0.021550692980806974,0.044370434558287625,0.02142676972246843,0.08317220769977084,0.16205309209909716,0.1666302137875409,0.08787320428642816,-0.00511660083480446,0.09570519157244124,-0.15901123883684457,0.21777779180881193,-0.032281196877588236,-0.003867177296276298,-0.027384975459281598,0.06479374479781554,0.07878054782373174,0.0441832027352181,0.11199001622785722,0.02386833105951285,-0.002673341729159204,-0.0255052611958243,0.1482250688825084
