,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06968756240146454,,,,,,,,,,,,-0.035100604074749575,,,0.07923903671485412,,
BMP1,0.06933074482382467,0.019518947028521395,0.017269608876136457,0.001233669690181195,0.12061151503910991,-0.047950029008788746,-0.10490268081062804,-0.19421741125192288,-0.5639367324456445,-0.1384461130156765,-0.048232325560309,-0.14057402426459528,0.13040827911222674,-0.15402727113010184,-0.027382083579376056,0.24262568634429027,0.05450453708598272,0.0031495280625600483,-0.011449530411597726,-0.0765534747324744,-0.06306601938905386,-0.09809457282845496,0.030497730631015983,-0.016617838378027956,-0.06305228653633178,-0.06447969491274258
NDP,0.03588003190732721,0.12225721206893879,0.08245701013003079,-0.01853946765025365,0.03181800447597366,0.022384830570730065,0.15658976270256467,0.043555370942951706,-0.12291032949494984,0.05958062082554362,-0.017517248156901442,-0.04371432752236055,0.11137324425549575,-0.042497972993514294,-0.008257044353698593,0.08764692017480202,-0.06762242838519295,-0.031628224527509546,0.03507229641316099,0.22008043203372427,-0.0421862360099502,0.07039896966858726,0.10901685781750213,0.16856353215186093,0.1811349563971762,-0.10973898959038611
TNFSF18,-0.010754638311154016,-0.020312123852796803,0.03418595901651868,0.021887069048416644,,,,-0.06524935573336671,-0.11756056681867542,-0.028115511091114494,,,,,0.06070102396972269,,0.1102761155574783,,,,0.05983275085680048,,0.10467971874489768,0.03926737358233831,0.022089854887861027,
IL36G,,,,,,,,,,,,,,-0.052494996978786075,,,,,,,,,,,,
RTN4,-0.11002615534114059,0.10294299993578715,-0.08482761835166334,-0.0027421954475437336,-0.04425514203318087,-0.010148671469310502,0.22428578888844483,0.5156930994404165,0.6941637349832639,0.18427211049688977,0.22376586398624096,0.4444215920336372,-0.15537203526230953,0.30481900769745,-0.2506745586591005,-0.1404032160623004,-0.11443181111337611,0.035146538114835736,-0.11566268265742463,-0.12493111802666843,0.1325468308613351,0.044805868858732896,-0.1179325932873875,-0.07640578356331675,-0.10443533105517579,-0.006234474982698745
HEBP1,0.04567649535419618,-0.13750546931055402,-0.048627424486698885,-0.01719225077336685,-0.006604028738255355,-0.025121763008107995,-0.017616124964958485,-0.21265635135317168,-0.26751355134575205,-0.014582408165540262,-0.014877076448837935,-0.1758492438053203,-0.024778902593611287,-0.01049231364861718,0.0531689129818342,0.08738819587978296,-0.08847077459247332,0.060008727139181546,0.11903832767877902,0.10830092644469595,0.05888539059345306,0.07845383118003288,0.09255226762374444,0.175749218604851,-0.011528681543754684,-0.04471587960368517
WNT7B,-0.02269036050884303,0.13114131508945623,0.01230499721320974,-0.061397412562030865,-0.005125152370952927,0.0024400950284950264,0.10466766502724072,0.09558087985349875,0.3750369450045304,-0.0632218744017624,0.06723399087683318,,-0.02217571645537703,0.09615834760290926,-0.0019819762941425145,-0.04491822908606667,,-0.0271015557277578,-0.012647026399130365,0.03834911704919997,-0.01652538484358529,-0.0015183951568202394,0.059048555476699655,0.014917910724371822,-0.0488256141835438,-0.02404293979554385
PTMA,0.05520250130177029,-0.23507309239669716,0.19914578752382275,0.07012533759289064,0.37454613952108434,-0.05749087326929403,-0.1434425485834557,-0.5180595569058363,0.14530648359302625,0.08403027416066379,-0.06306059168584995,-0.5108577051710871,0.30552925824601407,-0.44561810435030624,-0.0360739536545921,-0.19550097592090965,0.08107380508476887,0.0030304373833854336,-0.06510143583429692,0.04459782887011482,0.11823990226923085,0.08219262412387211,0.06430419232336804,-0.11430371566805632,-0.24600022614672093,-0.15029449371322068
FASLG,-0.06287643484121647,,,,,,,,,,,,,,,,,,,,,,,-0.003010397206890482,,
CEACAM1,0.013049089964293555,,-0.02365280655895619,-0.003578965950690963,,0.04160920735880664,-0.01590230698193608,,-0.16714725261828126,-0.03108962801843443,,,,,,-0.005239923303135417,0.007107205758661975,-0.10513000041734076,-0.028216721213000496,-0.008022651609571552,-0.008530490742673915,0.04215814848281641,,0.025468099563563048,,
PDAP1,0.041846837972928146,-0.03814046530734995,0.09593696042584941,0.008665832968430294,0.059206241985051526,0.028737324074961778,-0.09376625885910864,-0.16602722523172425,-0.4594269510805248,0.053039989146184685,-0.006522120434985548,-0.038020041477787994,0.25317911240387386,-0.17444255047216797,0.1050725586738411,-0.03262612345647247,0.017806536292820672,-0.07635539303519745,-0.15829007945382373,-0.0581882762740474,-0.029391003348314,0.07942638761047188,0.06782983984745747,0.04142193685599531,0.0003322942872064715,-0.04722415255521837
QDPR,-0.025136774847206174,0.18988603031944187,0.1414662143587731,-0.03771066973367791,0.08911769374338864,0.01106989380389102,0.22176430972168962,0.15834878819686046,0.3233912630774031,0.1306509888173906,0.08911048525282764,-0.3870757494462157,0.16071004131997146,0.05572432916257082,-0.04114504379363432,0.17901376045188963,0.05791513651199278,0.1693749071021776,0.14387356106266777,0.21072552211200177,0.14612424497720009,0.08627885185304764,0.1154172311861794,0.07056101714177958,0.16899732016703964,-0.06241683341841177
POMC,0.03500392344765358,0.12542545753932288,-0.009870175233997419,0.050002531336971724,,0.034407437723876146,0.16407127337014038,0.01405123866763104,0.002756474880658184,0.004904109397720088,0.009764876886890905,-0.009345130672121232,0.04596576652341302,0.10270482966847568,0.004893006649941623,0.048409527626365786,0.10756732918443968,-0.043192612692240145,0.0840591535564708,0.1598489135476201,0.0723417151094982,0.05393798823333239,,0.0578226782630049,0.04436478259951314,0.004926063251983554
CCL18,,-0.007722775111239002,-0.08249572373101664,,,,,,,,,-0.17839681837378907,0.2921396202493416,,,-0.08698139573239298,,0.005471400676040967,-0.034872020830425746,-0.021523937466543543,,-0.06696180769673342,,,,
CCL17,,,,,,0.013432660691759513,,,,-0.02286647530061919,-0.042373263496552974,,,0.022186387047943394,,,,,-0.1130411331007895,-0.11517337661398705,-0.014853396226294436,,,0.0663586828311632,,
VEGFD,,-0.02342985255236766,0.007400701142743324,0.10197066824587796,,0.019662559271327342,-0.023245419319105554,,-0.12784181258634625,-0.003941677051701717,0.015628597635902162,0.10847821060666792,0.09420355038882895,0.01618542440269492,,-0.0506917719499133,-0.09605208058878541,,,0.0311959595558426,-0.0018957538979672698,,,,,
TNFSF13,,,0.0006473759218845618,,,0.010383598754637008,,-0.03145138897152549,,,,,,,,,,,-0.014530410443256677,0.05592549129126579,0.022700914708466552,0.022369458207407125,,0.0246113793350729,0.036682284538351234,
WNT5A,0.03073455283489493,-0.06841358223257885,-0.10384140324388344,0.039271579184219585,0.12894678660384182,0.020000657356512058,0.029785260817359237,-0.3544771994304274,-0.43045931531371723,-0.03523446323220847,-0.14262843329618333,0.04885040536427765,0.060258846252446034,-0.09082296788124827,0.05370413358868936,0.03654144072483048,-0.1125752193414871,-0.07845930107811115,-0.04725573708786046,0.01119008094193144,0.016707999099854733,0.05195501106637991,0.05487763444757027,-0.034475950937266776,-0.14402776116751573,-0.02573841235757327
CXCL8,,-0.22530134039449282,-0.27694305861165713,-0.03914949632727819,-0.2738233858926413,-0.07947791584513493,-0.2370821639060145,-0.037538898658920836,-0.23290544998261264,-0.1439099349076685,-0.033206242077129154,-0.20192153558101575,0.04955369050777413,-0.10521703698378708,,-0.22565327195013982,0.1614404405962537,-0.09995450541341663,-0.31874521409052414,-0.4309617314109514,-0.006866094878170767,-0.14873168283948995,-0.10044830181812682,-0.04431686196799719,-0.1933623824458604,0.07164810587737523
GRN,-0.12480992395915112,-0.031400985098970824,-0.007051028621163072,-0.0288727380047166,0.0902757369302989,-0.028473137180347885,-0.09724071256761958,-0.288832211321836,-0.535629664639456,0.037367216813220056,-0.09422834924766713,-0.35155564478267326,0.05882417961447087,0.11879353839077235,-0.046736839055101516,-0.013524255811410393,0.11807091079132188,0.024330340686049074,-0.03924338551251763,-0.057286694480960826,-0.07425401572331138,-0.04378615931203987,-0.07968685425197689,-0.11063148192276959,-0.07609624673704317,-0.01968596525791063
MIA,0.05154615020018728,-0.02119907724895999,-0.05439808078897017,0.07977642975576223,-0.0482331834978953,-0.010246318089298833,-0.12595994875578304,-0.0675873557823446,-0.19786226011403768,-0.08024384977628012,-0.07003384769932275,,0.016218351889967383,-0.03903119317564489,-0.007708563707617128,0.09544932779223976,0.0924590221403507,0.1454823195676144,0.3893875923635395,0.43910555181823857,-0.06675804635127155,-0.13552765284436086,,0.25286348701458816,0.04881235700924409,
COL4A4,0.10090528053688406,-0.022133729788645872,-0.02717562662458663,-8.766495719555156e-05,-0.07058924625397135,-0.02810235183936927,-0.03984787543901619,-0.013861658081938595,-0.03723545157313207,-0.009001332308221055,0.05478243406531022,,,-0.04203390370067406,,,-0.05175878292585656,0.02575215251571002,0.14775681005345284,0.07686910681595892,0.0021118619801634405,0.04756004705817344,,-0.05284420380772427,-0.006341615411105463,
TAC1,0.0616566360528858,0.17917262793867064,0.043334239859040995,-0.0018767818718926224,0.21751099500228133,0.15039412384492865,0.31818096901369,0.47298420554712295,0.5805164926335441,0.2627426726885732,0.1530505959510887,0.37079308147980383,,0.26979499400927287,,,,,,,,0.048003686275688566,0.07308702133362172,-0.026928080157967473,-0.013175979147222943,0.05464859566081636
RARRES2,0.07576421334201972,0.07185176237842476,0.004934680288139161,0.06676548658126293,-0.061017030656863,0.06228963572159941,-0.331285783768807,-0.3004440078041454,-0.5936521824049039,0.1578862704461909,0.017464159777177298,-0.16887702171797855,0.09706298370079242,-0.16499508914358024,0.09617242532494902,0.03130362860288029,-0.21614394686378935,-0.009543648912982887,-0.20273108904688142,-0.09055590660016322,0.009397459307671899,-0.059010905692021554,-0.007130898360231211,-0.024100591185367008,-0.19993014565204506,0.029368442638175875
FGF7,-0.04939449411241849,-0.005816935210760652,,0.02800577675314384,0.0021623931505762553,0.06500394483884525,0.07728179241001255,-0.006806647719364734,-0.12160811593351906,-0.06861332576646864,0.01362978412508996,0.03836321666209441,0.1678990950548413,-0.0025056901835854447,0.03272461151112067,-0.022109697997703036,0.01548603223072832,-0.035308465694541234,0.07572585505112184,0.09775033929340025,-0.0038983541041383908,0.10310387068944771,0.09871347193975852,0.1331200822373291,0.09651884637528729,-0.010098387173813311
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05430547041522509,,,,,,
HBEGF,0.03220705217186227,-0.027156877020483194,-0.04891465462804827,0.03777144262760621,-0.055896587382802856,-0.020867318350815015,-0.17487668489889632,-0.24368494781483907,-0.2507115734634204,-0.28542936564934307,-0.02489875538165839,-0.20526836233474893,0.21647833751600334,-0.06483655027628002,0.022009466534916002,0.01547098847581811,0.19103521986054037,-0.027688221828551653,0.048114847039584546,0.03312884013514769,0.005309568096413372,-0.062236974121424385,0.08596647223422005,-0.09256136600671956,-0.1067783070530216,-0.009882001531740387
CSF3,,-0.09137799388532578,,,-0.11970383288828118,-0.05929268834244709,-0.15254548122546413,,-0.043519409863673746,,,,0.12075396650522419,,,,,,-0.21621248567132087,-0.29657963235170887,,-0.05638774468652031,-0.0203080745073673,0.03527260153675858,-0.11164626276365823,
PI3,,-0.12215099225246205,-0.15386192203307722,,-0.18340041197882861,-0.043204915247971036,-0.1438345932157076,,-0.09201507436633583,,,,,,,0.06448622861807862,,,-0.4319164456482097,-0.4782513284636368,-0.04984899101864029,-0.12143219436656166,,-0.03396426785928534,-0.2309878253884639,
PCSK1N,0.028724870385602713,0.2884009757191786,0.15371357695349153,-0.028166255853612952,0.2232871977026855,0.03166470793295609,0.0993725945422569,0.206257171531589,0.2668771911090639,-0.06797747461717515,0.16019517711126177,0.5212355837938712,0.09956100784873399,0.32211162462859555,0.019435574845297544,-0.030548937281573513,0.01558402256363759,0.014074892159037755,0.008877410741624294,0.06756290938533419,0.05053712512929726,0.06656681600612661,-0.012116131174492653,0.1697808871592724,0.14095728837675925,0.07965686438519919
NTS,,,,,,,-0.0753025270203749,0.01383330365873862,-0.06842650706357292,0.007889478149741428,-0.07668155775792114,-0.0702729288998479,,,,,,,-0.06747407685121104,0.01199334846802791,,0.09556897351640999,,0.10690860680186938,,
SFRP1,0.053513971019892886,0.023978040784520028,-0.09669839483441765,-0.06369791017331707,,0.019868649114833162,0.10723543911903845,-0.12940025598019164,-0.0922462216378907,-0.014233777192479815,0.03675309483901412,-0.10586485133853521,0.09504141647217226,0.03378313976422898,0.02130805935030702,0.08424821290363778,0.05711858645023962,0.09228899136998864,0.04842374945558741,0.10730777075447909,0.06867693090037816,0.05465448000553208,0.09044099178460364,-0.08378966536023047,-0.052353878218217194,-0.1419405052572523
CXCL13,,,,0.015063936727744285,-0.042907237324899074,,0.006751437355355196,,,,,,0.13226283283942045,,,,,,-0.03941620224299965,-0.14225809408380297,,-0.01744579721574572,,,-0.0614549773421065,
MICA,-0.06813021745838115,-0.055314893514605605,-0.06006265167334337,0.02114538721644424,-0.03976735108567744,0.021092508261053088,-0.03778708312113783,-0.03521907653542705,-0.2578705975108111,-0.014861880998476521,-0.10376181061645581,-0.03633288622333553,0.09402010887606714,-0.09754916778057278,0.0001578990300719696,0.02624559717577005,0.006766780900209404,-0.025975776417110512,0.09685099630450159,0.12925994812941644,-0.07802741061826876,0.029650873178371517,0.047395336431308985,0.054562935920892085,0.022034147297755536,-0.13879294578683107
TG,0.022940745232333717,-0.045847345849139055,0.05753261794102724,0.00920942570139397,,-0.011831317213865974,-0.018530679794414848,0.036711647452833784,-0.003838752874688059,0.023081316111591286,0.0003978684327675602,,0.04047358513291225,0.014145774926674381,0.09424774150324092,0.09760014580272033,0.04675011778821048,0.08776357018082717,0.044717739067569116,0.0956616909912519,,-0.026803388343063752,,0.05624644119330819,-0.0748262173867167,
ADA,0.07528749656803417,0.021655747404453203,0.014991956000148226,-0.012747914560257492,0.10093290622946333,0.02733310058437229,-0.009496264372571745,-0.1031118289795257,-0.42064297452188915,-0.07166074993378685,0.022080667024308383,-0.19656810363786054,0.2679488352431946,-0.06354914761626808,0.10385365678073775,0.051997986055977906,0.15259857391376144,-0.0246103190178216,0.09865501573678817,0.07283561448093628,-4.514871155910614e-05,0.027110656615358962,0.05565213755484762,0.06790277470184959,0.0027477917517740257,-0.06110262922131901
LAMC3,0.04275260233391792,0.03948312789510613,0.03947013489008529,0.021882483202842046,0.16422948451047048,0.04095644812418048,0.046623946603241755,-0.1620593779289826,-0.3914442950488521,-0.04920076037507498,-0.04912426532737536,-0.09693605714153726,0.19142838119692557,0.16205600693806133,-0.025145600244259075,0.13453516547446054,0.15009111487877672,0.013211103858984916,0.19041371527915485,0.11437489588770772,-0.023483104648016635,0.062090928183848586,0.055515277540574184,-0.01953048922381986,-0.04887429801183967,-0.04889983313213348
CCL7,,,-0.10079340333400656,,,-0.015611550999242893,-0.09806985183495631,,,,,,,,,,,,-0.10369132814282402,,,,,-0.125448382810805,-0.17792885023306498,
NGF,,-0.1023748172697813,-0.06279330582557091,,,0.03832336916973755,-0.05203336492480932,0.0023653609390730528,,,,0.09929473551541107,0.15452457099066577,,,,0.043437402311068296,-0.09594822286640513,0.0594897747416694,0.07573354001684289,,0.022779868704355076,,-0.0949643001489958,-0.1566094440102074,
TNFSF15,,0.0007564808101155221,,,,0.03975377653532601,-0.047456993345093595,-0.048536714909001986,,,,,0.03216587659658059,,0.07915218204469705,,0.12704584753747905,-0.003621297370249493,0.0006687119399338379,,,-0.03208808758069723,,-0.011262738972454127,-0.09022694661358338,
HMGB1,0.03955324746320871,0.19775828706804258,0.25755647929944087,-0.016419839693694416,0.3052001388410786,-0.008657648851642486,0.10158977423953998,-0.14951632004197263,-0.5385019976962602,0.20303215159801688,-0.00974938747312169,-0.19510550846946703,0.34277986219785483,0.06335024990212071,-0.047596662195224876,-0.20609023326309117,-0.028951321360854404,-0.07959913693194566,-0.10371993202343023,-0.012885490663990211,0.007643524829350755,0.033604279770186596,-0.002435676798854096,0.02478088250461239,-0.06336849828808064,-0.11745885168551036
ITGB3BP,0.058940584746025294,-0.08736435927406919,-0.020844290558304706,0.050890285511498934,0.014696734790242664,0.030830203215605916,0.012704556519451158,-0.24607178037202657,-0.46224332158006903,-0.07079191344907049,-0.03711748154334206,0.016691387281304003,0.14813095356077832,-0.14854841778707764,0.10540550014450244,0.06464870518754762,0.02257252896094641,-0.01326724650488329,-0.00020328751959580008,-0.019083457895736344,-0.03799835923481109,-0.013955565698155656,0.006591632884654963,0.034372837768888526,-0.07700974848502164,-0.028289874221752335
AANAT,,0.038067854081470225,0.003395551526272848,,,-0.013511843138307153,0.04864435721323606,,-0.03873292804940183,-0.04221609740559461,-0.03350456208731186,0.015879668166170917,,-0.023714829389630494,,0.014837072477710768,,-0.04881296016101277,-0.01655990794767628,0.0808340896171268,-0.038801576731413205,,,0.03151086491615871,-0.02544022060291695,
RELN,-0.003920201876630177,0.07265504761075993,0.05058720111445716,-0.030462077917094037,0.09721248699505669,0.04605598250916063,0.07634387473917274,0.015564638161838448,0.2871492255843545,0.07078019509999955,0.010183245926132931,0.06527727502941513,,0.022644447277148653,,,0.00021101529430570627,,,,0.06492157322949964,0.022020189126694047,0.060799143832298314,,-0.02195893037794568,-0.009553599907944896
IL15,-0.0049445085467678136,-0.06644910334619133,-0.010767989421423091,-0.0056039142015592526,,-0.005922944309402334,-0.014465270481255767,-0.009998585220792484,-0.16894227255771732,-0.03158696242228803,-0.005910064577836263,-0.08111541900668144,0.11675473166687014,-0.0005628375928974975,0.019404492753706,0.15316440592729758,0.111114961965164,-0.011555773551450566,0.06293689094668133,0.025348437564202374,-0.03357362567703142,0.07131556079833869,0.010139846708461348,0.057663693366500055,-0.03331236331474799,
UTS2,,,,,,,,,-0.23670368908024733,,,,,,0.10837951706890707,0.03928138599033956,,,0.05189990704774366,,,,,,,
BSG,0.047122535334489284,-0.21066669847082628,0.21946432307389113,-0.017399995616962254,0.055483741597816494,0.032013683315641195,-0.08745299822618342,-0.025424181833149942,0.16002169398492105,-0.20986995643257897,-0.017635216236602497,0.3431248909081182,0.036832602013630894,-0.2730481399244913,0.0700227856246674,0.03854215653225494,0.05216423058626493,-0.15216032888991465,-0.015416226011469485,-0.05710119660333486,-0.14084453099331673,-0.18409881901682484,0.11155042365219817,0.07275343127226597,-0.10611864348758732,0.03201647958494468
ADAMTS3,0.04027722432467696,-0.06765517980360397,-0.002698570441255007,0.020719557756260918,,0.006933672904228698,0.045269443282199465,0.008124236840249018,-0.5785941484433879,-0.013283743079455894,-0.00706887769103396,0.05241799282416366,0.10759304240632747,0.008660616544890884,0.06943392360590755,0.07448769826640537,,-0.003074925292930007,0.12242797350652816,0.19500639506785583,-0.01699294730673412,0.07779816959822197,-0.07900120845537771,0.11799061558705208,-0.011699332803151084,
CD34,0.05454098523447341,0.14374133226001995,0.0669692988109114,-0.04836863748143431,0.17784376326352458,0.017847556240762473,0.06964739602720091,-0.06277316360418524,-0.3232606270217458,0.018747704771187004,-0.003732126750336902,0.011392614551001087,0.14121464791859675,0.04937631822788236,-0.02670196977079662,0.09201010869464994,0.023131969480417246,-0.07782872553458825,0.16545028309235393,0.20469289373818086,-0.03264652902405789,0.02082676331759006,0.02819609942682531,0.014401761784835883,-0.09903475438078463,0.012941910124486188
CCL23,,,,,,,,,-0.07199141926729064,,,,,,0.022053117311443392,,,,,,,,,,,
PLAT,0.05431093069734689,0.05147139230170338,0.08936770126063705,0.00980078703010575,0.13330621236958315,0.0003514707628091984,-0.014562062783540199,-0.3909214866064306,-0.5398611262985369,-0.2636896988907287,-0.03475572795349239,-0.020093213503031386,0.0723049711941165,-0.03330766104901732,-0.01411727240774523,0.13417587335252645,0.1584030406091292,0.07553019181319741,0.23112337745940237,0.28593106653986944,-0.0826804950934827,0.013246564045024167,0.05812926508067274,-0.012204406405436564,-0.07114056873403943,-0.09939081480513186
NTF3,,,,,,,,,,,-0.02940512528033831,,-0.024464303194358532,,,,,,0.11151497375334198,0.2616577440129577,,0.06434769541548607,,,,
LTA,,,,0.014963097731501963,,-0.03431305235762409,,,,-0.02450052519728147,,,,-0.030579898739505604,,,,,,,,,,0.032715481047666785,,
CKLF,0.01626541750703023,0.0327093245640379,0.21246332893206515,0.0083710966296109,0.13835040980105145,0.02115054397278072,0.0007397749883847615,-0.2877324040849343,-0.5874543562641386,0.029369415276194383,-0.07198762628943399,-0.17531417382095524,0.2748342663005684,-0.11922839939846527,0.25116551954635497,0.09691266850869168,0.22848984201625616,0.005991378221527124,0.1899177195980724,0.3048262167514455,0.04416672529063061,0.06979435483517724,0.021389105670143935,0.26145817784299863,0.15153007598934634,0.019042302047824783
APELA,,,,,,,,,,,,,0.12350267455843598,,,,,,,,,,,,,
CD24,0.015000986880362827,-0.0443051915907827,0.018040926841245118,0.04662036010067141,0.16048919084275898,-0.02048578081570147,0.11768412732424141,-0.14250772561546995,-0.07010163849816783,0.13145693122952973,-0.2387777386978164,-0.02118258265881016,0.10596852689009546,1.6701144141092435e-05,0.06260823027131616,0.10480729168949292,-0.36386027668565235,-0.09597014545561772,0.10040147590287103,0.16633927636411663,-0.010738043211050922,0.1785055050181581,0.05068387884152208,-0.02507758355679867,-0.11986729183364794,0.12422018490068391
HSP90AA1,-0.11984798597494527,-0.06081947306260828,-0.10724299770322385,0.061792415961567294,-0.18787136999613432,-0.022769398462980872,0.24913449468608756,0.4360306627868884,0.6275882381595693,0.013972495926840894,0.056199455258381985,0.4981825560298242,-0.10437221412669916,0.3181318399401148,-0.2505331988895324,-0.31696966082945366,-0.14727047640883567,-0.0037333439080258026,-0.41628247481714403,-0.5526498788866754,-0.09551138637315003,-0.1392077277956334,-0.0007927651105641341,-0.23545817327230198,-0.20868376775025865,-0.026122523159838523
BMP4,-0.06033196109465789,0.0667337752501847,0.01448039037273017,0.021921678959978024,-0.01102441428613763,0.005613426661230128,-0.0940191420988862,-0.26292180333808496,0.0794419469884897,0.006914888457135809,-0.048662445574993454,0.038538066579369784,-0.0814995128570917,0.05419833134885596,-0.0019151018030764487,0.10887800899636804,0.05108562409579311,0.02952501578297868,0.195699410163347,0.09684484907145255,0.036219683747424423,0.00986524219746837,,0.02846270279774936,-0.009691418207631725,
SCGB3A1,,,0.00506080921770967,,-0.012015524326357363,,-0.017109676575810924,-0.06800038956990122,,,-0.010746958832272543,-0.03559207415953482,0.09845303081833263,0.07637267161223064,0.09997203187920009,0.02398494583138814,0.040000110148749594,,0.03590884024821091,0.1267381697737257,,-0.0076877595956721025,,0.02941095800995478,0.00031548305223226395,
IGFBP4,0.004305321778130107,-0.029307227511377487,0.04595611049990828,-0.014038668364400817,0.05855148154674307,-0.007222695685739242,-0.09643977649262131,-0.3380249310778604,-0.37348811868624765,-0.12874887091171885,-0.03214337482156294,-0.14777430690673246,0.18251852547206654,-0.06890351030663842,-0.10239982166031376,0.009094230564288042,0.15016502845740168,-0.042894749346434065,0.05232798232120587,-0.16619114038211052,-0.057932019479001194,-0.1219051677124304,0.005750982331187077,-0.016202641624901398,-0.08859209047649398,0.08377104870855252
RSPO4,,0.03137065329054148,,-0.015355837637321382,,-0.05244820082546481,-0.047586910045225625,,,-0.035585214162116206,0.021445776268819355,,,-0.011301850335763208,,,0.08645221671039431,,,,,-0.024873955180238213,,0.07591522970095056,0.02542265183580388,
LEFTY2,-0.009012714030291188,0.009657060939322797,-0.07019629357536648,0.0107001298794592,0.1257384107984436,0.0684538648815519,-0.02980432498579623,-0.14552655483434113,-0.39971860658745817,-0.08842546278852757,0.005173669978767311,0.011071420364555,0.03577424793760484,0.020198500407329095,-0.0737035780887791,0.08525306957112923,,0.0012751550977821535,0.051977170088934765,0.03393468651611014,-0.10073694554378358,0.07252819524660337,0.049026327009230014,-0.0349537959705372,-0.07081886442123708,
PF4,,,-0.03876690961664176,-0.007949559650273505,,-0.008893222616449521,,,,,,,,,,,,,,-0.06894737013561798,,,,-0.02167186110124673,0.03089533524106351,
ANGPTL2,0.01713068873155775,0.0026923394605798145,0.036353735077725026,0.050490640931458976,0.1392026595259939,-0.030109756677459788,-0.024751454580489867,-0.45302328019125965,-0.44937228376796945,-0.028213207720650255,-0.1173539483519804,-0.28201842830360563,-0.26475254994914355,-0.26260889530239356,-0.13133871810906625,0.21493243065563325,0.19710871353722428,0.021603622959425126,0.30258960195644574,0.28744028107505903,-0.034927769862388484,-0.006218781365251591,0.06106992127100332,-0.060680115511501195,-0.10508756328925731,-0.11695973710363816
