,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010818557740518814,,,,,,,,,,,,-0.007748463750748637,,,-0.00529563518353738,,
BMP1,0.0644331738393559,-0.0061609915361069455,0.05527587898336674,0.05654220909859874,0.10011523348627765,0.009427407175751667,0.05842076017875823,-0.014040955495541534,0.025008389228223984,0.01739677289500641,0.0389923094929239,-0.10706844088672562,-0.1201787338511358,-0.0977163709915337,0.1085486952310961,0.01564042257895198,0.09628794132406428,0.11478394822110512,0.10878447479549769,0.016337893308151878,0.1633220731220128,-0.07125508666127346,0.04939951519152782,-0.10669373743120242,0.05752509663530554,0.00854080990974215
NDP,0.023747436821400274,0.11634312058112511,0.015806490635345918,-0.030030069338110053,0.05417141825906465,-0.008414588913453981,0.0040991258661576225,0.003184766507172034,0.07209027860867642,0.058034894984005894,0.0339298703756,-0.08988052759588093,-0.02225314239752548,-0.016878076349977265,0.08621591553820925,0.03401752899936927,0.037008571150771066,0.08316658970511379,0.02788300382215608,-0.029528599439015753,0.10637511258853369,0.02063620455089595,-0.04755889558895783,0.1819087518838991,0.14446034694202867,0.05519154711775882
TNFSF18,-0.0018757897124511112,-0.029844319137058633,0.002381086045030312,-0.0425746046485298,,,,-0.04159056163812428,-0.011786360247656447,-0.02931210321194214,,,,,0.0035890951472672804,,-0.007308167195738889,,,,0.05184478471598879,,0.0639443498159642,-0.06419525841460771,-0.01704592638724273,
IL36G,,,,,,,,,,,,,,-0.038824226747244686,,,,,,,,,,,,
RTN4,-0.0893809882494202,-0.0023974454699586803,0.07190016731141716,0.05618778143925564,0.061969533549781686,0.02795211881807646,0.00706523864778513,0.1199744100070139,-0.020835516767190067,0.020428242146679456,0.07722916303593293,0.3187846828781266,0.05748912664998828,0.0839908359763094,0.06987225779031137,0.11096077893156292,0.03724838740784126,-0.13320349081669605,0.08869947874885838,0.10913739297729642,-0.06895762353537471,0.09407183258926007,-0.02621512471426332,0.07587630620809323,0.23697676010074747,-0.0004329996852595142
HEBP1,-0.04102083624833558,0.06963070518820445,0.033280514735702746,0.04991460823126617,0.03857542535061372,-0.004892413406025745,0.054877008545717296,-0.03059039681897746,-0.010481175450031112,0.008450638687305046,0.038674713478126455,-0.09045385565531083,0.004701357326743205,0.07730980887372167,-0.06958249259993307,0.03238601140933556,0.09329973636815811,0.09358892906299339,-0.01473293541575241,-0.018238555501138332,0.08033895998319597,-0.023960168740872655,-0.05052303720461407,0.11160207129240386,-0.03648692356283287,0.05948181440899255
WNT7B,-0.06397707870200395,0.01971660942888743,0.04168497738663753,0.07307097228062562,-0.01127920717901093,-0.011504825491957688,0.06373411217962191,-0.02456417398638299,-0.0477117383838792,0.01951741657115226,0.02793692930958096,,-0.02068383070000763,0.0746620119783119,0.00988600770403183,0.011057116878913233,,-0.0348484010887839,0.0035666984637199545,-0.013156875361679244,0.015041905333285562,-0.0013896196499290248,0.05773216045907113,0.0374534530543818,0.07475936487676077,0.10417175287633841
PTMA,-0.11881716810303627,-0.06577255171510724,0.058152605407836004,-0.042047491428223456,0.03531063987833965,-0.017325242021344993,-0.020170114622148246,-0.06230452947515937,-0.09141313896476824,-0.03148200182342304,-0.08139089187362605,-0.40589313005627514,-0.06104364540551453,-0.06682519273527075,-0.08916061541869745,-0.24704078278591568,-0.09484263371088511,-0.22952240983199448,-0.006815006659973513,0.008213019683548616,-0.05174381611985667,-0.09415952778292537,-0.01958607164861859,-0.13978665328841464,-0.11818934476244117,0.005408633359221741
FASLG,0.06348148608485085,,,,,,,,,,,,,,,,,,,,,,,0.052872942058415584,,
CEACAM1,0.025409713304207278,,-0.010767199468201788,0.06204998501372977,,0.01667497090325919,-0.04239959796913793,,0.03398143235187798,0.0013972028894273308,,,,,,0.07280526078463995,-0.038328474892713904,0.08741539541077879,0.09322793383110764,-0.10069952674138329,0.11166147531181607,-0.01600628282379616,,-0.010639152457978232,,
PDAP1,0.15666635373622795,-0.0919769361847868,0.07755966285169805,0.05527409401800507,0.03190445272571079,-0.009446529928781758,-0.01834411151445735,0.006507019215349798,0.040509985186343106,-0.0021759551287105633,-0.013016804336451436,0.016868224496701893,-0.0008616023569417822,-0.038834185093816705,0.027310803282147193,-0.022825273281904684,0.023876875925943952,0.07688766930148304,-0.02824551353291498,-0.08704368861782748,-0.03587518058122591,-0.004949435036553492,0.06565072431120286,0.0815137225934383,0.019931405472860018,-0.0391641731716501
