,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025731472655778926,,,,,,,,,,,,0.03221791334163915,,,0.07123459608173834,,
BMP1,0.0429718589775007,0.06058062774345909,0.06004637936844125,0.009619054095423022,0.0289300379808441,-0.05833849906346866,-0.02290178263146997,0.07856450696456671,0.18909721390018067,0.038224336337528,0.00022235974845693978,0.024766120000047204,0.15201728509008805,0.003964456094684607,0.06144739939578432,0.007851848632592525,0.08039274074761249,0.1185513804045898,0.0534619408812966,-0.02879812101840165,-0.005487650658481256,-0.037898166304457484,0.05522946181071416,0.09576292291787823,0.0420451187761659,-0.07920832864837386
NDP,-0.03296784749371356,-0.02082465877743914,0.0002789392741891209,0.009669151197461102,0.03439394471190596,-0.01969595835860856,0.04504327735848477,0.0023611077205255323,0.05814170761203643,0.002299029573986368,0.005611814822005065,0.11145473202133642,0.06732946642176625,0.03622743161663077,0.07956451088182481,0.0737008855013635,0.05010506061053742,0.08766458439997943,0.027243458097380976,0.08463329500641562,0.019172166005401465,0.02589865621639105,0.04332667884895635,0.11236891514571341,0.11542646487019749,-0.10198867320075407
TNFSF18,-0.023917087704898594,-0.0022242678036353395,0.05501523761794302,0.034700804048450565,,,,0.048031898681164684,0.060968840162896144,-0.0034806121414261166,,,,,-0.01935509741902753,,0.13158206264770775,,,,-0.012213711627832186,,0.0597114086728939,0.06940388057502071,0.06262956708677192,
IL36G,,,,,,,,,,,,,,-0.027936518122310638,,,,,,,,,,,,
RTN4,-0.03998677491448894,-0.08550229871448528,0.014733861520666023,0.036865413216824655,-0.03648331588633902,-0.0017424402031752501,0.08040648041650633,-0.09973415811112799,-0.18319333475795757,-0.016244538335950843,0.07688976649603338,-0.04700131373038426,-0.058448770041873224,0.04798988260685477,0.0656900079866242,-0.11848980206693416,-0.0004923976709193206,-0.042521834136174025,-0.06115789914747269,-0.00010715745340717514,-0.030866690145897175,-0.016072839655617684,0.03521571509976864,-0.01812938086794377,-0.042820010768920655,-0.07554621182604954
HEBP1,-0.0515414896700543,0.019395344044689698,0.03382813955229883,0.08650111394377098,0.06072886465376604,0.0006797337881059787,6.347628083125707e-05,0.03484867182778289,0.08340928130718202,-0.02228064815083083,-0.006126045358551246,0.09505969889043887,0.046136688958426084,-0.009921743731057659,0.045446512092268784,0.13158033713747336,-0.012333596709890034,0.028252166154738544,0.0754810143687206,0.06663600364853157,0.018072899880644346,0.02168331562460624,0.02723102970079792,0.05523583555168611,0.015851250118741417,0.06927333419756748
WNT7B,-0.03922046636431729,-0.028292690891862815,-0.03427609415031453,-0.022409425018322594,-0.011257502071690623,0.05903322907323411,0.08041207592017788,0.05231183369380396,-0.08018760589824164,-0.02878622459753457,-0.0220523434483777,,0.051278947493626215,0.028590309494256415,0.023545767763720263,0.0026019988519618794,,0.0271136536723846,0.07619207915466022,-0.030033089626914675,0.006530893975065018,-0.005145762143698199,0.05946395716186541,0.01876393503307527,0.011844082825311571,-0.010136226262951735
PTMA,0.0062418650364412165,-0.01779829123382456,-0.041979390489056745,-0.014608967510620758,-0.059222348539952334,0.07386003188086986,-0.04692113297867871,0.11832658102926837,-0.09348329073004233,0.033668654680432515,-0.031322100755669,0.10533300083256197,0.16599397592175083,0.011412081072344187,0.007898671294361254,-0.07710571424038365,-0.062274039463971954,-0.11682405667870492,-0.017996965611034678,0.03772377044847999,0.006308431071915384,0.014716287270440725,-0.007689400322563451,-0.07808581893554095,-0.052170335660334376,0.03884183556804587
FASLG,0.012549181084962934,,,,,,,,,,,,,,,,,,,,,,,-0.023881650413521666,,
CEACAM1,0.015920396398490785,,0.0052973404770496665,-0.022075780305705502,,-0.009844762309863,0.014922345772492768,,-0.002598374464985258,0.08725269860281716,,,,,,-0.08241021803980325,-0.05684094599604789,0.04909208408347507,-0.01405051515564482,-0.012762488978740709,-0.030236770640878877,-0.015575785922071678,,0.08947087492487847,,
PDAP1,-0.007444731710653685,-0.011776688373349255,-0.0024002370134278465,0.020509050520575323,0.07464294963373336,0.012156106516366167,-0.02397906031502775,0.021227793559475096,0.12922410935557188,-0.03430599701549813,-0.03287929540336522,0.07130071482844712,0.12333518369299268,-0.014107364422134012,0.011068217610377646,0.08653867302953365,-0.00890978712776554,-0.0047717536286063095,-0.013582413901197946,0.04736042704492301,0.03470488326599037,0.01303200540720638,-0.054434166563973464,0.012965190650110245,-0.06282422438575823,-0.07014252132852722
QDPR,0.0650318984936758,-0.01787807988936127,-0.04790848615414423,0.029262033788188802,-0.06107936462333254,0.01045003963751302,0.15502031130479663,-0.0008921149134957395,-0.1538888220648055,0.012593627944058652,0.04783830721439846,0.07973166238207932,0.05509607560773263,0.054938231664145125,0.04438955591239787,0.029474851952021933,0.047975170010631105,-0.11457094318274712,0.011800045456658522,-0.012543117196640889,0.018284832387675625,0.0008817745355268885,-0.01962455735257787,0.045188941094497226,0.005048195568276481,0.10089224161030001
POMC,0.0681255519053731,0.03582674548575293,-0.003547454945661237,0.03845097173920008,,0.0241974330749005,0.05741780453112845,0.010608540986725675,0.044192333177545375,0.021156224249468954,0.05208940348728123,0.021269721944156335,-0.007942349038196647,-0.0055990125812416,0.023219933634769287,0.07366725418971286,-0.017614123002920916,0.0316131951595018,0.08735013170275019,-0.00039416869720191103,0.03614601130415705,-0.032467163135469525,,0.052828815961406206,0.10782642772094159,0.05752846810170771
CCL18,,-0.030380022816575175,-0.01232243831097192,,,,,,,,,0.12965742602830171,0.10010766710107616,,,0.08426002843864482,,-0.014377015067060218,0.0518049832027532,0.0882810819884088,,-0.02957527845192177,,,,
CCL17,,,,,,-0.014023008666338238,,,,-0.03155294777148511,0.0683563116296231,,,0.01718267341062068,,,,,-0.04271910169305319,-0.05339640365828277,-0.007006233382359903,,,0.09837603394155953,,
VEGFD,,0.0026994540454444924,0.023762468613854202,0.021411442525286515,,-0.0055303927182821615,-0.00928245092169013,,0.00677998563029969,0.0017107839389105303,-0.020020933342497528,-0.0380529644814794,-0.0370237027377405,-0.007970150460298465,,0.01893555745097075,-0.11057365587988427,,,0.024252916679276537,0.007206400048560844,,,,,
TNFSF13,,,0.0170701660027557,,,-0.02271204631375095,,0.0069612269555476254,,,,,,,,,,,0.06228528145804769,0.01729345882275339,0.027188524369155285,-0.015446942246686551,,0.06217025141485025,0.06097178170931133,
WNT5A,-0.001873218423170784,0.06495654281616631,0.05903863125132543,-0.003799232614622394,-0.037329707375031704,-0.03622653354602423,0.11538724274310222,0.10236457338585998,0.14815477330920868,0.039963066790746654,-0.01897367127199312,-0.0441526211254377,0.049039611368587,-0.011782861893453497,0.031419790900955154,0.11841920426342176,-0.0158728180464873,0.019193024953406964,-0.00901640462538542,0.018927544072536388,-0.06691634745497863,0.01149873094573018,0.12225961969109274,0.0899893801022511,-0.0067121778577064846,0.06815521159036762
CXCL8,,-0.04241723096473006,0.04272875004206311,0.031279833637973646,0.022372012085827092,0.10621336913801409,-0.12974301773827043,0.0012940317277907465,0.10008172380598382,-0.007031172180876225,0.10597190862143999,0.0020567354715962517,-0.0031476321545595353,-0.022540301817980685,,-0.02161905817503903,0.1565127621125194,0.023479410394851203,-0.06810119335419296,-0.11339241426297758,0.04263972253582959,-0.001958493592592403,0.03692508419608951,-0.028371193920100356,-0.03632886719540735,0.07748968570396883
GRN,-0.0034211171426479885,-0.04319781150958609,-0.008838529718277387,-0.005690069818348498,-0.06219794054302927,-0.03158584257017822,-0.019072691619118055,0.04648898493186673,0.18326955511227297,0.004610380325125522,-0.015659882713481538,0.10347676155965638,-0.026795488523376244,0.060783411418961285,0.0698644871917887,0.12988768729533018,0.09192866793366766,-0.014192073998432144,0.0056842848840889405,0.012151786757073917,0.025135607317806695,-0.005094695356194622,0.05403286715582185,0.06920902100608124,0.013352750203483863,0.020053779251721006
MIA,0.027532563984523355,0.10710645011956685,0.010263143652494566,0.013200095020963797,0.08383264874141709,0.012834774461307725,-0.044715941519714864,0.05633799319330169,0.06926391363148648,0.0123450832530134,-0.02276959530778877,,0.00841336542462188,0.03134219614048878,0.03688052225455646,0.05077457377345844,0.013846129097404427,0.07724950992544359,0.13574076656723733,0.1043748676847702,0.035777294976337436,-0.016655318885319688,,0.055790736978905596,0.08794107442300557,
COL4A4,0.045744066751371645,0.11695035452024895,-0.012774029008808517,-0.022529830087423888,0.002373577135863713,0.0036237462526022292,0.01896043639640774,0.03466013887313339,0.024309187594749027,-0.027221205824921556,0.022553325114047038,,,-0.025264841724027882,,,0.01734559749411387,-0.04805586279481941,0.13688674621015895,0.012286303499683874,-0.07832830018672447,-0.01435933583990846,,0.13288629582467756,0.006005646866817097,
TAC1,-0.03922045611359464,0.025558126449818305,0.06715807615817608,0.02869274161818379,0.05099064018465221,-0.02528418489353141,0.0572268749960005,-0.04402758145715626,-0.09864114566377352,0.019181128076791516,0.02457821788153813,-0.08822471307063985,,0.04115200331717425,,,,,,,,0.014760042267350984,-0.01678347796529575,0.014023946771055664,-0.00018138950629424156,-0.060478832857884524
RARRES2,0.03128339183476911,0.026424591136477455,-0.025007075591497143,0.04023421411497339,-0.04611891685011156,-0.040437681128970705,-0.1303948981973935,0.037806378763623964,0.2252741886201192,0.03869947030011295,0.01223214747872398,0.010240329515299351,-0.1538428331847711,-0.047109804651865386,-0.08125958364895812,0.011996769896142852,-0.1353658932453934,0.07100156303134383,-0.0017156090019339804,-0.00536410755632182,0.009532052099939504,0.055239685500963524,0.11788460635239917,0.012655984692808297,-0.016209729889208577,-0.025457822659521075
FGF7,0.022781329504390345,0.06864613203907567,,-0.04575009589886924,-0.003305578612088778,0.02531736420552008,0.05834041693712864,0.016842644092100786,0.07663462926275871,0.07589147687238262,0.02262627104831403,0.03021007763864758,0.019863600033767467,0.053385535691412266,0.06683813093404645,-0.00851684984276506,-0.050996654329279884,0.03273905590222305,0.0036378477256736874,0.11068271434077312,0.018573799914480257,0.003786632014651912,0.13469099365394158,0.09961051966282282,0.036094620452200035,0.06159640140550646
EFNA2,,,,,,,,,,,,,,,,,,,,0.021684214685129592,,,,,,
HBEGF,-0.04284006584095227,0.04321831669146628,0.032366240268680166,0.050445444140217455,0.054152860436345894,0.036157546811122175,-0.03251554483140983,0.04558991203976063,0.09297538744070355,-0.026079007741506604,-0.02236790239815022,0.03717986991649091,0.0785585906787327,0.026523698672011625,0.0378198809323385,-0.00910337368553132,0.07805322532922966,0.04709071082227184,0.057977523128739966,0.08845737313252622,-0.057646290635351455,0.029792870912057533,-0.07483473501027602,-0.022849674581741856,0.07354340416825042,-0.02110806455296107
CSF3,,-0.029305573625809128,,,0.08405671909346316,0.11213198438737663,-0.09137767164646347,,-0.020991232777480887,,,,-0.03103606396039413,,,,,,-0.06633138416167038,-0.02682915841609503,,-0.030214457753250566,-0.008376500822144384,0.041123598623055355,0.04162635035200018,
PI3,,0.016081829347251362,-0.019433956043527857,,-0.01486770975294209,0.05799320941823121,-0.07854100333744109,,-0.015163476575460971,,,,,,,-0.07705956289552009,,,-0.11560661600287951,-0.07171350591499567,-0.012917749445253217,-0.025025570891034327,,-0.10054554707276951,-0.05443204429784654,
