,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04940342432362474,,,,,,,,,,,,-0.02279473181744892,,,0.06134375426123122,,
BMP1,0.03421379940546498,0.004222437054256034,0.030172189889440648,-0.015567414716370982,0.03855183855167496,-0.0027138065333117307,-0.031104342152725943,0.0023004665348632576,0.062055278879857505,-0.038315017299933016,-0.0182786735208396,-0.034664426823790215,0.13642808780125962,0.04510250345337261,-0.005791815039052231,0.005125048414309303,-0.07885153285376464,0.08635801522262902,0.00011576073699665898,-0.04304301246324241,0.04871762542671663,-0.04297305543942146,0.02778049360842188,0.02376797684058448,0.01879210137587959,0.019882143639904246
NDP,0.06855760958567153,-0.008728731044765382,-0.06513638519265051,0.011567485410426502,0.09464662097605965,-0.009223624343581134,0.03391748737085117,0.11570981069560343,-0.0025952826191139302,0.029728482619113004,-0.005979193711949687,0.018717160260744794,0.06846847512136127,0.07013189872634913,0.04464987329100666,-0.004798956751107028,0.06495943600700739,-0.048706765897335455,-0.017744350614713314,0.09563810149919907,-0.012443435033741956,-0.039497696181735834,-0.04158844311049212,0.012297232755203743,0.021805479969640346,-0.00763394198178428
TNFSF18,-0.03994706251935719,-0.007522096506657003,0.04498070757253128,0.01396799202516459,,,,-0.02687877411723317,0.05343535467486812,0.033987992974759546,,,,,-0.03128376052560517,,-0.038620790721017415,,,,-0.03788877217547464,,0.08881997203462441,0.02358317579355049,-0.0250132101998538,
IL36G,,,,,,,,,,,,,,-0.03204103893793564,,,,,,,,,,,,
RTN4,0.03210328267721805,-0.0953059196165013,-0.004766617897695117,0.016611013507879996,-0.04435452198002732,-0.024218144291954263,-0.04899152242924842,0.06988217136588877,-0.08828829534771637,0.010778834880254658,0.02270796099064793,0.03624865095316986,-0.017703805267450048,-0.03313820792748674,0.09600814089576878,0.008373892763123652,-0.05694892211746743,-0.11024828613218327,0.018728354288341423,-0.07178090228447186,-0.016287064167433418,0.0154663336031518,-0.02994693531680645,0.06705117070566038,-0.081673257663799,0.0532342047971888
HEBP1,-0.027442101951724786,-0.024418270052018957,-0.0006336799571472684,0.033814882070310345,0.09658471822707947,-0.034428002779200974,0.01592908362703135,-0.011941551659926693,0.02275170032858701,0.04992857325357838,0.06615611586319105,-0.06362522526731272,-0.008992755936518123,0.07091074463068928,0.0628931897529903,0.0882680480451582,-0.027756592603078365,0.005970070494941708,-0.012741186741319566,0.10659933019342284,-0.007497388319486603,-0.01975544545179126,0.11437972596685791,0.04294643103226425,0.07222179068181493,-0.04957083597633205
WNT7B,-0.021792176547493262,-0.05401487726177845,0.021131057648220868,-0.00138737265312143,-0.056112337638629946,-0.04091307488286569,0.0370512262400546,-0.008221944703310785,0.03650104368897872,0.037407637296619084,-0.025024985704670343,,0.054982361899856565,-0.035216794246959435,0.010178372575588828,0.07564420920134285,,0.026588329769156118,-0.033484400197848756,0.06557122493112832,0.02027933944365244,-0.01398884670293396,-0.004751843690979315,0.11527451058613207,-0.012621423476391821,-0.03045541180254712
PTMA,0.04680653359079778,0.039884621040756685,-0.015733312143528713,0.017230092290943168,-0.06333085314280981,-0.06330896898530206,0.001018687467371114,-0.05449228969923348,-0.07012996991278417,0.016147263011485894,-0.06814500593901161,0.010762978914534671,0.0683409855449658,0.05761441532896102,0.05719899446552543,-0.033193967137824486,-0.07936996816920185,-0.08179933145520572,-0.05450952566956481,0.014026922835971204,-0.06903234979918223,0.055559648911501586,0.07750985536374214,-0.026335508224642208,0.013114741903583377,-0.1476219234855318
FASLG,-0.008226809425954018,,,,,,,,,,,,,,,,,,,,,,,-0.039904785729900395,,
