,UKF313
GSTP1,-0.08876072678050001
VCAM1,-0.029972375627266994
NXPH3,-0.03661668063540267
MTMR4,0.10166384385633218
LAMC2,0.1931046036141792
IL10,0.1061047326562596
SEMA4D,0.004109386485625747
SEMA6D,0.003635232085799685
PDCD1LG2,0.014958954027644127
SPINT1,-0.004861985378028218
CTHRC1,-0.018048404655960904
PODXL,0.003684512483234959
JAM3,0.08639399528650885
TGFB2,0.005077949928314446
COL18A1,0.015533920110842139
INHBB,0.11238683024121013
ARF4,0.045732522895846305
CXCL14,-0.032731265616860544
LIF,0.06322715883427099
IL17B,0.1515377642913669
MMP1,-0.09363163768540975
MATN1,-0.01940435358849553
ADAM28,0.06485930909886019
TCN2,-0.06089748431162196
CUBN,0.05553149494448362
TIMP3,0.010961848655311694
PIGF,0.03878008465206828
BDNF,0.02237040690236179
CCL5,0.011448142703261817
GAD1,-0.029069917912877247
COL14A1,0.04274472661891568
HLA-A,-0.09936067069779182
FGF18,-0.020148143724868138
ADM,0.010133836446902682
GNAI2,-0.12091983644980037
COL11A1,-0.02076002355311421
NUCB2,-0.03984638201554603
CXCL1,0.06397513907857669
VCAN,0.01961794005564508
MMP7,0.06586905848654256
PTPN6,-0.043860065548110554
PTGS2,0.009917078407934564
XCL1,-0.0032910909596777943
CD58,0.0783681075366653
MFNG,-0.026985872067419227
ICAM1,0.025212095357022006
PROS1,0.035646169109125554
CLCF1,0.01882372106893534
PSAP,0.015215611182252576
EFEMP1,0.044993297349931766
C1QTNF1,-0.019149107747802725
ALB,0.024005824793628575
CCL13,0.03281629928188672
EFNA3,-0.020866509221164623
DRAXIN,0.05560304586467157
NPTX2,0.025793661665588732
FGF11,-0.022840827925908504
CD59,-0.0313284019720286
COL9A2,0.00606732845021453
DLL3,0.040796866501832375
FGF5,0.0377974842378372
LIN7C,0.04810867160559052
PSPN,0.015609643905078331
ANGPT1,0.025722018145256535
PNOC,-0.01836860825095495
L1CAM,0.04739283400256804
APOA1,0.03944031585137407
PSEN1,-0.02916749185799064
CALM2,0.038913768792163746
CLEC2B,0.002802484107672126
NTNG1,-0.030100845340141482
LRIG1,-0.021446980868407656
MMP2,-0.015943755012593264
PPY,-0.016990143533280773
ALKAL2,-0.004844544237729545
CSF1,0.07185855006494661
SEMA4C,-0.028261943120791118
ICAM2,0.05949858025551114
SYTL3,-0.04970954743657575
PGF,0.06288949446699163
LGALS8,0.031051301950889846
DKK3,-0.07178648767525152
COL16A1,-0.011635444512307781
TNC,-0.1174286637157181
TNFSF9,0.029496511019123102
C4A,-0.020148154658696446
CNTN2,-0.021333681396574447
F7,0.12699644238457936
LUM,0.04784170643363921
APOC1,0.03854102818973694
PKM,-0.10157645544084487
TNF,-0.02614797672839198
GNAS,-0.01784794996768145
BMP8B,-0.0074519938787585005
PTPN11,0.036029580653338646
ADAM12,0.02289748342854404
EPO,-0.01670144976397285
CCL2,0.04930593978392632
DSCAM,-0.024571586078239498
ANG,0.015367466139589147
FBLN2,-0.022700669341638276
VEGFA,-0.027866262929743837
F10,-0.03835003560307979
SERPINA1,0.0347457946390535
VWF,0.0004069084750705926
GDNF,-0.02467481338792653
VASP,-0.02593857286178693
ADAM15,0.04702361406552244
OLFM2,0.018817812679719534
MFAP2,0.04097529292156258
HLA-C,-0.012489196872113348
THBS1,-0.0061487363795253765
HSPA4,0.008063900935212668
LMAN1,-0.006952838401004676
LYPD3,0.014351700366185705
APOE,-0.027125433613638034
ANXA1,-0.03170378477684573
WNT2B,0.06741090742596705
AMH,-0.022037368219161416
EFNB3,-0.031422306207067575
LTB,0.013483938698757664
ANGPT2,0.03575637177919768
ADAM17,0.08257049728589243
LRPAP1,-0.02141907768782078
NID1,0.060551890369937335
MST1,-0.04051130239048964
CCL14,0.03484304295992588
DCN,0.045714781882066235
COL7A1,-0.04236103216840479
CALR,-0.06198352145105564
PIGA,0.0220852639779688
CD200,-0.029784960256310628
LPL,-0.046533720311255806
SEMA5A,-0.02046319289840933
SEMA7A,0.025706386452873053
SEMA4G,-0.01822994830849422
SEMA3B,-0.08871688771653653
JAG2,0.01222358237712294
GDF15,0.011257419726988967
SEMA4F,0.009323165253245278
ARF1,0.04931200681035897
DSC3,0.07348352107371861
EBI3,0.06695651519923153
TIMP1,-0.0969173635031405
SEMA3C,-0.007604604497788493
GAS6,-0.08954796576753851
SERPINE1,-0.0775409896847396
LGALS3BP,-0.037927451891847354
LAMB1,-0.05702280989626868
SPTBN2,-0.008823445776392049
COL1A2,-0.05762582592401247
WNT11,0.057551560335245486
LGALS1,-0.07480534831490641
BCAN,-0.023747916628870474
ANOS1,-0.014229852845822956
EDA,-0.02477359770354681
TGFB1,0.04241399493761393
TNFSF4,0.05139484380073247
NTN1,-0.05617849497336565
CXCL12,0.0034552989558585237
GNRH1,0.016708077838695108
IGF1,-0.005463211921548661
TNFSF10,-0.037107603283046915
GDF5,0.04219672795680561
RGMA,-0.027496610588103956
WNT16,0.06585618258445786
CX3CL1,-0.028753257317616663
FGF1,-0.035008701669162076
ALOX5AP,-0.06764086732231259
IL1RN,0.06235223552941628
PCSK9,0.0537703964048115
NPW,-0.02436805189243738
CXCL9,-0.031429605105079264
ANGPTL4,-0.07082745997569302
CCL11,-0.02457158203342206
UCN2,0.007960254063392352
OBP2A,0.05802256985814298
COLQ,-0.03490337260405963
TNFSF12,0.01836608504222942
DKK2,0.0020206406378397786
FYN,0.01682512907434482
ACE,0.017280166669789633
IL18,0.015787709412022163
PPBP,-0.01836860442141841
SERPING1,-0.03316768776101245
INHA,-0.021934521301133318
SEMA3G,0.0017579019825557562
COL6A1,-0.06693483625169996
FGF17,-0.02086702878613881
ICAM3,-0.049053137833648064
LAMA4,-0.03952389940419816
INHBE,0.041087612668919644
DLL4,-0.00736841990361973
SEMA3A,0.01813803281552515
C5,0.015417281366189075
COMP,0.027071455359223978
EDN2,0.0005589891108332655
C1QA,0.007072111314216687
COL9A3,0.010330806078958197
DLK1,0.0470972699153735
HGF,3.325024116838501e-05
GIP,0.050115293279523306
P4HB,-0.07372022955608598
GREM1,-0.03625781498340853
EGF,0.021862430275292707
VEGFB,-0.04415110511291059
FARP2,0.042618641591146804
LAMA2,-0.05384819134174286
NRG1,0.012676432740529674
SPINK1,-0.03255395738142561
EFEMP2,-0.11883151667367914
SELPLG,-0.022436267443780418
HLA-E,-0.0840478031692503
PTN,0.0546835213509912
CD274,0.011040647034753175
CD14,0.0024750982480183804
SLIT1,-0.022679981589555413
BST1,0.012224246304702629
AGTRAP,0.02240405591983539
LAMC1,0.06933619790557362
COL6A3,0.04376075086696667
FN1,-0.05857248159316996
MIF,-0.09423034094930362
JAG1,0.07253792572547348
NID2,0.07154594770748944
EFNB1,0.0023671077256661936
COL4A2,-0.017582981620499302
SPP1,0.013149331379696722
PODXL2,-0.017274222865032197
ADAM10,0.04653245261508992
CFH,0.007165570179140664
COL4A5,-0.004516827806529787
LTBP3,0.028223289470336033
GNB3,-0.027434437681012967
COL6A2,-0.10266229813178411
GDF9,-0.026717457096441504
NCAM1,0.16259808803299805
APOC2,0.02201277373213177
BST2,0.0009104649002039885
COL5A1,-0.057546133282036734
CALM3,-0.0367848869207607
THBS2,-0.020937106579038238
SERPINE2,0.07504905611920663
EFNB2,0.012736881540846432
MMP9,0.06641969346565263
C4B,-0.020148155131146223
NTNG2,0.0397008033334778
LAMA1,0.007786499855615534
UCN,-0.03739860162846631
ARTN,-0.012741150905326497
PDGFD,-0.020824832329435272
EDN1,0.044429609392872084
ARPC5,0.04281628411400795
GSTO1,-0.06621734693034387
SYK,0.024681394622693028
ST6GAL1,0.05736260142388239
WNT3,0.05046563779993328
HSP90B1,0.03426562598936462
ZP3,0.08395285689526881
MELTF,-0.06310180271717548
NLGN1,0.08923183131469858
SLIT3,0.008940313145257972
CCL8,-0.023112595883397407
S100A4,-0.04976158194523186
TNFSF13B,0.05431725348055428
HSPG2,-0.05383357199934475
FAM3C,-0.08277505637874291
FLT3LG,-0.0043299125787539805
A2M,0.035624305884800485
VCL,0.02528826747694518
FGF2,-0.04230018392969393
AGRP,-0.01889319444185071
RNASE2,-0.010191654399170516
ADM2,-0.026904885328716672
GAL,0.013458636523726272
PDGFC,0.039346084401225806
COL8A2,0.0009829663001820908
SPON2,0.09331126320605018
SEMA3D,-0.023326133145828758
TIMP2,-0.003028965711001945
EFNA1,0.06474122297237983
S100A12,-0.005612566848362123
TFPI,0.02120297631995037
GPC3,0.013720638256330514
NMU,-0.02433451137617909
LAMB3,0.016691172905594066
LGALS9,-0.01356321993569262
VIM,0.0017427795032826684
PLAU,-0.03747462910705123
TGFB3,0.09111107367434901
APLN,0.016952072891028857
PYY,-0.018100908998859713
CTF1,-0.018162724697854984
COL3A1,-0.01693720053356126
S100A10,-0.038893452188699204
FGF13,-0.022679983282274052
SEMA4A,-0.044563044252718224
EFNA4,0.014138873694074775
HSPA8,0.06333578278476294
ULBP1,0.06673610938083968
SEMA3E,-0.02671745990953271
ADAM9,0.07536128391765207
ASIP,0.036901576429307345
IBSP,-0.07186172030364389
MMP12,-0.020390405839022796
FAT4,0.06088350425290196
MDK,0.033146510469711836
HSPA1A,-0.026400394146946966
SEMA3F,0.02242457811655263
ARF6,0.02314461427052982
IL6,-0.0140905341038171
CALM1,0.05934596847289966
NMB,-0.005838471680156181
CCL26,-0.023235250808314026
FBLN1,-0.012799639324886132
SAA1,0.09576261882408764
MICB,0.009348964303553543
MMP13,0.019951261960995424
F13A1,0.049066248378208374
COL5A2,-0.018008036046429778
EFNA5,0.04366607585382749
AREG,0.08887131441039794
EDIL3,-0.0545606389299677
CD86,0.05477377713939822
HRAS,-0.011585686430800607
COL4A1,0.004090528591197101
CCL3,0.02076317870631196
BGN,-0.10763683804242077
RETN,-0.01782939965339801
S100A9,-0.009490822050388762
FADD,0.02846335001764594
ACTR2,0.06392559076375325
BMP2,0.04013876766072022
CD55,0.07251504680696398
CD6,0.10954404078144488
IL16,0.09041597324635085
LAMA5,-0.003017325271422053
RGMB,0.06639811489425623
S100A8,0.011331957243430231
MFAP5,-0.0343056505089605
CXCL16,0.043981509989908345
AGRN,0.003456356198531424
FST,0.2315196644347972
MEGF10,0.20148861438450166
C1QB,0.000762974762941042
HLA-B,0.009332609648566331
PDGFA,0.015190780029479137
LAMA3,0.017374169718415024
INHBA,-0.010507665335564445
IL7,-0.015299734127217558
FABP5,0.0196810036866672
CCL4,0.002594863897279253
FBN1,-0.025847525316163553
TCTN1,0.019831622854206164
BMP7,0.0019231687801934377
NLGN2,0.04197402477259653
NPNT,0.20023377916041835
KITLG,0.04005602868812833
F12,0.11737598647680854
S100B,0.03503971268693932
CD99,-0.09581639735950867
PDGFB,0.12332653098452367
CLEC2D,0.10315441211689365
F8,0.10455841382939952
C3,0.006935252605681552
DLK2,0.0010899300004700721
TSLP,-0.02156346813261607
OSM,-9.245369164052399e-05
PRND,0.0350242314135475
SLPI,0.11017674045589991
AFDN,-0.013555209253853243
ULBP2,0.09488534776833961
ANGPTL1,0.09433608977418842
LTBP1,0.026422989408944986
NTN4,0.031629051528395284
APP,-0.01080704801450999
RIMS2,0.07566229144192463
GPI,-0.020471549347378264
IL1B,0.005808306396026836
HAS2,0.05353471276852107
IL11,-0.017274217243498813
SEMA4B,0.03329641522852827
FGF12,-0.01071790979666666
CP,-0.0011766743675464073
NLGN3,0.1473034815798759
GZMB,-0.02595566485790507
TNFSF11,-0.01646648303092111
AGT,0.026666895836735184
PTHLH,-0.0333228652615353
COL1A1,-0.06774497998319731
LAMB2,-0.0912641750844591
DSC2,0.011777762785347357
WNT5B,-0.013814028022767924
CXCL5,-0.03207620968953901
S100A1,0.036380098395579
NPTX1,0.0714068741563057
TGS1,-0.013983599685120125
IL34,0.04291815703415969
XCL2,0.07854273983426219
TF,0.04993421695609918
IL33,-0.03545315399050582
RBP4,-0.026339029860263985
CCL19,0.07819423736317382
CCL20,-0.026147970673962403
NAMPT,0.023701897644227754
