,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020432935543708845,,,,,,,,,,,,0.044200547765604295,,,0.001950077406548852,,
BMP1,0.04458265921510537,0.021091921600260414,0.0066491836542378075,-0.0066702064249924385,-0.07315160308622481,-0.016225395907360128,0.03145791334099909,0.06337042489794713,0.18092039071456523,-0.005929752001656354,-0.013466820741321453,-0.027399221856854533,-0.07319070699917937,0.19968538461172575,0.09422616548938673,-0.05112209900670502,0.05564233725730257,0.05959853239888365,-0.062039849476425483,0.0571230599410159,0.0026510228348907614,0.045684725908711,0.07031110564919213,0.15737236853835165,0.0049083324393952256,0.06846712083338355
NDP,-0.04625478560649197,-0.1073502828095612,-0.061855991594694466,0.017193408790987918,-0.03700669942836551,-0.03927790354548176,0.05094397782367372,-0.003753588346621288,0.04277257964119263,0.020056222940255174,0.04004344561587762,0.05643549380005974,-0.071900424406722,0.10631855669236089,0.11428109390184402,-0.1549787833361505,0.0012938815282245082,0.009406743395574941,-0.07258754329123789,0.02851277111152339,-0.003655499689273372,-0.03532722356462228,0.008169997002634271,0.04252537537603396,-0.08185954635142896,-0.02948164465616492
TNFSF18,-0.09042573905446048,0.023904050307394273,-0.0746100540951084,0.001668365460708785,,,,0.03673627186316182,0.08364780160277342,-0.003967957118532643,,,,,-0.013649668210015694,,-0.05023838445914949,,,,-0.006043036350397125,,0.01991097871107086,0.043507831169721255,0.034790877112829015,
IL36G,,,,,,,,,,,,,,0.06523614828928247,,,,,,,,,,,,
RTN4,-0.012163688821922754,0.02787917525055194,0.02192186666111451,-0.06878956224358013,-0.029715640257186263,-0.043762143458045064,-0.004266550543786311,-0.07258944303224088,-0.24703084732659758,-0.00014516484053426787,-0.057307792190561896,0.011085050848830645,0.03634018428763321,-0.21758258409117842,0.11869174665032398,-0.03301542262377193,0.020354579419523844,0.01071288908691389,0.03249828487492834,0.05141195217695106,-0.03386321872073654,0.060590212031064024,-0.03091004316479851,-0.03142199238381866,-0.04656137977790747,0.04829868934755408
HEBP1,-0.006001811469934616,0.005765779687650982,0.061549432850908116,0.003131415651043004,0.02867995549713757,0.010988041790158016,0.022259553959686262,0.08687671884407148,0.09736648814688963,0.02648693183990772,0.034071389998925325,0.08325713343122985,0.04869066154747211,-0.01622367955211615,0.10060728603865597,-0.11027064617056369,-0.08512008811178763,-0.01995789343587696,0.008214678032343025,-0.035176497463093724,0.004423048433945701,0.017731839557204733,0.0795055445708867,0.008674336451546211,0.061537060735896605,0.14265878594287754
WNT7B,-0.007547301742708812,-0.10058416507652596,-0.028800756575891585,0.010719631550773314,-0.022305766125608605,0.0023596515709972,-0.002756988045237634,-0.007587604765790604,-0.01783025005125659,-0.07110766695318868,0.05218423722428471,,0.07289002820920992,-0.019689895699744827,0.0068000049102302325,0.07450491865943,,-0.016906583338927837,-0.017942611839610243,0.03630772166595252,0.013305770188220994,-0.04648451078444294,0.044892488602178024,0.06689344567144964,0.08720310218422617,-0.06505007431613527
PTMA,-0.0897964560952759,0.20593928047387303,-0.04698686438049727,0.08409361005015491,-0.013941550077659483,0.06514766735063823,0.013068450966034817,0.18353386021990173,-0.13779768419320643,-0.03851718165724506,0.10249300705096531,0.06707571231121177,-0.06797671088010376,0.18617658704933177,0.06747409205912609,0.1771867238087648,0.06557066932100138,-0.031047119692976577,0.13255289366667902,0.10081093853733462,0.027621416280762152,0.024870492075280096,0.03249917493342412,0.1807880045566849,0.11996065650325731,0.14204433132197217
FASLG,-0.0011133819693491672,,,,,,,,,,,,,,,,,,,,,,,0.005121765010500745,,
