,UKF313
COL1A2,0.13080359206334188
WNT11,-0.044255931302459875
LGALS1,0.022984522350543986
BCAN,-0.028208830929783407
ANOS1,-0.03280331617409004
EDA,-0.015887341769511374
TGFB1,-0.024238944458727908
TNFSF4,-0.04895623317567016
NTN1,0.07632010228041028
CXCL12,0.026829796010710713
GNRH1,-0.011158043041315466
IGF1,-0.02098517034965928
TNFSF10,0.08716240132744342
GDF5,0.008446776509193477
RGMA,-0.01632057764649325
WNT16,0.10902292970599206
CX3CL1,-0.012101642582800852
FGF1,-0.0002885427651866032
ALOX5AP,-0.08351658239538653
IL1RN,-0.054706372418447675
PCSK9,-0.0035779578085351673
NPW,0.02371716863456359
CXCL9,-0.01825306001480133
ANGPTL4,-0.04726793530447525
CCL11,0.03135481500370419
UCN2,0.009827302752215683
OBP2A,-0.02471455974815778
COLQ,0.03230525794674326
TNFSF12,0.01115157399799356
DKK2,-0.0817806626602784
FYN,0.023624712938006505
ACE,0.07961420554899708
IL18,-0.014974293140615332
PPBP,0.009023837392888236
SERPING1,-0.06937402488461669
INHA,0.006886842773315889
SEMA3G,0.03727191646150469
COL6A1,0.14966148797118362
FGF17,0.08542094684891718
ICAM3,0.011658952327876759
LAMA4,0.025097511426488077
INHBE,0.007111170577220335
DLL4,0.014950963823998548
SEMA3A,0.03824942485220632
C5,-0.05281327903938212
COMP,0.0197273023597189
EDN2,0.043700644552701
C1QA,-0.006211084293734274
COL9A3,-0.08529424310086196
DLK1,-0.004586373496701704
HGF,0.15197377323194103
GIP,-0.03558145967206826
P4HB,0.05546407802136395
GREM1,0.03435384839772812
EGF,-0.05554981397358519
VEGFB,0.02349289507308375
FARP2,0.08027712818659352
LAMA2,-0.14350027054101397
NRG1,-0.016583926294001097
SPINK1,-0.023616327047990167
EFEMP2,-0.08857625773287683
SELPLG,-0.0006944904162641898
HLA-E,-0.008687464735076972
PTN,0.07282086994270998
CD274,0.05361420940515434
CD14,-0.023114549161962043
SLIT1,-0.0055159064935987115
BST1,-0.06686814331328346
AGTRAP,-0.012334592721530428
LAMC1,-0.03701503575656317
COL6A3,0.13447742505972768
FN1,0.11858303375259355
MIF,-0.054628095484399765
JAG1,0.05198883880680987
NID2,0.07277284214844428
EFNB1,0.09372820756966482
COL4A2,0.043624565961263316
SPP1,-0.05036345375651053
PODXL2,-0.03842298442421653
ADAM10,0.005832200488053323
CFH,-0.022231897382938844
COL4A5,-0.08071250214691054
LTBP3,-0.052190470570910204
GNB3,0.06521934388182644
COL6A2,0.14365749838719818
GDF9,0.060738286129759324
NCAM1,-0.04465175005535526
APOC2,0.01629535743612605
BST2,-0.09398204176236237
COL5A1,0.09416695156772059
CALM3,-0.035046470686574835
THBS2,0.10478577869852564
SERPINE2,-0.020963831693024133
EFNB2,-0.01592124127387857
MMP9,0.060545511488453885
C4B,-0.04481546040185853
NTNG2,0.006803976464031993
LAMA1,0.016611482779747024
UCN,0.06932220558134795
ARTN,-0.018817164668190403
PDGFD,-0.014558763432434375
EDN1,-0.019351636683539744
ARPC5,-0.03540169081033965
GSTO1,0.02944690175889873
SYK,-0.035688312610223046
ST6GAL1,0.017554088029377392
WNT3,0.020194762490543187
HSP90B1,0.0004354036487006675
ZP3,-0.0038880140500820296
MELTF,0.031611935769640435
NLGN1,-0.015340792920362667
SLIT3,0.07254883832459301
CCL8,-0.015825958257901857
S100A4,0.11898182205046443
TNFSF13B,-0.014061528354141059
HSPG2,0.10116515873677141
FAM3C,0.03706068626585386
FLT3LG,0.014886744051495381
A2M,0.025280742334153478
VCL,0.08890144336153384
FGF2,-0.01117585646031202
AGRP,-0.014879671846870871
RNASE2,0.05926500293878047
ADM2,0.03052649290314049
GAL,0.017569333168420836
PDGFC,0.027983110240514145
COL8A2,-0.04122076332367563
SPON2,0.04928687794712444
SEMA3D,-0.010274635224687472
TIMP2,0.13339839056160482
EFNA1,0.039998423555471944
S100A12,-0.027379530521092925
TFPI,-0.11010647587296783
GPC3,0.15377446066319433
NMU,-0.04490175994841887
LAMB3,-0.10918339690277083
LGALS9,-0.0997928338561966
VIM,0.03415219263389949
PLAU,0.09290011674614322
TGFB3,0.1469802578650507
APLN,0.06525890787109537
PYY,0.04932999717778113
CTF1,0.053113352181319684
COL3A1,0.11026912369927366
S100A10,-0.03760216149079963
FGF13,0.05320720712902061
SEMA4A,0.07314855604131999
EFNA4,0.023927533051273625
HSPA8,0.059622589560846186
ULBP1,0.02861120575648815
SEMA3E,0.023217060164560172
ADAM9,0.027959429456427785
ASIP,0.03872650901902048
IBSP,0.008188996857540695
MMP12,-0.045354297676809915
FAT4,-0.029863559423438477
MDK,-0.06618945368286135
HSPA1A,-0.07189345748743538
SEMA3F,0.002552301654402948
ARF6,0.08600833692955064
IL6,-0.02919200685401888
CALM1,0.0327383496106123
NMB,-0.001139508039632252
CCL26,-0.01650985561676672
FBLN1,0.13785386774008562
SAA1,-0.021565981693828326
MICB,0.053219467847079316
MMP13,0.10574955000728711
F13A1,-0.022152597016417468
COL5A2,0.06951768692233738
EFNA5,0.03364032863161878
AREG,0.08946640786863526
EDIL3,0.06813182008369333
CD86,0.02743261611360584
HRAS,-0.05298349526255338
COL4A1,0.0630216688759933
CCL3,-0.0028424757611880303
BGN,0.09826179727067604
RETN,-0.016472962424069152
S100A9,-0.07411891441209882
FADD,0.031279266292651445
ACTR2,0.03506724258125477
BMP2,0.07689997897779897
CD55,-0.005962394151547108
CD6,-0.0608219485171253
IL16,0.0338138021851152
LAMA5,-0.07490993186040963
RGMB,0.11580743349965307
S100A8,-0.07834497786720222
MFAP5,0.03249979909846767
CXCL16,-0.023121060199130752
AGRN,0.026196354342798118
FST,-0.04092445551929781
MEGF10,-0.015409236891644768
C1QB,-0.01650386181662787
HLA-B,-0.07552808318485064
PDGFA,0.06073627663809608
LAMA3,0.0180191629970087
INHBA,0.018264182113707044
IL7,-0.05304323614577832
FABP5,0.01880324105454498
CCL4,-0.024751977765685662
FBN1,0.09118189675391655
TCTN1,-0.02744679904522527
BMP7,-0.007743816472975612
NLGN2,0.008888182510629939
NPNT,0.03065676223637962
KITLG,0.030522230093626684
F12,-0.06741904987432436
S100B,0.023609903919208645
CD99,0.0247803535401418
PDGFB,0.05819764152146294
CLEC2D,0.0007759058948491892
F8,0.01976640881527058
C3,0.002907192798065469
DLK2,0.06484255268895202
TSLP,-0.015839240602507448
OSM,-0.026542475247900908
PRND,0.07321898897681116
SLPI,-0.0394074853406666
AFDN,-0.011553365909124291
ULBP2,0.008461537926872778
ANGPTL1,-0.07523578735551228
LTBP1,-0.12428418641206657
NTN4,0.028452098618800183
APP,0.07937937659931096
RIMS2,0.06165507143967111
GPI,0.01561884675269647
IL1B,0.031143869410160244
HAS2,0.039506990517173095
IL11,0.03654940722104512
SEMA4B,-0.011792146530353185
FGF12,-0.0806591338595929
CP,-0.10504753291251522
NLGN3,0.05759857429764959
GZMB,-0.03700645384726453
TNFSF11,0.08791614602000938
AGT,0.018571560425303002
PTHLH,-0.02502449942410122
COL1A1,0.15958065233896346
LAMB2,-0.05954109455241696
DSC2,0.09444663757817046
WNT5B,0.05696458955122472
CXCL5,0.010906639573938942
S100A1,0.005356892320580728
NPTX1,-0.03779110226345025
TGS1,0.03956371226450495
IL34,0.005071365574739169
XCL2,-0.04995944480071406
TF,0.007628933070252609
IL33,-0.013918366424966008
RBP4,-0.002095514406572386
CCL19,-0.026619806197889
CCL20,-0.023764953418393277
NAMPT,-0.03819359253492667
