,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017658685132290068,,,,,,,,,,,,0.008249204620890642,,,-0.003520223563614996,,
BMP1,0.04141357094902507,0.05680470847149,0.07882563110600185,0.037028452668733745,-0.1390434966387595,-0.06308970203286741,-0.0013750155682626785,-0.09367844978237189,0.02291132886332912,0.013384577537894892,0.00865341771596527,0.11899807439606873,-0.02050751989765258,-0.04548983524625171,0.12961601446124107,-0.1412964762093262,0.11132220464161077,0.052267149629222,0.06197497731917827,0.10004528546879993,0.042604748515923115,-0.11610315012539235,0.02838526663239804,-0.05822604006512048,0.08271299587338823,0.0035323867964751833
NDP,-0.03506302656391962,-0.013558923324697821,-0.044760170813094975,-0.022788533713645448,-0.08952372412099696,-0.08659529849021931,-0.02738981731694322,0.05303870850351467,-0.005606965060355413,-0.05207170166765414,0.04374576684343777,0.0896560185057073,0.03804345966664342,0.025091819539600792,0.012583565933750663,-0.26427420490892156,0.04999748760355893,0.03286896737937708,0.027906687868419183,0.01092427155543454,0.011063718577701142,0.14504929352650633,0.06879450827341153,0.09205671462567029,0.031420379927435474,0.03798271644453456
TNFSF18,0.0436413157805939,-0.10928175624950492,0.018862180255284442,-0.013610121059625089,,,,-0.014761531746616648,-0.011962870050348505,-0.029395470863064283,,,,,0.07710908323958056,,0.1093093463049739,,,,0.06372423614135662,,-0.03231466745497995,-0.03503145837130051,-0.0026618845565728575,
IL36G,,,,,,,,,,,,,,0.018492778516291584,,,,,,,,,,,,
RTN4,0.0021599245313614892,0.16831477088668645,0.01796794935570459,-0.005505689667958878,-0.07603060897763689,-0.06702121422000243,-0.0011773230889737675,0.17907830610853118,0.02858946570930795,-0.0715117802347177,-0.1298338499965761,-0.1575370814675774,0.008735154561122449,0.12294110680922049,-0.08012196760334898,0.10315105226179838,0.028459571408007214,-0.006644554999919483,-0.08286615881254902,-0.22174093869862013,0.020202096075428524,-0.014539632930551208,-0.13323801050091116,0.023539882744080833,-0.16679729705426466,-0.07321402941423351
HEBP1,0.02961268120294454,0.07452947146705403,0.03509301898775891,0.005655010471734694,0.06920132408339227,-0.0004118482417395963,-0.0134160418515301,-0.08370502204871438,0.005683672666293089,0.024640902050732546,0.03155077692436283,0.19399702869635377,0.0046921993807304265,0.00928629534389873,0.11478982119407506,-0.07571694404776168,0.07873421504337154,-0.06156214149952768,0.04449006763799391,0.032744509680432,-0.013208381601285386,0.05180555020679118,0.031038200146881273,0.09398764036609625,0.04183036978093922,0.06669667227448098
WNT7B,-0.004176963362109368,0.056181270608461585,-0.057562209891407874,0.0019412560259054906,-0.09427633857002021,0.0817150942538708,-0.10633837168443747,-0.00031610989990579226,0.07318192556886219,0.027216646302089913,-0.010912868972323918,,-0.04236617208518263,0.09308822471084803,0.05749142091212554,0.13674611566662936,,-0.0566835381545207,0.03251473839652083,0.06624138566836077,0.02833187123739572,0.05018409172737585,0.033094067072202506,0.10573269627529316,0.09960372054854902,-0.03979396005161243
PTMA,0.036585486199009254,-0.17512197140026653,-0.15443888440660666,-0.051872768025251446,-0.2715274187297409,0.10448476496412748,0.05694155051496028,-0.2673603029254337,-0.15172700193263997,0.07506006231545558,0.09393670084119568,0.3329447249016919,0.06477606665221688,-0.12837671709964432,0.11673842249386407,-0.11902924292295833,-0.05801175640004711,-0.05080783965487983,-0.10061513623498632,-0.04664342475330124,0.021556862934240556,-0.07453352331531157,0.051063975195289074,-0.09217313164924158,-0.027724967597541048,0.023738827329117213
FASLG,0.09924941840056978,,,,,,,,,,,,,,,,,,,,,,,-0.02477636472344217,,
CEACAM1,-0.012512395212210934,,0.036803463474560406,0.006004417266478552,,0.03218722934107075,0.013844597555170807,,-0.011817518453386149,0.003969213128618671,,,,,,0.024084603453041663,-0.060736016857174814,0.0006025837135790978,-0.010485934380335007,-0.027057899333333357,0.0010552574401972643,-0.005627871491357831,,0.020353654895686055,,
