,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09175642378879682,,,,,,,,,,,,0.03612869526804137,,,0.026157103576637412,,
BMP1,0.02732314928155632,0.08641160823296733,0.18487809200475902,1.3254502630576592e-05,0.10780768291809283,0.065125382539526,-0.02023589667791033,0.08928932346789847,0.3382216086806932,0.04011221728154854,0.008707142285750726,0.04191417819910256,0.08617601454872424,0.19205157843311454,0.07850830455357415,0.16149910688809135,0.09018183579584924,0.057147780256073595,0.10194932438375011,0.008217581478321438,0.03163605488814901,0.012681282123898154,-0.0032275483688163345,0.28632136610600467,0.18792450393499055,0.041918759509912425
NDP,0.0259235406228202,0.1240198862939339,0.0656600747212177,0.0005530206114803783,0.06007401524283218,-0.01780593879675624,0.06619394126006785,0.09369419454303397,0.07219304257937134,0.03637117363610927,-0.007995919516293769,0.06284604802707199,0.07170792922066684,0.0662583958867458,0.08333470912394271,0.12504112688445568,-0.013512843424568285,0.026903885992967447,0.049914510200336826,0.03273289152291684,0.038168847771007645,-0.049596784674059,-0.024382521553520685,-0.08413462878354963,-0.002837619232024896,0.0508486797447274
TNFSF18,-0.036326704534242686,0.020419979786061963,0.04465370924461261,0.022866115378344855,,,,0.009707640515015947,0.06457019662328023,-0.001675079077730677,,,,,-0.02971053766746621,,-0.0598547189702196,,,,0.05840508822875071,,0.06316046047174341,0.1053988504953991,0.014210177860177925,
IL36G,,,,,,,,,,,,,,0.03202608404194358,,,,,,,,,,,,
RTN4,-0.011481946952184095,0.05471695187090718,-0.018396895775049174,-0.009367377017252687,0.05290074062465498,0.03074023367377785,0.08515601341767062,-0.03530992772486214,-0.34366739981817385,0.011980498472687109,-0.018569862605765555,-0.03783496673494715,-0.003275490368820443,-0.10537908294813489,0.06702676705189252,0.07243989210663818,-0.03140262076861028,-0.07183531855603467,-0.03190873066891372,-0.0038524414329542565,-0.09040936384643775,0.10624929619903134,0.09387741074500969,-0.026678410990621643,0.04061279349185405,0.09127842476773602
HEBP1,-0.008098354306811884,0.012869919817676293,0.05500430595073736,0.011209634692853425,-0.030846808158235185,-0.012936762544035313,0.04683124717583481,-0.016475724829638782,0.21866388395373879,-0.012448753736422437,-0.0075902838433928544,0.14328490568175864,0.04997266996874593,0.04098942835254915,0.12967165942473657,0.08257322873685437,0.039840857575531796,0.04319984243535993,0.02751627740570372,-0.004968266760534002,0.05644235874080908,0.03547241052578985,0.10150954157619652,-0.05281283818714114,-0.012883505334007821,-0.006506659045478322
WNT7B,-0.03755760816883578,0.019151389424755805,-0.02918334820481888,0.06661556379685428,0.034150821129862174,-0.024185886127916664,-0.004858325311158938,-0.002668568937314683,-0.15232778562414032,-0.012414738408645353,-0.04669343704213075,,-0.015302790156099798,-0.0344090347008717,0.07710835695105347,0.05393114159296542,,0.00940146562511531,-0.03745884900703454,-0.03140565019841354,0.006826060043638713,0.006302851311979367,0.003287551097128462,0.030455466964012287,-0.07192867197710962,0.038307346704454126
PTMA,-0.0056053255074686595,-0.11789798412651711,0.08660006750256549,-0.02353731280037901,0.10205313249980433,-0.035135377851775174,-0.0796456764019034,0.029506353411972493,-0.12785323599012563,-0.06909747244427089,-0.004473505381433058,0.11385524222002699,0.12051416495446496,0.12976800702910965,0.12711182409694713,-0.029802223930585677,-0.03796082103603139,-0.13098491217021366,-0.04283793940187654,0.06836304570812342,-0.09458127744893083,0.052422506498406816,0.002217676920663327,0.25244594257286834,0.08015326273406254,0.10966653370170977
FASLG,0.06858453204890443,,,,,,,,,,,,,,,,,,,,,,,0.006162833527704058,,
CEACAM1,0.003784564535140472,,0.0114456272744904,-0.009670692918644785,,0.022659080551369292,0.04259553444075069,,0.08216521176115466,-0.022505616781850726,,,,,,0.03133706337878607,0.09182328407182447,0.019650857855928194,0.0692352927282289,0.04934815184919619,0.002615934882257684,0.03177890145345921,,0.044627803092495935,,
PDAP1,0.10945059816761463,-0.038228396840591095,0.056674493277716904,0.022194134696384343,0.07503133179486358,-0.030766401864969265,-0.05992899050678412,0.02507285094876737,0.255560158949332,0.10744252643429732,-0.01102660595996505,0.008701602075744315,0.11109393303466235,0.15345119745798766,-0.08145866664966162,-0.14881772236809213,-0.1141800367207059,0.011659197559976764,-0.03791371643365566,0.04790773732414249,0.012727317459718017,0.05229401660398912,0.08059858454428875,-0.14892478507866103,-0.06384204594585234,0.019985979515573786
QDPR,-0.08902955582194774,0.09016532892481212,-0.037566583786485995,-0.006894996106803929,0.03247778297899874,0.04711285547487203,0.06402790300005269,0.035318928385922106,-0.20831251027532724,0.017227119523248756,-0.0082029531557552,0.0028084284639554227,0.11103213784811551,0.0010255144428893738,-0.034370772319527364,0.041728837540324464,0.02603310490500187,-0.03402209501073345,-0.06946613086069497,-0.021552706045702114,-0.18482868742485797,-0.006265130597803601,0.024197160962894034,-0.059669866939560175,-0.04217140153786398,0.06558130771650816
POMC,0.023105554135535205,-0.026434539644816273,0.08526673432198116,0.06559058603054231,,-0.0007208164092730905,0.06845421289322942,0.02304294068656899,0.010807764477332747,-0.033496310706074825,0.038458501793992905,0.015174777905544624,0.026266737638795324,0.02986697437158319,0.0589093358129349,0.016325896365798273,0.006303132167096979,0.003992543053365764,0.09793477022461979,0.00961358450743374,0.02196125197916011,-0.007328094483596315,,0.01778762310427732,0.06520217513801724,-0.08362823720448152
CCL18,,-0.015815190679181926,-0.1477900260882746,,,,,,,,,0.011336985428747049,0.10094122447581663,,,-0.019738046317978278,,-0.05180466465061236,0.05005512154707705,0.042175139229684556,,-0.008276927406972926,,,,
CCL17,,,,,,0.018198856672549432,,,,0.008660059226657591,0.00758800082579985,,,0.012635906766660173,,,,,-0.03492274802766851,0.025555433861576188,0.03910928600081693,,,-0.029658125467951525,,
VEGFD,,0.04872552706740617,-0.004229600015640828,0.020080859351091083,,-0.02972851028669593,-0.0033288861022142857,,0.0634085817916639,-0.018170857243522576,-0.0003743288961112367,0.03638589580665369,0.022348471075901922,0.023364366643334866,,-0.03024877754861316,-0.006489467468585348,,,-0.056870724795552226,0.07680748610609196,,,,,
TNFSF13,,,0.008248136892726611,,,-0.027443183118449822,,-0.005679441772743615,,,,,,,,,,,0.02405360561239446,0.05898906720277437,0.045457441280537025,0.01690770571111741,,0.028939556893746103,-0.01684967264482209,
WNT5A,0.04628915956454681,0.027935805608770875,0.047531864675110204,0.04646240926628032,0.09723318862351608,0.012655029318183774,0.05340364562733741,0.061674001306594575,0.21517555024296792,0.04356210088814893,0.0009747368244844463,0.028677879947325763,0.06800982829742236,0.07605547081606329,0.07210159422263389,-0.054992145661338816,-0.0331752193283214,0.053802365039222866,0.05477621159905229,0.060831675969898844,0.058600831506963914,0.0652598832467919,0.002098013491301718,0.0036263174198433007,0.023356835955128295,-0.10719330417318093
