,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06310312347871883,,,,,,,,,,,,0.019186051779806656,,,0.09765783436017149,,
BMP1,0.06094273515193524,0.25561155985571843,0.17627822638186474,0.10743489767248579,0.1901120620117291,0.06891437064232821,0.12196974687956283,0.1259443971138309,0.33131340527503306,0.01866328131198419,-0.0718552102724388,0.03930083425929573,0.08145934358273998,0.09610883559752197,-0.002275347091000713,0.24246644134027456,0.023104816823574965,0.08753881777503819,0.1393781707964921,0.05741716969145796,-0.008190589888749477,0.08787018042302587,0.05155676781027488,-0.11130933562262821,0.14108522105958524,0.0780529895875316
NDP,0.12852325817639246,0.20662402931233614,0.12392082271127726,0.05663303415072122,0.14489536837796052,0.1647526655326511,0.009985530212826863,0.053072071655471065,0.031182170708057153,0.04692630890186852,0.04580178116902693,0.01111304563491329,0.2043314369508568,0.06220164572277697,0.04180198492643848,0.1565180837057174,-0.08459438703936788,0.07479370510577418,0.14089089927254528,0.09633261755711733,0.019133402826705264,-0.17190068053042556,0.07049924664767936,0.3295737169472666,0.18364075293499818,0.09131337200813902
TNFSF18,0.046387197272530704,0.019936868696620667,0.0431345735209365,-0.005864939366865235,,,,-0.03287193228740528,0.04386348985849619,0.04025847318846597,,,,,0.03539710821120053,,0.03740138103943369,,,,0.033328299412659614,,0.002285737738667038,-0.03195431774026936,0.09095328843362256,
IL36G,,,,,,,,,,,,,,0.051608848896199336,,,,,,,,,,,,
RTN4,-0.050774431086559074,-0.11293897132354218,0.1601270310647032,0.10074442982995913,0.16464618551191482,0.013628620978531594,0.053136696273167486,-0.15077549091081,-0.36174882911635386,0.10591326902910514,0.14364866641267465,0.026760145599803917,-0.12174942690774278,-0.12875525771639418,-0.16609745695143507,-0.12032914851218275,0.07617805969429269,-0.09413125602973636,-0.02405213783080273,-0.054149911802559896,-0.009606801850007628,0.009070108533426434,-0.05438764457889448,0.01763551283267631,-0.2762203125489111,0.06636218110457826
HEBP1,-0.019844516451899157,0.039352855789660926,0.035444073636879764,0.051157589547845404,-0.018622843778360706,-0.027532146037423426,-0.00176124313271489,0.0545683831001773,0.1762305923529366,0.05650017246395985,-0.04786034669715704,0.03183603279954724,-0.089341982899423,-0.0027924248473956835,-0.02673854556737846,0.12516590746428813,0.14517306958187914,0.041623292157832434,0.06782346438655837,0.0946232182678276,0.09365830498053718,0.0063237482225604255,0.020954304213475654,0.10957366635556527,0.07760289544399511,-0.03876602001190299
WNT7B,0.07681702959542952,-0.11990731053386752,0.006749308655082197,-0.003712492706095729,0.10953279351860853,-0.05846159448968813,-0.04151464569116627,0.060959655127049324,-0.10305426969921544,-0.07487176095256781,0.09255094199100354,,0.03605150027533065,-0.046351654780836866,-0.030865049332902395,-0.03870933143406912,,0.003414514224511015,0.02883654158353408,-0.027466748818674256,-0.047279817179905724,-0.050847236613105515,-0.08859452658144129,-0.01695856992280501,0.052430997846258605,0.040097204986135886
PTMA,0.040762370291361406,-0.35798860358225026,0.12640886499935866,-7.833997789599344e-05,0.16802917637450843,-0.05985962112792603,0.02422599068048378,0.21224426112357597,-0.11388254554734101,-0.0772512209416762,-0.040971741081390255,0.05256936774256639,0.1030193421853234,0.052365418015872384,-0.20022508651453905,-0.21009533017287163,0.018342614292199556,-0.21752472817223095,-0.08685852683265238,-0.1232113006350717,0.009261922201445043,0.1039702673905508,0.0924886896621856,-0.3734262340130038,-0.05235408585321907,0.0661600444748654
FASLG,0.08065979017303372,,,,,,,,,,,,,,,,,,,,,,,0.02183921697435229,,
CEACAM1,0.020876371262125572,,0.10871214535877517,-0.0499358950819951,,-0.031404709864663295,0.027577690713581106,,0.10951182575594612,-0.05903178838466805,,,,,,0.11414042002316775,0.0212416965962663,-0.043694688456208365,-0.04365008825266109,0.023418009722072617,0.03207330521946403,-0.10552878336995054,,0.04520313012294429,,
PDAP1,-0.006854963134097198,0.0252932501583769,0.05828005698615524,0.016017841955881476,-0.016393925359566682,-0.016312953340153275,0.007362840624335052,0.06506289119308915,0.2922784014836602,0.07873307179578184,-0.019776298443370977,0.030978552350768192,0.14246690385915417,0.10255196830251376,0.06561552966088106,0.046121491283329215,0.03848799161338821,-0.015740660417783645,0.07694120752451344,-0.02919518366131702,0.0014260678342384442,0.034142345840152646,0.07026257333222904,0.017610097095786936,0.029509034982908543,0.08766959744566104
QDPR,-0.005136976984729855,0.06868554948208452,0.03437639690156005,0.08266040672587663,0.17905971941223697,0.007813344780611568,-0.02621599023434795,-0.11263156809568964,-0.24970287880801803,0.03559812586141836,0.029753745454356856,0.2004556753011014,0.10464107333965743,0.007160690844102276,0.1151794525290067,0.2267244819612916,-0.15369253592033572,-0.13578338867354559,-0.022541347182054975,-0.001411570966507625,0.00643996170520838,-0.05496328613207027,0.13870717600421373,0.22149611022154206,-0.07961679608638712,0.04052938620663121
POMC,-0.008119158880712385,-0.013421538956984056,0.11511671475447902,0.010249460994714875,,-0.013848252884058557,0.011143135290706258,-0.006822235522453375,-0.012571779828098489,0.008801518910935165,0.02199825080340426,-0.010206917071277816,0.06771393480901057,-0.01781827298058164,-0.03180356545054827,-0.0029065667755604437,0.0329939341908025,0.01818527029664128,0.08618028359201725,0.11119762220983458,0.06371152318820728,-0.08000623437202373,,0.004457840486400619,-0.006987268355642427,0.10824684835375499
CCL18,,-0.011813937915467611,-0.10494196785675475,,,,,,,,,-0.00880308823439919,0.11549710578641785,,,0.020798918547648763,,-0.03812712920361152,0.11404677933957315,0.04208284396222667,,0.05527174107858267,,,,
CCL17,,,,,,0.018573417038986823,,,,0.02119423957415292,0.015660272367997552,,,0.03693746968089215,,,,,-0.00853005257177732,0.016851131907205857,-0.01194639949820962,,,0.009459242211562432,,
VEGFD,,-0.05219349477128832,0.03308238628573443,0.006096707255354025,,-0.006736427900659856,0.03483761808790795,,0.09876631386874946,0.05291985576335357,0.00521656701492749,0.05682523371532621,0.02431051715676748,0.037770806556097415,,0.05806984031084592,0.051818239907427725,,,0.0732266624354178,0.10311125233639196,,,,,
TNFSF13,,,0.054370819715890216,,,0.03077627512248433,,0.00014579966720645104,,,,,,,,,,,-0.020714924535462687,0.007612286182367505,0.04154286756893132,0.003936855400778062,,0.022180805087484472,-0.007172705220796003,
WNT5A,0.030220258408902363,-0.022726035535910377,0.06928586267064461,0.000246592346542808,0.15789196262878016,0.07490316580515723,0.0601757011766784,0.17409058690107881,0.25254858144379255,0.0571385502637447,-0.013054776205357834,0.03733653530924099,0.019627081891350616,0.05125295155632853,-0.058625149582532204,0.04137333762969611,0.016193318218582498,0.05673617326517617,0.01851504043854894,0.04094542953998954,-0.004079431731161043,0.05928280851423963,0.06091809041689607,-0.07402416592281331,0.04717652337870463,0.10408337870086462
CXCL8,,-0.20878507513499314,-0.11934784292262778,-0.0003214595497396956,-0.20845350413815283,-0.26193181041687824,-0.09850160209444175,0.040567277112962284,0.11591387617004677,-0.036297484776057425,-0.02157236986435899,-0.05658087744161834,0.003941438411927017,0.009520748906874495,,-0.31649641574211046,0.13174032681919254,-0.15585409283996726,0.06045792504085611,-0.06041259997326033,-0.01616048718900573,0.017582822644196465,0.036295158881272355,-0.09467962003427977,-0.08943381193325771,0.06835236489429632
GRN,-0.06626532036249982,0.1424147824903565,0.26494646520121784,0.027802185400992625,0.2267419023073982,0.08213315373018032,0.13151525842206574,0.15284894732141088,0.2831323249778753,0.02392019313258374,-0.03616792195600866,0.03320981637280427,0.02932149032942024,0.028640380049064846,0.020114423275662974,0.24321961809018042,0.0835825420617748,0.17057947723908246,0.16808681709459888,0.10386305592482814,0.039298284728602695,0.03653036562273192,0.04535535916936375,-0.29223468304322886,-0.04832723523864526,0.060050835793261245
