,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04679619605100633,,,,,,,,,,,,-0.04638381023939508,,,0.09254986279644056,,
BMP1,0.06745672437508758,-0.04944692731971593,0.14337438124904942,0.040032562999807494,0.10951854826069214,-0.002109446133258205,0.059765662230230054,-0.09142026521806342,-0.24444809752107968,-0.06362063837643807,-0.04138115538096763,-0.11206016893838844,0.1573419889195118,-0.02864700662388221,0.10478003122871908,0.14895855245646308,0.022430444665823918,0.20078208258453287,0.04910584923128323,0.02650928394345021,0.07677410030220942,0.07486578241999195,0.055709399144575775,0.14579970426301544,0.10937422053051245,-0.09922426971793329
NDP,-0.015629315993980278,0.02629369568835373,0.04490896701836573,0.03203812826929843,0.06156987949478357,0.02190819167384578,0.047379515994696815,0.026232725445843798,-0.07164818694673211,0.003904841927645786,0.00868818065258861,0.013002179141059068,0.05345675643666934,0.02484948306359073,0.0592138080535517,0.13807200365275607,0.04506556603222643,0.14691814236947331,0.07260100603129022,0.12826603989415256,-0.001648404149178675,-0.05322656280428628,0.09510401385360047,0.14484986574951922,-0.004095484350287372,0.018446159456119725
TNFSF18,-0.0019347415335272892,0.0063395256548972306,-0.03917825017607219,0.04859868446540428,,,,-0.01195293278922818,-0.05563616873510492,0.0024320862576936706,,,,,0.09862781266764367,,-1.05056972399353e-05,,,,-0.07876054747501744,,-0.03019230208840069,0.07291088209921187,0.009245015419395318,
IL36G,,,,,,,,,,,,,,0.026500760301753242,,,,,,,,,,,,
RTN4,-0.14478138928018688,-0.04663848064160251,0.02169199601194327,-0.02999797475250427,0.0712966464371466,0.010104758491082411,0.03350483260223291,0.22307715371574496,0.3862882770874443,0.11136415541382179,0.07206534869099546,0.19383333453101598,-0.05118928242300978,0.1685387442621691,-0.07956574248869237,-0.055679512762499266,-0.03843080981274957,-0.21244443600614024,-0.029587736850536832,-0.15208193696163855,-0.06739242660043862,0.05712764175299109,-0.10589507652542916,-0.02009467285205308,-0.07382999245828245,-0.06541381095139594
HEBP1,0.010367235448984505,0.051550162488869844,0.03581060001061827,0.04271637747558936,0.043336437827898595,0.0023888746276662294,0.02301694711709479,-0.10774290511835267,-0.11242634177974804,0.009200811367130654,0.02792129372159293,-0.11666785699530245,-0.040046819640959096,0.024238723936065867,0.09498676219402821,0.016320529152822484,-0.03906023550559399,0.07367907598321265,0.13705824478549863,0.06840137398689958,0.008469906491069674,-0.029976466772281524,0.05896039938116258,0.22985278543531756,0.02608795271414939,0.08020425520274287
WNT7B,0.035406766560935686,0.0009575396568111464,0.06364550898586968,0.013682243485324316,0.04417394485210017,0.0015487214143719945,0.008545293649332207,0.10593288984781837,0.34696729376125157,-0.028915546054128053,0.01173303009733835,,0.0577549255083449,0.07111072064875745,0.0022636310241377117,-0.05197467217191136,,-0.04584088349245872,0.015678639378646296,0.016199606608590364,-0.03556401887160134,0.00607856029063877,0.004960654238329508,0.05518489181040014,0.043372563717955455,0.03561639837366624
PTMA,0.02998460306225276,-0.05255725418286045,-0.0058557298485260945,0.06444059786163109,0.031272068858165435,0.0268924713050723,-0.011046561472133972,-0.19123329184045904,0.0475107187860638,-0.01834394153701699,-0.06523911866549705,-0.26617969875273007,0.11100315192570356,-0.12787852067536548,0.03093886139587624,-0.021889477653521,0.01026269033756634,-0.22217757522343506,-0.10439810120977064,-0.020070892332986496,-0.05621631470524496,0.0005525883387066935,-0.001562054290137286,-0.10847930331128743,-0.020958101473539166,0.0029578027021816074
FASLG,-0.055231205338373175,,,,,,,,,,,,,,,,,,,,,,,0.05430360684017802,,
