,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06453712894032944,,,,,,,,,,,,0.007579386317632217,,,0.01340273379292214,,
BMP1,0.002566554111789378,-0.06761014453618713,0.19079807456453252,-0.01108649039015313,-0.0013898056905016652,0.07756120740190038,0.03280896589272502,-0.19126332041332733,-0.4440725370695314,-0.13411586884282584,-0.046107629193967783,-0.17331042212339587,0.1893644701252237,-0.20163080580851403,0.12464645584346072,0.061754849853011225,0.045069839011551066,0.03113914964984198,0.001205510422981866,0.11073940402140119,0.06298748190853681,-0.08448023736308052,0.09904912153617616,0.12759066760822863,-0.1674961309436633,0.07992437062005706
NDP,0.027071898607821034,0.051893955194850634,0.16662742323726074,-0.002250219741740498,0.05845606910595304,0.06590049284944567,0.11035267119090579,0.06571038962397434,-0.04900905579544437,0.04739612360753777,-0.015014008067582713,-0.129977506799964,0.10435500384515743,-0.013704659428831667,-0.015768613375991215,0.019184332827212155,0.1683708629089889,-0.06942828758010684,0.010524492029564783,0.03184596474532557,-0.009647106528733995,0.08202881203556853,-0.08257464219405737,0.09785866619065482,0.09936409897511053,-0.061984170167770254
TNFSF18,0.01868337834928439,0.07191058559697394,0.062428787198675575,-0.020732346071222173,,,,-0.0839083587874259,-0.09363745893630128,0.004139996755546686,,,,,0.02697073089348983,,-0.009814967460713179,,,,0.054629169791262346,,0.0043811831143656145,0.07070116187244352,-0.09226715369293809,
IL36G,,,,,,,,,,,,,,0.02172775766298462,,,,,,,,,,,,
RTN4,0.10500003886098656,0.01998330712028096,0.07407880662070312,0.05320790384772146,0.0366646654301279,-0.028242120676287313,0.04412497947355161,0.4293761406502301,0.5680891961170784,0.22737440420815036,0.14012097223410502,0.5018907268320625,0.035508346001731785,0.3582031690842491,0.04679726151167786,0.019385983067402992,-0.03381809629543153,-0.05531105579829111,0.032242261488340286,0.062498868900269705,-0.13158800184868003,0.045920669437083714,0.033269779330451076,-0.054546021153345135,0.4376674986513558,0.042956117052467734
HEBP1,-0.035241907026448256,-0.040703591970848725,0.08261460674104476,0.005373484275465209,0.013704367541788906,0.033148679176828545,0.03534095323967456,-0.190756068812688,-0.19662925676697368,-0.015995398628034743,-0.030450391166335158,-0.17277165808655887,0.03926344705178972,-0.02534261686496699,0.06326071998410127,0.11850553423634237,-0.028376532342347983,0.05306985296464257,-0.009178310103117964,0.011596533840320883,0.009038525974153274,-0.04463674121602179,-0.006513690620292827,0.09075212235824114,-0.09898158336696584,0.06066874628069695
WNT7B,-0.06948975859618105,0.08003177989449967,-0.027906491183450732,-0.022191891416215782,0.04906602921645399,0.015236391940405828,0.13214869049418154,0.07319895482157732,0.3052177773897298,-0.016651538127596677,0.03186157834621163,,0.10998179860031797,0.08291712707972602,0.05839737216529654,-0.04964234871774821,,0.0458366274184054,-0.04415390929099644,-0.055010624908013846,-0.011841920095847417,-0.0007711381588882691,0.03678446411187978,0.07941561724388026,0.01192003985180997,0.0068876103726904295
PTMA,0.011202317774060624,0.03028217315446382,0.08249620429256714,-0.07617582400614283,0.04561632729588908,-0.06648425863882293,-0.08795743953365992,-0.5146540720415597,0.12438578273423201,0.15905265445515482,-0.10294439490431558,-0.5735888706106004,0.15289789004571724,-0.3316367277175574,0.0730959313639998,-0.08348142687583689,-0.12898343890196204,-0.009887045535408777,0.04154158011338084,0.03516740458389171,-0.0005202500837165994,-0.09084612162774373,-0.037822419046618566,0.019031643887590127,-0.22970297876877926,-0.14186614007583917
FASLG,-0.024731616007814903,,,,,,,,,,,,,,,,,,,,,,,-0.0148939329534758,,
CEACAM1,-0.004221537249147238,,0.0016616317249569113,-0.04850561053026163,,0.018476874731861284,-0.006778435467087158,,-0.07166402926559783,0.026641891635637037,,,,,,0.04704770474791435,-0.07169261489823703,-0.06900551153594929,0.05575540492492623,-0.016195856982497776,0.04899318529929407,-0.0495869408334412,,0.0859710886899579,,
PDAP1,-0.021232881467439256,-0.08865565212219267,0.09223835673873247,0.010413826925362387,0.056292514702046256,-0.03612911233350895,-0.07115436732378261,-0.17080282127536617,-0.34574347574632935,0.07121650530320002,0.00017570407651672966,-0.03921915919876228,0.1959198987711169,-0.1533658949456517,-0.013861022151152312,-0.02704199790770093,0.026262981775384213,0.03857848515809242,-0.031649923770453586,-0.015607358538923357,0.03886483312106427,-0.054887280081071146,-0.06380373728346571,-0.004717021746908759,-0.08948013778559377,0.026143649919428694
