,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02173902957267566,,,,,,,,,,,,-0.0009341089742370191,,,0.05853386229543824,,
BMP1,0.017014963349490802,0.054717200807011784,0.13560836266680074,-0.0024436716601276866,0.1869576738164151,-0.00938699547353067,-0.01876304224935611,0.0223677073808478,-0.0234570038108556,0.01667583581124294,-0.05686195308372079,0.031829561482726546,0.13222935011865708,0.019004945716753385,0.06607719840571508,0.08916737021890735,0.061478718791838825,-0.033360908742835295,0.04336746442002035,0.04612402615968539,-0.22196647660038446,0.04712858957147549,0.0346791715163976,0.23444883965689733,0.05012438020524567,0.06014587042915309
NDP,0.03288975785523827,0.1638842249777073,0.12130523192907366,-0.03459256063221026,0.0932388000297447,0.021394460545791857,0.07600677727082739,-0.009339053245852692,-0.008279976062205506,0.004063451498013344,-0.02434656560064022,0.12762453287374018,0.17682406967524592,0.08478605550045754,0.07031181179333429,0.21584468749325134,0.06128559650034574,-0.026314568231418013,0.11248686028602883,0.12879116235395197,-0.0531980464986757,-0.002419777978912042,0.09247524057317352,0.009334812046854988,0.09785234703116145,-0.07658664245353383
TNFSF18,0.00425896134688907,0.06498508423947039,0.07404073885293228,-0.011979304776837719,,,,-0.026737213816363493,-0.02524829066181767,0.013379176744179095,,,,,0.05130971111044394,,0.015847829690438124,,,,-0.02657990790336215,,0.0738974834532685,0.06640391945695294,0.012433806224733463,
IL36G,,,,,,,,,,,,,,0.059985652372596864,,,,,,,,,,,,
RTN4,-0.09034608189098227,-0.10774659386146909,-0.013246450772713319,-0.03633243735226256,0.09187096985047576,-0.024796025219321532,0.04040551520855384,-0.04298117530342187,-0.002944470212100897,-0.04051151884111713,0.011078923291443039,-0.0318156650488333,-0.018932163475007813,0.10245716962630681,0.030509010238222774,0.006383357073195989,-0.0541033918263415,0.07455236625970746,-0.10510570837649481,-0.05489887858149959,0.3262096572414489,-0.06300833653213146,-0.006089793759028174,0.03943594922031673,-0.049583658329593265,-0.04394124204827798
HEBP1,0.030824067198039602,-0.04762919786671457,0.06980661383158301,-0.04832652827629946,-0.03275582400267375,0.05342858674438508,0.008022877588205276,0.02572362950812746,0.04157965719589759,0.007347629388590083,0.03355538735798245,0.0938707257870538,-0.05807618429197516,-0.0023106778016239423,0.056794690980673114,0.06310105144255312,-0.11128376681623518,0.04370683852594025,0.08274299181132415,0.12257721293652685,-0.005521381431577455,0.01415292734412781,0.028752301525318356,0.10833019983322101,0.06219462673441971,0.052782519281582084
WNT7B,0.038244459321153855,0.06535240089801528,-0.006333809192771322,0.01669627122399724,-0.03181207722813345,-0.027282348352523064,0.09102303790950342,-0.0013002467177833396,-0.06822013356650235,-0.012379221869773777,0.02103066669039344,,0.019745855153648025,-0.010706326772259089,0.10319885919415814,-0.06989154145907595,,-0.05943579517609834,0.0034155142582737523,0.06170656604237903,-0.06089459531232282,0.010731364379091429,-0.08507754050088119,0.09306534827733576,-0.022176161907935435,-0.047703041976765476
PTMA,0.08286021473721435,-0.10637538210439017,0.2498029057904399,0.005067075408348778,0.35372441025048806,0.031700299477211626,-0.05085056944897039,0.08053578297401615,0.2626131367225246,-0.003997970439222784,-0.07493269637845701,0.09819058163106056,0.22406736591448256,0.0033508198220553492,0.08189844922227613,0.01537038701955294,-0.11206541756430805,0.07713322815138562,-0.17103702978250815,0.0022917443201233424,0.3586078749448471,-0.011215591947972081,0.07222221880533074,0.11478129928196538,-0.010994285962711594,0.0902574802207203
FASLG,-0.006906394211306521,,,,,,,,,,,,,,,,,,,,,,,0.04573836656679372,,
