,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.12870045663202076,0.14895656301703783,-0.008191912650355525,-0.01832478864818618,-0.11486339063590516,-0.02994494801129301,0.054183437373673024,0.040934804104001216,0.16530155165976396,-0.02469178169077608,-0.04387282524218958,0.06955720086982932,-0.024477100412175212,-0.0003679120511173794,0.05642044784804164,-0.026651360394264814,0.04319080083875958,0.027945020447956482,-0.05671936281712349,0.09110434186967732,0.15903311546904475,0.0013060881296384683,0.14338870574699933,0.20911989967477618,0.11762819706304285
RAET1L,,,-0.04121639536474354,,,,,,,,0.02437189669731955,,,,,,,,-0.039141623608629134,,0.0016418351698477363,,,,
NPTX2,-0.020934935061895962,0.21721471458724906,0.05062726280935348,0.03389076867996512,0.11562222509406561,0.038691607249828376,0.21093836379364742,0.08659389184512209,-0.10277012433974178,-0.06578183295478769,-0.027270566730528533,-0.039411051262676064,0.028128143938995456,0.06415354412689477,0.10910741844247727,,0.05703258848389462,-0.004966092236475891,0.05999092871504583,0.16299093559881261,-0.04696007182255753,0.05570479152410671,-0.023698661379421143,0.1300745248366332,0.10040749180917422
FGF11,0.15309293479351266,0.06992120604996983,0.0033488532740287994,0.02919051462512854,-0.012740574689782394,-0.043409011723313254,-0.022400016032891688,-0.0013299499867747676,0.17902843090435727,0.024556721001716963,-0.014406507641750799,-0.05479114542120972,0.06389338419556305,0.046386139233375735,-0.048631368439955684,-0.03952362790060118,0.014373373268845977,0.017637202756109478,0.007473748273617175,0.14106503327258962,0.0856193087854201,-0.07630376754254584,0.18173099196456147,-0.014176879157573926,-0.018340336310073403
CD59,-0.19112014754858875,0.29473935081652314,0.014257420182021127,0.005046543314508531,0.03431683100139466,0.06969795241971283,0.07845273712264197,-0.03181033086665631,-0.059495685671937894,0.019443951713572282,0.016747116559094718,-0.041133167387767296,0.023708427663170425,0.04882464233010368,0.32140995961275787,0.06137913736720542,0.1043413687377992,-0.07686296032256736,-0.028878329070652246,0.03550090735455264,-0.15953994601913926,0.00849372925789364,-0.07818488904247588,0.15667042453236082,0.07203381456471142
COL9A2,0.00926195321299032,0.13944732883423494,0.1374423138309514,0.028530974700678193,0.20551660894258966,0.09782352936971414,0.09924862774876164,-0.0056629546286207965,-0.03670850732644482,0.09288495875382863,0.021566710322016118,-0.12574366094309408,0.08226374361609497,0.07955903710418485,0.09402086041888337,0.08108604305347414,-0.0008257074077348765,0.16427257073900817,0.17467662565418807,-0.0056103690993734,0.12228029819457797,0.05818213167558718,0.2546295541077939,0.15762823028256442,-0.07361850137013531
DLL3,-0.08516657248611241,0.23553964098195945,0.19280117030452928,-0.021901739566684092,0.20565953641962462,0.06555894618414292,0.0990608213940224,0.03023331475097334,0.15843777563332412,0.014396525621541185,0.04858801400191288,0.2171790078189261,0.10653061494714772,0.08070309141020351,0.00788838559638825,0.09522575892911563,0.0033098839142862483,0.15636067884845223,0.20964618484502354,-0.06464725371478465,0.09792642467348568,0.025967062352785092,0.21622874608016215,0.1830021077005323,0.02662943011536823
FGF5,,,,,,,,,-0.042343347363921244,,,0.054175144676338396,,,,,,,,,,,0.072441254413756,0.01824448117332069,
LIN7C,0.033863210241759596,0.07686639245784609,-0.050800552907052626,0.00761573294630818,0.09502234435934423,-0.012569862815061474,0.0201211012141381,0.013081440985806178,0.026242886736471894,0.016186789810128725,0.028357211940659363,0.1296090402488048,0.09592338896493997,-0.020937922494748115,-0.0012970632282396006,0.09476085412700366,-0.024057160622781824,0.1683895558713215,0.009478058544454422,0.09095644896037465,0.10195312399888433,0.059879964807257866,0.1106607295000273,0.06959516543054926,0.09645037733998806
GDF7,-0.038950636117659455,0.011139810106077992,0.017309882642246546,0.027249509095408773,,0.004897656643033854,,0.03637169365351287,0.023542516901370873,-0.029756122107631608,-0.038397719858150166,0.12754476614482438,,,,,0.06805646636296991,,0.05672329923090463,-0.00917175466242883,0.02330714754220064,,0.07822432788135282,0.06531668740390834,
PSPN,0.006354546400386142,0.09816550892185379,0.040369954771470866,-0.013232708501585304,0.03609628306185365,-0.06266376504995244,0.04644110398074416,0.07524531378412526,0.1114143771190951,0.02625585452899127,-0.012549256557415449,0.009678421071441498,-0.028091766829425678,0.010370683150745182,0.029155138773915297,0.023006730817159083,0.09758953165417715,-0.013852885186970306,0.05342818781049398,0.024893019323313312,-0.04836011112387182,0.05616047019369489,0.19358231071824014,0.07469210187208375,0.11735990367526945
ANGPT1,0.017114796154957986,0.033432570240227465,-0.008077970382914228,-0.0404654366538871,0.06452366425352608,-0.010709327151676972,0.020573373553745625,0.0021274170095102593,0.06808011640365029,0.039166098092762995,0.017626002267265274,-0.05375209192530837,0.05713330393442081,-0.06091248968670492,-0.0021579340124699567,0.07393708651589528,0.031051645230570548,0.04123639112846693,0.03096959073544325,0.06495806461444431,-0.06498989335081458,-0.09553528140015129,0.13681632983460673,0.12612116026222028,0.02140155341772861
PNOC,0.03472260298549041,0.17219176482793255,0.09380598114957825,0.06047375800458566,0.08821074716915069,0.10720098390992276,0.20243490616675433,0.08744327943536587,-0.034514862791469,-0.02356154440605188,0.07448977568258712,0.11876203324879483,0.019465936911253798,,,,,,0.05055493673993084,,-0.014855299183688274,-0.01649288707312027,0.0314111117928883,0.161215206617301,0.1242855492428787
L1CAM,0.02739267539584116,0.2054193172110356,0.029708317486641798,0.02083156368298809,0.04043900490902326,-0.0009823455470804896,0.03070446232370468,0.06021607444860136,-0.026982302703452615,-0.05707159898932563,0.05657462558806075,0.16962918250915734,0.04650996469240515,-0.025162162228950104,0.07430952848204235,0.031703524179471136,-0.012032247688399486,0.13993104529691722,0.05494104903396661,0.02737457627222888,0.23584829371465524,0.05164946000950106,0.009355256895285324,0.1591610425757172,0.1310699927617886
APOA1,0.07050986985977736,0.09086100074085951,0.004725103433254621,0.02654852555154618,0.06810307339255689,-0.0576447260497793,0.03309211729059485,0.0391899543704344,0.051963647760706465,-0.046718066522745724,-0.030470451109701556,0.07576475876713012,-0.0021280134033771297,0.024141209552383906,-0.012569055159142518,0.023512216228860267,0.00016422367658067025,0.039896679248057856,-0.04890737625591283,0.09566928861248616,0.020364541953946602,,0.1367628116703865,-0.033373807206950386,0.06954628080246453
PSEN1,-0.10234404536074017,0.011419882009138476,0.036148683486834574,0.07276190948832645,0.01951092745690826,0.05816983701823811,0.04186804393675001,0.005304304393998345,-0.06600706028350185,0.07670572629323778,-0.030422052989407918,-0.10902526542453195,0.027387606656128632,-0.028890470252479254,0.19989322978328022,0.04660468965543543,-0.024526358856023684,0.09110171154676965,0.038679585822465,-0.028018010005714713,-0.04558466979182295,0.03508046193508548,0.06661239278715458,0.036462355239180066,0.09921777233499586
CALM2,-0.05959307575345479,0.3023274415947615,0.14795056300429718,-0.023058085992647213,0.17652730975268557,0.07007441081873723,0.20695441626595953,0.0962080384277762,-0.19893980257067467,-0.03421761164933043,0.10866102268363693,0.31061774174553625,0.1125237909594943,-0.016142474365853542,0.0766525442085565,0.030724794892717545,-0.05686990905283082,0.20865583474492602,0.1645503334182129,-0.16920967492933686,0.11742620405566065,0.021340577954593477,0.22788661834885024,0.1346391006243533,0.013849213149266557
CLEC2B,-0.12603455931408453,-0.27508217801799917,-0.06815893656445807,0.0615398823173419,-0.13122632443566182,-0.012132981110266025,-0.050947342393161704,0.014069950226193442,0.16168531149706622,0.024863204615151967,0.009360633951346337,-0.03273916477907187,-0.019311416723182446,-0.07133710931442805,-0.06218124177009742,-0.14203489975768313,0.01329784282183606,-0.09709741110100056,-0.09437041217873761,0.0010865300800169972,-0.12243881194355088,0.021567508057809198,0.06058747841895412,-0.10069420309400501,-0.10587285199134709
NTNG1,0.13408257608857327,0.07260487886849745,0.11083090083989647,0.06224713924285176,,0.00112589893458506,0.027974098541203724,0.02553330616262374,0.022103827705858597,0.009240052592607026,-0.012509937709762423,0.0837205047850007,0.08089601539131377,-0.012046881138242184,0.03358102387416964,0.03597884433204696,-0.006490554012328509,0.024812577931848125,0.11524192661138606,-0.0242604539193673,0.09565130299243041,0.03173593751100436,0.22044942270897722,0.10525222953461254,0.05249106661795732
LRIG1,0.09812832967894636,0.224207684255653,0.06778316284029227,0.06983905411635019,0.21221775848083824,0.03751601765709,0.004579633152404034,-0.019801293401237745,0.07615962564341716,0.011441253517716913,0.013008214199860955,-0.05037129900363027,0.12384769549499972,-0.04319885155916951,0.28642313896219085,0.08293528712085486,0.08934067822876414,0.2016363749188143,0.14594723427875794,0.21519276744108257,0.054764380617255255,-0.05609264830813139,0.2588959394394553,0.28328236225718273,-0.04021412455522719
CPAMD8,-0.06292139390639322,,0.027356659216078247,,,0.022908759239574267,0.03260274405583981,-0.001592293890714565,-0.022509694490349744,0.033036791880407805,0.01912893976817197,0.022980890036975236,-0.015150721189107302,-0.048985164456579536,,0.04998389753616819,0.0615956504260419,,-0.046598762179686476,0.0035413131613723876,,-0.025759587751298507,0.0036841688570627665,-0.03176399670006483,-0.06480921505924646
GHRL,-0.047042260376475034,,-0.012885097655442426,-0.012545408690243095,,0.03511467496859895,0.04238904414285547,0.10462142854934076,0.0016245177657964243,-0.016447318046533387,0.06258868390390447,-0.060244141890837634,0.06969319605973717,0.003207070638499076,0.05357345220915467,0.05487847541613165,-0.06431632448020932,,,0.036091939987738235,-0.04580194909594864,,0.010859259826193566,-0.03561931801025299,
NPY,0.09949523689653901,0.07339262538785504,0.024922894556204563,0.004824922453615238,0.07643564239269786,0.0896017915929714,0.09399650920582367,0.08161430656250557,-0.050286426338985106,-0.059159346405348874,0.0048435260027407025,0.08177407145830712,0.03143828786109961,-0.059098220823290734,0.03015607285251049,,-0.04570120397703725,-0.07304813621517448,-0.13553022560795303,-0.06039342610202663,0.03515027493657587,-0.07493130042576117,-0.013491094113898004,0.10351966044072405,-0.09147362869000444
MMP2,0.01773299380533861,0.2831049123219602,0.18453619181379163,0.050125805688194074,0.18903250678770295,0.008436060218651046,0.04998982220849145,-0.03928439087988868,0.19179974449160653,0.08074649111468121,0.010735973585137603,-0.04775254487415635,0.08659557195358654,0.10975030724310132,0.35862706330222904,0.05044060738263929,0.06751597688132342,0.10592408146661315,0.07527082509873086,0.09700887420455204,0.05468473088368526,0.043278879847274666,0.04142574794078471,0.15452823797445595,0.08199424097693075
LHB,,,,,,0.0101365992772986,,,,,,,,,,,,,,,,,,,
PPY,,,0.031866081285657856,,,-0.0009850362643515024,,,,-0.003464426556718412,,,,,,,,-0.03614788647640488,-0.13675753178594577,,-0.028018173438509222,,0.058198736265116256,0.04508812605664317,
ALKAL2,-0.025384533086300586,0.04305892646471805,-0.0010557666837525362,0.031662691527969467,,0.027600234228567364,,0.026902028626201096,-0.060439112493761875,-0.026422334761778774,-0.03934795126375653,-0.05553603578080224,0.053063397675886734,0.03376778770024268,0.11590553229778684,,0.0009623661409997254,0.003996356990890634,0.03953806064624479,0.02039843514318363,0.0723181473732721,,0.0818108595597269,0.04427778827691951,0.049035097793687796
CSF1,0.04468144954751399,-0.11998460845686351,0.03913972748884229,0.001740350741840983,0.11918467188135057,0.00890856857645622,-0.09096622224870855,-0.035640343556868875,0.06915856116298409,0.02525000608296094,-0.01978310435169202,-0.08479067161978678,0.028936896519798434,0.01745374201404494,0.06334929703283297,0.07863563155911531,-0.0014166843041610313,-0.009358624141595067,-0.09326465442264764,0.08734996980279201,-0.010830873497318759,0.038018653575030065,0.18290058030387124,0.0674817137755092,-0.03913312066847971
SEMA4C,-0.010385272086783765,0.09527488117502417,0.01029526166310849,-0.02231916711669272,0.07906685720727637,0.04872358839390304,-0.041052231738938655,0.05801005048357666,0.06910520420499379,-0.022449119725224582,0.037217584343128766,0.06445051354633353,0.07106929723412221,0.09565965196250531,0.0757752684896991,0.023444208967836232,0.08763625124890792,0.07918705834667697,0.10598854287344532,0.03507564257529548,0.06174781723869124,-0.08618399439495016,0.07072666315749482,0.14289227972379054,0.09512155404238468
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.023410357889449125,,
ICAM2,0.04823600072024288,0.13935750342359246,0.05340528605796137,-0.05594094578031765,0.06227816064980994,0.004832161858131929,0.094567135562022,0.014178484927247985,0.06024483852377434,0.017543242693194263,-0.028011834401944304,-0.039231307355383827,0.01597330134187303,0.0750324332015256,0.11158738188181828,0.03817271186143507,0.04601722955614077,0.033497825667073766,0.019565017919310503,0.06288375634417925,0.026343599654910812,0.03816254650622735,0.056494077283685294,0.031062743013632366,0.07499089042490993
SYTL3,0.014989516691539386,-0.1070502168274856,-0.025970502600056185,0.015542959796090218,0.029957055986336835,0.010229698690260677,-0.04552481669489209,0.01622746549800092,0.13718647933494077,-0.027379800012613437,0.0017718089307932144,-0.02260518597429861,0.001167557951465203,0.011367893002126433,-0.10045896272457647,-0.05534807671704978,0.018844194046825687,-0.07398515573823483,-0.021030669678650544,0.051622570009165314,0.0030710810200122013,-0.027375542683372424,0.09360787139887601,-0.05990366395288613,
IL1A,-0.012900291250568983,0.014171992720661258,0.022072287379996183,-0.01805923365369961,-0.09275445497964382,-0.009422206151771723,0.0031123274197200354,-0.041005983260052545,0.1326349329474445,0.054239229758177174,-0.026716133244486944,-0.08238858083019149,0.018992696407964884,0.03325160510340343,-0.06722569249776866,-0.08255467249490374,0.06851641037609928,-0.0890724426784831,-0.1213871742059625,0.027714945622969934,0.0323999772349757,0.09160184469263616,0.10606404318348774,0.004135643295156805,0.005953434986477823
HLA-G,,-0.00812573523784007,-0.0444137037479135,,,-0.025868007255585686,,-0.0511071938152072,,,,,,,-0.02074191339391839,-0.03965807630325993,,-0.00898397032787081,0.009683698420625345,,0.008524336877997803,,,,
PGF,0.21734731221611903,-0.04247901330723789,0.025041881743702046,0.027049441336986935,-0.0629103364919308,-0.05161678453046619,0.08609533442813835,-0.007750998404170675,0.14146939009715243,0.010603258404492374,-0.052001851255016024,-0.08904237268150185,-0.12196094167185623,-0.029932427843814537,0.04061295225140334,-0.06586130844050525,0.009277955968585744,0.015839112037496852,0.06456948072424899,0.0705736589092345,-0.057897994859731135,0.04430359554632161,0.03554391390371823,0.035568988449795134,-0.02568774792239574
LGALS8,0.0862093653247105,0.08270743351018102,0.040642890403339946,-0.04701915403648057,-0.0026630262522955314,0.02361714520314623,0.02037189615962474,0.05924040715076437,0.11253525785011897,0.013406108696821555,0.06060676454293427,0.03363740492610648,0.08119986886828677,-0.07743035376177736,0.01900887352754601,0.09971255014143365,0.005602164855603005,0.019182814078264214,0.003984554121412104,0.012124881370152987,-0.02044973406148726,-0.014785039743145023,-0.03909361769678983,0.0552848392049863,-0.029598286044349137
DKK3,-0.0016413060758599753,0.3704109733739758,0.08507142895631883,0.05643917811535964,0.13204806952469506,0.042013689018591475,0.2255181795616958,0.009880354977933077,-0.10796451106009335,-0.021343254319564645,0.09465594085255669,0.3060339533340748,0.08394212683537876,-0.07048687973658864,0.15477627962378143,0.06688064930804391,0.034906576938564714,0.18718285367837847,0.13138618103429575,0.09840994319227782,-0.048237624557556265,-0.03231350091655719,0.12752472223222977,0.22807156767949344,0.1169130340870136
COL16A1,0.15799225929672195,0.25389770244024595,0.09614361176256274,0.041356564073449384,0.20088331598031942,0.02947019000900888,0.023857554726356426,0.033371164821696775,0.029046849318808993,0.034397876413773835,0.008131314107398556,0.037392007414293486,0.11408699165517065,0.05155333439498543,0.30838721654640044,0.008428827271439536,0.02659005892598999,0.09232920142630412,0.08912288923737557,0.09612071678466398,0.05072624790239338,0.01058707338973569,0.17644427663840614,0.17281724893275147,0.012219766206497867
TPH1,-0.07214865347307571,0.08816043943274947,-0.006482704338127646,,0.05000334671940494,0.02670465808552835,0.009557442362900126,0.021852303771343923,0.05324796246966898,0.04092382102052173,,,-0.005334043733945661,,-0.02232816615633789,0.007336402044175571,,0.03211616829574359,-0.008306956001820602,0.09870194768765089,-0.05114796415198791,,0.08899401887036279,0.05510545565639649,0.062216864858642223
TNC,0.12568681044248053,-0.07607543372664866,-0.010874116329869054,-0.024323744301196343,-0.06287309271756843,-0.06767146711694498,-0.1970098541380535,-0.024684844678525376,0.221563126123761,0.014329289297793623,-0.042144957328061,-0.15375262242874618,-0.014462954628529335,0.008084611654000555,-0.05206664945642387,0.1687028127656518,0.015324127026670138,0.014414675406343926,-0.05170257978097308,0.22076418019789118,-0.023491589828477884,-0.024578605881266948,0.04946539642008061,0.0662810532576209,-0.1797879620616792
TNFSF9,0.002705389670934254,0.030076590941271342,-0.005288884470071312,0.05231273026656441,0.06501608062895645,-0.026614550444287045,0.09714319233402804,0.03369593200615457,-0.10274361016809605,0.009292901881964986,-0.0231906522290426,0.0396713084558988,-0.002084853846671557,,,0.04530022836178795,0.0554884114991198,-0.00859459019473689,0.024332884279951315,-0.03866395321308657,-0.03644811643829195,0.02433755401663995,0.009272110306685746,0.05667841992624824,0.08770151024887653
C4A,,,,0.015316518114438741,,0.0376926942529782,,,,0.01040062546323889,,-0.031144285279082216,-0.01384947339016319,,0.06795383217444326,,,-0.015417036736410358,,-0.023253520216769918,-0.11415576406096291,-0.02358364826250037,0.01340198552811998,,
CNTN2,-0.223994450002296,0.15653000485104446,0.10260670305671307,0.033556300502463644,0.08300921777886354,0.018185851656281657,0.107849470954048,0.056070047568059694,-0.07093399133572119,-0.0013035731448293286,0.013100701464551561,-0.14325085953071728,0.10662630810236752,-0.11545653076958524,0.009293647810126392,0.05931681760693674,0.02686537680658516,0.13376145137926607,0.15139567836018047,-0.15559321183435765,0.06418536406233477,0.07786863721097369,0.09372720754530003,0.20963002831038044,0.022831600830436276
F7,,,-0.00421298916752072,,,,,0.030542363915626206,-0.04472039811903572,,,,,,,,,0.03400589159508865,,,0.013364912178306376,,,0.05190171127393243,
LUM,0.00027006496272253123,0.10282859218610596,0.09325227601047241,-0.01962858835224363,0.028414156404999554,-0.06455629171565709,0.01119981248603752,-0.020685822508905542,0.1502170465731245,0.02740759309466919,0.010578870234547637,-0.10034797602315529,0.011463548048315656,-0.06090754956175121,0.009299043770964615,-0.14381131480026577,-0.0296476800691004,0.014547055288118041,0.12975349441223677,0.10727685463082261,-0.10645356021972573,0.024502017117959046,-0.043411784059717434,0.059294354166633916,
IZUMO1,0.06165003189346746,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02143032443762995,0.022430503381333077,,-0.0011540436903366108,-0.024880186708321973,,,,-0.028722800795697216,0.053614509061574715,,,,-0.11303956753255412,,0.07044778724626077,-0.023137115029513725,-0.0389557562690807,-0.042652185401587814,,0.09772036758060161,0.06046719833602219,
APOC1,-0.2919898906724915,-0.09097998305294763,0.09276238982980775,-0.05523230446948829,0.14183086396096506,0.0005544154477918407,0.1028908839798328,-0.05486946895922081,0.21344131626028306,0.013241810002984201,-0.0749654924657908,-0.29236965471365184,-0.08349403493040558,0.09529877656153372,0.13527470482818194,-0.00723107712141254,-0.07246446607195511,0.11667167821558828,0.18845026548470262,0.08295447067618043,-0.10424172184701752,0.13886684018938233,0.1949698967658851,-0.05730753322623326,-0.13008519065329036
PKM,0.05592365152555987,-0.013986976992163946,-0.09255889984148202,-0.011160153189529998,-0.061798970532630254,-0.020612473032820024,-0.13323506159969845,0.031268782214382104,0.18018670413989285,0.0005685838507739036,-0.006017143024787441,0.1756740394434318,-0.01784309379380889,0.024850178147483956,-0.1722232168181754,-0.03079328161655482,0.025374300392963886,-0.14511162420081583,-0.1815158572880045,0.2504725175317941,-0.04275665339098658,-0.032065050430842935,-0.003397677887369395,-0.038490281502066195,0.14761011550702627
TNF,,0.20344635324908758,0.03996550359679587,0.0021590798308261674,,0.014257584221859196,0.05478608631042233,0.014416275160499566,0.018050760383433336,0.03945250638807301,-0.030860470331758535,-0.12802894127275463,0.056083738988309574,0.09547399200845795,0.021603218841316427,0.022851389676563288,-0.01593049821943077,-0.017144244199710744,-0.021084474284488727,,,,0.15458891543550704,0.032679667686468655,0.06085528430750993
GNAS,0.2331311767688129,0.34593047700322327,0.03017648587244704,-0.02018541636292956,-0.07168790457301838,0.09380264104259123,0.24458567559030442,0.11329999052507618,-0.053784135604295936,0.015953157274088407,0.032960828111431736,0.3065630748593391,0.007965431924300345,0.1741290740137615,-0.03740517018572867,0.09500673391172952,0.0881575464661519,0.03266142260626837,0.07826857118219632,0.20805502531553674,0.15088600268066152,-0.06688258520517688,0.11700337633764367,0.1524632460957982,0.1548072714592459
BMP8B,-0.055263609935776455,0.081122691779604,0.028786735043650737,-0.00751938861015416,0.017200777040042914,-0.03970442010759906,0.07785906957777966,0.004940457411152102,-0.010498520724842402,-0.032137364600438326,-0.011268311034820113,-0.08229468033951566,0.06713212820473567,-0.03448202664485218,0.04826344634344464,0.035988579600213524,0.03799819371716584,0.043724321283506055,-0.012136059386077667,0.0549384592849407,-0.006578812642203021,0.028623952523477107,-0.03582317259691204,0.07600894183172541,-0.0368242381476332
LIPH,,0.0413639315706748,-0.027742505878907264,,-0.03732356755301468,0.07098575574257106,,,,0.009295505403786639,,,,,0.09790548956959841,,,0.048065934393270664,-0.023517519828504793,,-0.007940580463901462,,0.15313787976985163,-0.012115519908917126,
CCL28,,0.04095801366766989,-0.03188263630663706,,,,,0.04483935917201841,,-0.011451762929791831,-0.020500614420668018,-0.023781388603804902,0.007809233732831747,,-0.09111019713246664,,,,,-0.029938580058765943,,,-0.0877076470973072,0.026548036006896633,
PTPN11,0.07699297381103327,0.06786487244609753,0.025917053618267603,-0.0021733987222996554,0.12765699889594945,0.0587580577558362,0.03500369366416879,0.03627652811676631,-0.0028559841041923507,0.01970175487072484,0.025381627534058145,-0.05503457165669504,-0.043741623636462126,0.05499434561712466,-0.07131346762891753,0.02522780473415172,-0.009190639025501466,0.01838535790376945,0.04861928400172113,-0.0315319396357746,0.033924048118889785,-0.038862439715818174,0.05047481662488028,0.08745104264240587,-0.11745116166840427
ADAM12,-0.009152695438447538,0.12952878856015365,-0.048381716963882576,0.034182054767602915,0.1140421642387501,-0.048424524680179735,0.034135165990910224,-0.026520578932494196,0.15401061646356953,0.040673757352989365,0.0481368341190982,-0.06698414224801863,-0.0014404847518474752,0.10278541581486611,0.1782966193969324,0.049587003590499064,0.08443078397564752,-0.017370464541631467,0.03582596860066921,0.11520543880800432,0.021547264547633522,-0.027974254897753275,-0.10219741850216393,0.11915267694204713,
EPO,,-0.03231600680870447,0.017259190469866088,,,-0.02860303359889617,-0.030534789940280915,,,0.04224627758183263,,,-0.021511534201423457,,,0.0703045780389931,0.04269456503641221,0.010519151505935308,0.06342215784690866,,0.004737800875250267,,0.07741259727894391,,
EDN3,-0.05082607729294162,-0.013638141680932987,0.09031209785272411,0.012050446412695853,-0.04060574476432647,0.0062686134418642936,0.10301479814363304,-0.028288902006049086,0.04749656584034019,0.021630476875528205,-0.0011309312350953806,0.025625470021984675,-0.002110179850980073,,,,-0.022759252178247574,0.03889102923737211,-0.0640656021128635,0.05142789793208607,-0.06748645857527598,,0.045695034669730385,-0.08992931981687334,0.0012282435943663274
CCL22,,,,0.006982514523955995,,,,,,0.015681896742284623,,,,,,,,0.041645139732531214,-0.004524770576952039,0.007368623257973669,-0.0010804057469666734,-0.04346486678382606,0.05763685629835764,,
CCL2,-0.16078222812484444,-0.01744376151795729,0.00890366618793222,-0.03507121483573771,0.09164773239830634,-0.037617662118092005,-0.19254436144284923,-0.061024894754836086,0.07426863384335862,0.09853957517671831,0.017525814074789325,-0.17337593481812144,-0.016395363009274855,-0.06955972312510843,0.0001984736275754445,0.05899893320339374,-0.038797991714127365,-0.051178150002449685,0.004750522093504557,-0.01687556811967656,0.0533224874381409,-0.003075760536718141,-0.002341319775345374,-0.06746949120847655,0.013305299047792216
DSCAM,0.06670020948666168,0.05756367286570923,0.03715292071235119,-0.02398161407888254,0.1442026151765569,-0.02405471904967883,0.012047527096531976,-0.0003001938998107309,0.06588757890646613,0.0513499887489691,-0.0036902606649903713,0.08030676872871892,0.08613047429155611,0.03664726011922778,0.10487068247199727,0.02154955557960166,0.052317646418035865,0.1075822926415213,0.06507558375597813,0.029064790640621476,0.04755450175051615,-0.012440012603520099,0.09106385801859562,0.16463805263096676,-0.038229887891385525
GPHA2,,,-0.016923910496460238,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07543335258672781,-0.1495535314528042,-0.04122121642220632,-0.01583521540506847,-0.15759287403112343,-0.07163144045966308,-0.10193974365812788,0.001223212995994065,0.11073337507921154,-0.07277433234246379,0.013906147941946242,-0.04578520660256803,-0.06338410739959677,0.003348088427335568,-0.1596603508044951,-0.007780931462626713,-0.0037697070387394337,-0.09449468339279919,-0.12155952173908961,-0.006638542036802566,-0.015848397644151982,0.0915130886480484,0.08631969061821095,-0.04951626953725191,
FBLN2,0.038343752750518566,0.08785837717141139,-0.01675947237328179,0.03895801094693367,-0.01904276712570426,-0.010177805739677198,0.1111745891509157,0.07612823651360068,0.061282914729685244,0.00273133632952961,-0.02147257837785166,-0.012318631995374644,0.05101143335317197,0.08382253940252518,-0.11501994268928946,,0.07494186180514378,-0.010808241229657378,-0.06956209271696522,0.04650435455996958,-0.012031748876111338,0.0389928579076187,0.12264915784609587,-0.08142984584101842,-0.013283585705015552
VTN,,-0.05057956066736996,0.000990573122524461,,-0.007706503823792074,-0.027500738982998,0.0006019996131124475,0.015610397300911818,-0.005986891824231109,-0.04517042210016302,-0.0095114331108213,,0.01807792123002946,0.04449043604541262,-0.030924498786003975,0.014578547830608385,,0.0025089414460829824,0.08417491668832876,,0.016712235925268364,,0.0348469631957007,-0.005606949916108372,
VEGFA,0.03832078428866652,-0.24241904152179305,-0.15854523924188862,-0.03196475079312634,-0.2936269844399105,-0.11254453365754039,-0.22342524535152816,0.011846703392382248,0.15834550252823437,0.00443211148963077,0.013996355344611924,0.032010896484174885,-0.045138119156269293,0.06439888143056356,-0.16431674381548042,-0.06073736387580207,0.029815781490344983,-0.1827536785354457,-0.2660675423191155,0.07705032816525385,0.015551760238729923,0.03058079894524511,-0.17993430939841845,-0.19584780439350338,0.037520441957018244
F10,,,,0.012984048411354206,,,0.06876784816303778,-0.04650806107669534,0.041195500332025126,-0.023115192203370844,0.017322059213692006,0.1188223682926983,,0.043783076281290995,,-0.027082634274325036,,,-0.014495986709395791,-0.025318061814198652,-0.014313643664489081,-0.026220754237735247,0.0948088299932954,-0.02194745676056228,
SERPINA1,-0.07636602928005665,-0.07989534344033965,0.11951165080079397,0.013270752007482048,0.052303616268421144,0.021401440917207814,-0.0775468377908039,0.03995900958645892,0.15498521423454759,0.03733961265844433,-0.030362712728394217,-0.22157094589039567,0.0015788722700633907,0.04740414549616454,-0.1377159651614018,-0.012106848863530105,0.08058709591270541,-0.07666666852350333,-0.04875071455649148,-0.010704076792232928,-0.056172993897328674,-0.007123413690052015,0.013046697848572143,-0.08289362363352597,-0.009143252627043802
VWF,0.16142806497387954,0.18977452354433794,0.06496226366821323,-0.04165656580469352,0.07459615960562054,4.986915662071235e-05,0.13428920899094693,-0.07617270691423415,0.1878911079301716,0.040913910743405876,-0.009823709513698929,-0.04219197365762297,0.03800101043178225,-0.09073472436823356,-0.0040588492660576505,0.005717746180981263,0.10119588040530685,0.06547504757411848,0.055842360303274816,0.12120856737398172,-0.11078127989295186,0.13852429328207166,-0.09397864346910864,0.04174152759027331,0.09662923627550325
GDNF,,,0.02493847237561585,,0.010524294510420416,-0.004155728202502771,,-0.020574147264510238,,,,,0.008782505073370882,,,0.03631242111219365,-0.046830741405117386,-0.019246166386511422,-0.05486099688857413,,0.05323054428227269,,,,0.04828471383597272
