,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL5,-0.031571374137693495,0.0002682213615105646,0.07239496426503825,-0.0333928184934776,,-0.03999505841820362,0.0781928744390261,-0.02721961536300659,0.1875023521909691,-0.010055661910183745,-0.008219737449299257,-0.011694654604045885,0.05520984188784859,-0.04994997000325862,0.03882018345246985,0.07160578458710962,0.011931277933615914,0.014402015540675255,0.1322140462464052,0.027599333617176727,0.00824354577571439,0.016261273953842408,0.006361269110018114,0.15368026894361614,0.011079352272051143
GAD1,0.036769749325036426,0.00905111208125222,0.023352830920343827,0.043169251686515746,0.04165214929417463,0.06731970837024974,-0.057310217221241494,-0.23429691411357176,-0.21610640136560302,-0.0995091023483361,0.009846842920233991,-0.08674383858086261,0.031034313008799514,-0.19972141759960702,0.09545496077106178,-0.04535737247630711,-0.07947305569628886,0.09087932240841685,0.0605944660872453,0.11639425346984496,0.13382449708917055,-0.07173549790058034,0.01727655060795125,0.09692833217401284,0.03307652493865737
COL14A1,-0.018207030999303327,0.06471541358353049,0.04461749137303071,0.007521858921960833,0.11496666402688283,0.0007381877846967238,0.016983616027460378,0.12139557798563881,0.10149885123529187,-0.05577112083431273,-0.02691483219809803,0.16098298158785687,0.029588060540593226,-0.012236269592448697,-0.004577559111577479,0.060873075825787666,-0.02323889815280869,0.07988453810382794,0.2004075948239405,0.06965763634533507,0.09798612550038811,-0.029993674610938242,,0.1707255460975255,0.04087686363884623
HLA-A,0.08450253433777993,0.12380457378094911,-0.020921427872587262,-0.06399856772769053,0.1727861850005188,-0.06705371073646627,0.08934436037178901,0.1570781011579845,0.4671006803888523,0.02327195107076651,-0.019583553095059655,0.20186279824994927,-0.015490693302729085,0.1564954758708906,0.043740616330266505,0.19693050339668142,-0.011298869690027961,0.03647439258092768,0.18685934495442602,0.05528789041786988,0.22246333690798126,-0.005775042213504965,0.05399860866012512,0.03728910515141494,0.018508867592403104
CD5L,-0.08707346546795794,,-0.04994143429638142,-0.003599383721480176,,,,,,,,0.004817095433461119,,,,,,0.00022156137549359396,,,,,,,
FGF18,,,0.017774196717567116,,-0.06685225330090093,0.002345837997144844,0.022266226074907254,-0.020608506079949733,,0.012136025064360475,,,0.003000746587628535,,,,,,0.03746428302007564,-0.0006323130287188721,,-0.05131775330346436,,0.028990531778267097,0.016892450237563365
ADM,0.02713850477529268,-0.03958467353034734,-0.119791353390181,-0.022907262575431433,-0.016536001243497144,-0.0641455066083407,0.07010631379898409,0.1967038821611788,0.2651201996381012,0.09942629786573311,0.061607204954958805,0.09240244454012551,-0.06203653654996385,0.15639610169687843,0.21714542946049992,0.0745260073152517,-0.01331632308589045,0.11466593301085404,0.10249461968528042,0.015358726464570394,0.131741854455079,-0.004728495450641306,0.129315320776937,0.009294179846442785,0.07386918047050553
CCL15,,,0.04231990536101187,,,,,,,,-0.009251179039721013,,,,0.07723550436174419,,,,,,,,,0.0065900931669888516,
GNAI2,0.01559809852621098,0.08249683754785243,0.14702038503713913,0.0020560359435607234,-0.011926522190627979,0.040908935574512764,0.06815319879664901,0.2407668876432061,0.385447483185536,0.04556284639185591,0.03172027386167029,0.12832019973296072,-0.04168066760977269,0.12492431267535664,0.03218305533299596,0.11333755147951541,-0.026623364424629842,0.06281750194834068,-0.015823495269669755,0.058655020218961434,0.012574742323618547,0.05551426433619202,0.021508264435990035,0.0848660727808625,0.05605951292840488
HDC,,,,,,,,,0.18862801022751505,,-0.005720651247924979,,,,,,-0.05589953538819099,,,,,,,0.13385726905638456,0.0508879636773046
COL11A1,-0.012192001932569843,,0.0014306799982250079,0.007846490896269162,0.059540902607024326,-0.026419587344730586,0.0576698017310925,0.34038818676178173,-0.048615446580453546,-0.006779495854130479,0.015229850609383448,-0.035275926662624024,-0.04812443127378059,0.03189866187385603,0.09210239468333467,-0.1276884620917076,,0.04492980970628718,0.07995048752983676,0.14463079492121558,0.062343586546936516,0.04125114066834367,,0.058842888921007856,0.20332612925583834
NUCB2,0.03017213550515954,-0.004104387270803112,-0.03536872221977294,0.03244362885409505,-0.00811812561657695,-0.014188432802105024,-0.010350786457498786,0.04448211205457091,0.13114444426331245,0.021030349071982934,0.020892958573920793,-0.030145122742852058,0.01147359405929174,0.04003953272148383,-0.0314215114731044,0.09623411628826097,0.07661413091297697,0.060112575022120494,-0.05810960926054989,-0.037432307412856164,0.04438288514031232,-0.013443641381255108,0.04456404263765079,0.06828486294046987,-0.0708042355135614
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.01178963483279553
CXCL1,,0.14046765686367915,-0.003086924179123763,-0.01660185922604338,-0.001828516335354819,0.012797030100434075,0.026939263669617217,,0.015124063718971539,0.020044199208173602,-0.024621114470421857,0.1762927455722129,0.06733500838909093,-0.013947886428799893,0.040652950222980246,-0.026394114167478146,0.06191491564397298,,0.13181708627859406,0.07206501822261219,0.030413746163820407,-0.01610386259125327,0.065443699992612,0.09304677684620541,-0.02915015600665747
VCAN,0.11608746245631474,0.00370587534073784,-0.030918344004238086,0.08875316436693971,0.07019533459938003,0.051122543649568766,-0.00534279570512164,0.3332528673832404,0.30275650169769897,-0.028779877589126018,-0.0011071235314525662,0.05873336344959906,0.11391836919957572,0.216743073310621,-0.17529703496094665,-0.07354075866356212,-0.09548645481273452,0.002905208997744561,-0.10685919501459576,-0.06198134061110315,-0.011685565918873929,0.020539514234441992,0.00870989330716847,-0.1256435447751568,0.10131101654624339
MMP7,,0.03445587303188292,0.033520497496807855,,,-0.013239335628609922,,0.04056667230919447,0.054552178646668635,0.014591613658413959,-0.010236192088882276,0.027885842472818074,0.024071678889131462,0.05938077957955129,-0.01222600681688737,-0.01078321459123146,,,0.15367305625818267,0.0947226039750509,,0.0984070501742917,,-0.02546159382613548,-0.011202485959371351
PTPN6,0.08653972217205479,0.09591789975610635,0.042827612969409005,0.01857758546695565,0.07119162915298555,0.08891635457976056,0.10549039777056539,0.10900557937675556,0.26838224964204993,0.072447067156406,-0.01508836988650503,0.011447687642352312,0.06403869866950389,0.08845863211026275,0.12898202378080262,-0.05157826309585849,0.06731153330020592,0.04291900939932874,0.0594719734842091,0.07406568683632397,0.08307936659201808,0.011620154106975906,0.12471450515075247,0.17299632892270814,0.07603172213929045
PTGS2,0.05235402807457451,-0.02260591237324776,0.021799973604543398,-0.05212082064482676,-0.0256087499427765,-0.029852494756408193,0.0423366792088263,0.007943732127179318,-0.23018310051807722,0.002608112746209123,0.03202141031788016,-0.02178045549433473,0.034179439859188455,0.05562754039160249,0.019421106961371802,0.1353572368083136,-0.06069890125080114,0.09469897676059842,0.17832592963703023,0.058743556444985585,0.035053163698557335,-0.05268591438898878,0.040139785838987224,0.07960936304430564,0.02994630164490316
XCL1,-0.04792062379696406,,-0.02103370893605756,,,-0.038456129758348265,-0.013956456323356747,,,0.0028310986622834882,,0.017228989705300964,0.0019932404163948377,,,,,,,,,,,,0.06932409890366453
CD58,0.02693935615832062,0.052790690242591636,0.06090063963079249,-0.020019041600338145,0.05951079891748621,0.00916495495753811,0.010984855667544598,0.11072187891660587,0.3225262667261269,0.02562225795979084,-0.0028686208686101093,0.030499933724701,0.12618836193290076,0.1441078054367502,0.07443178908989452,0.03437800595465899,0.07736399971493398,0.07797397038537773,0.06200326188066755,0.09881374777550554,0.07649206098923049,0.019819563917299138,-0.05952400662675463,0.1192972435707488,0.11289777973469588
TNFSF14,-0.012626249540657723,-0.013397242128573211,0.0076158137491170175,-0.0030848364098895117,0.09399175734512605,0.057219502743692516,0.048958091808212686,,0.05420062627590541,-0.020103865564074345,-0.024048350099394253,0.06938541594197259,,,0.018687748778720634,0.09536660868080607,,0.05052818866900501,0.02904049710742356,-0.03786650627277644,0.10649356414556206,-0.028129554414286752,-0.053664308586103944,0.040743322274570705,0.0660081103658821
CNTN4,,-0.033463060909809175,0.014170232478064142,0.029277435287788207,0.031386650054674545,-0.027953430637185226,0.007679805492991572,-0.12382791058503519,-0.1467934373229139,-0.041553856438860254,0.0034553621370832337,-0.05272479698468197,,-0.04840055312369445,-0.01511699943551734,,,0.04133885857342261,-0.009161947004730728,-0.0016048519857850896,0.006426019996475748,-0.014071894542753781,-0.052628238222628874,0.10493785637958505,-0.00626546622111835
NTF4,,,,,,-0.02808578742235966,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014385862142942955,,,0.01596096215066461,,,,0.007926121131849005,,,,,,,,,0.07235849135666787,-0.0013631304457329546,,0.08262515287716972,,0.04742126000733937,
BTLA,,,,,,0.012328761531676382,0.04237606819551567,,,,-0.020894289876119417,,,,,,,0.04535291990684925,,,,,,0.10106511724771164,
MFNG,-0.08002207236047683,0.016590936962174365,0.07378375869533531,0.054788964698207474,-0.009364831723118625,0.022933298004413946,-0.0021424757770400022,0.2607067932904642,0.2509884716216785,-0.02578352990763585,0.016123501725638284,0.030310764215780446,0.08421666034497673,0.011633432543193928,0.03326898818698284,0.03140162900587878,-0.022157206328625396,0.08945158779305735,0.014625162888041849,0.016151183952758448,0.026507275747834267,0.0014951941400842392,0.1491643990022713,0.0964559682030856,0.09880283501943261
ICAM1,-0.007218891032623441,0.08809959374403734,0.008773369004179774,-0.01823687926318396,-0.008687144356276912,-0.030358071062959024,0.06970369653465916,0.07772598431300186,0.2903221650142694,0.011445802220024792,0.06052906380083206,0.01402291458295423,0.05120723460239295,0.038666073445419474,0.1347004672300516,0.16545496110214944,0.007725798748838158,0.1724990188029645,0.1622180650164362,0.07502533564788837,0.10480271793968715,0.009263694927172099,-0.03366334350207489,0.08659405646992893,0.13356498536658193
PROS1,-0.0022979772984280636,0.07850948607388664,0.07322895625253605,0.025067645414689223,0.09650255690967122,-0.023926098641951405,0.13449449597837676,0.24976264276913374,0.35901281030652055,0.07945523055570806,0.010004143968108437,0.04779519175793897,0.10213359090854926,0.014888698799467104,0.17307315860498185,0.0128549248377965,-0.03749348557428482,0.17435792813139048,0.06068533444921916,0.06535050328317206,0.19380388894470957,0.023118994137711103,0.02895182328803535,0.048348900196751005,0.05039278247280495
CLCF1,0.06786250311688483,0.01136161353769941,0.018983064412906682,0.010623868516497673,0.09766783708601479,-0.09864414436696388,0.05628075127004311,-0.006386700055673784,0.11724490813845832,0.040691146973764226,-0.0023137085550663256,0.13977903558137494,0.021856869361471028,0.013327766676102535,-0.00874635012183158,0.12757861487566963,0.07180296596027086,0.12285924125826445,0.09912078101197194,0.11918120861056197,0.06884205481458695,-0.020731605238053067,-0.040774745487879335,0.033907617574765056,0.09416270041362083
PSAP,-0.2586083717147595,0.07650771790103561,0.03391896821141133,-0.07289719966882353,0.13696464925929355,-0.08834056233967434,0.04462552103777785,-0.2851898112696786,-0.16320153017905825,-0.049812667469811056,0.049361265855198906,0.06705266132497614,-0.10070526844734029,-0.22549507977589955,-0.0003436111525520257,0.1337848002387089,0.05873129878798165,0.07057622089987972,0.2379104157709359,0.13386385831859873,0.12171719535035,0.11329256667812226,-0.04220376976299322,0.1233166807263099,-0.04872761629574903
EFEMP1,-0.09324675482395578,0.06587370714007705,0.04123018631771357,-0.007101096763331653,0.08812761459330662,0.002089966948401841,0.08716335140110106,0.17599303679260328,0.32238271036539556,-0.0626132591371725,0.004543518559517507,0.15853775644718757,0.02968482857731362,0.129130585997708,0.0522580617880644,0.22070626032747356,-0.01687749470453518,0.18479621015557673,0.03582207435955303,0.10116270481577891,0.05890777993340976,0.0018320035708151445,0.04436653421537144,-0.07269972939718983,0.1426242618665116
C1QTNF1,0.09939404889330292,0.06822077909785126,0.054447026931024003,-0.0343674163522436,0.007866789567256395,-0.02884992565908349,0.037607808218257766,0.07475532741446402,0.2717234539557582,0.04082479782324106,0.03484721598011961,-0.04388066712855336,0.014533245031948815,0.09880091471910336,0.07170244079288579,0.11816750912055973,0.039531112465600614,0.030360145446354243,0.1732606448290427,0.0654182285911868,0.1678390062110741,0.08161247853825479,0.05144398254957755,-0.00754722056509055,0.09241764023769547
ALB,0.049007054455656195,0.059410806118558444,-0.013965214095117405,0.015907379500785596,,-0.025984780284939165,-0.0020275724262385684,0.09494984748765432,-0.07497984975060687,-0.029004443789553042,0.013875927722335374,-0.025404058086065186,0.02943500046519209,-0.009689632087715437,0.059137580009295754,-0.02310496016645588,0.0029078026968976677,0.07470333500206057,0.1311069227179439,-0.043452426677996425,-0.040858956069722493,-0.07167220236262976,0.0020378030442703694,0.06058770762446006,0.018323223614142792
CCL13,,,,,,,,,,,,,0.06293938184375622,,,,,,0.06913552231368149,,,-0.03873472207935118,,,
EFNA3,0.03429548283253202,0.010278729563120422,-0.004170425295955471,0.09568732398552739,0.028935801456743224,-0.011099884885666801,-0.02862055550308933,-0.16444059281056847,-0.2210699719111137,-0.021247293630159002,0.0076852698891288615,-0.04055976239692468,-0.041417197575649704,0.04332065824355594,0.07272136267889,0.07704328256596477,-0.00830044230658971,0.15814270615735562,0.10232401449462614,0.04383815073331342,-0.015824894466151606,-0.0322587846869479,0.023618446090933082,0.16890566636930995,0.05857984419963206
DRAXIN,0.14935275080273483,0.015723333728719285,0.03721475777544807,0.005931978073348205,0.031237348244571052,0.01744259497741308,-0.0049093222224645275,0.2154619566197679,0.2416004592392183,0.09803277906434238,-0.021931678419233425,-0.012799664611334692,0.06577632613870135,0.12818855338529705,0.08690647357391836,0.19232432192135976,0.003390075343055124,0.0841262167738733,0.09972681760236514,-0.03462953225871486,0.13179614954369623,0.07248324250981814,0.07459926045386536,0.14190613279969308,0.11185733601081124
RAET1L,,,0.03287150394821296,,,,,,,,0.006296293858694558,,,,,,,,,0.01575174480424513,,-0.04355765687725166,,,
NPTX2,0.06837389836671369,-0.012476103643932588,0.0534483630009809,-0.020668699606847217,0.03407131962294734,0.010658318650963117,-0.05575440328394355,-0.2899064375583663,-0.3747238297770339,-0.04974821121598771,-0.029495782591043705,0.11310418176140426,0.06565816966465655,0.10466276340248978,0.15205078464396385,0.14975657528421793,,-0.001392358807449741,0.08486841572070045,0.10828297870365972,0.14693103250086287,0.06534311002993665,0.012844368143139316,0.08770613284798162,-0.02302608162657626
FGF11,0.08954227805616978,0.09878390967329859,-0.09289391570115119,-0.024896225580965988,0.010530991750021078,-0.017585529279904744,0.11118242790322032,0.2724606588869947,0.3197975572409785,0.06331510226223976,0.026020451354664763,0.13356339511228668,-0.042048772023897646,0.15504486174619292,0.11504599668182545,-0.05286716822804793,0.058359173014990565,0.02698506302698285,0.0810335429575153,0.10658440491026076,0.07310636552067834,0.001742969523335189,0.07359656846171461,0.11532428422546154,0.12585704976799483
CD59,-0.018226832086465996,0.05348785687483315,0.1038578961694908,-0.0051911437288365446,0.12741442862940866,0.09686702133754634,0.01747435905609547,-0.14637648108509282,-0.17006204066671962,-0.04821924212555955,-0.000752771278972761,0.08992855754971005,0.06391328655915611,-0.08382863568140725,0.032161469869424794,0.08940476706163329,-0.019671551782318063,0.056259914233526186,0.16724782892661497,0.17366094145359406,0.10029426628675667,0.03137747755975719,-0.05450392706999363,0.0468953643917078,0.08828465831644738
COL9A2,0.021375788915068854,0.0900096495892697,0.09777764295249688,0.026129658738167125,0.19603974338907082,0.023845883969217833,-0.0008314559066462082,0.14507568062721585,0.10005944135182432,-0.019542847696866067,-0.038673495347578545,0.06582801048488436,0.06967087766443396,0.10002913917100942,-0.012372541067619541,-0.04116125289228272,0.02294662238134315,0.04923949578814158,0.05314658453091407,0.03445600421128636,0.12999156815222745,-0.014628969867155076,0.132624097148107,0.1816172627251498,0.10174382895997557
DLL3,-0.11679212005920676,0.0039860070604803574,0.08437688191475504,0.04686950975803951,0.009760162605662079,0.09604977021374499,0.006011958825938121,0.23311042062525977,0.1535749260654755,-0.07365697955487985,0.004342223923979703,-0.07917030285162292,0.06262044287659561,0.05328399881043424,-0.036023485765121085,-0.004862609875426564,-0.06960959152713503,0.10288811197198393,-0.08073662069923959,0.03409281295216773,-0.059355044879831266,-0.004654076528300816,-0.08747149035637433,0.12852846542240876,0.12008952783876335
FGF5,,,,,,,,,0.0069552287484891595,,,-0.037621653361434186,-0.04413884975614376,,,,,,,,,,,0.05467709571742815,0.08685263094308479
LIN7C,-0.005484328299147769,0.07203692695753057,0.040667486524655044,0.008963742678293049,0.03554305083027475,0.016606824914380702,0.03504080433595595,0.03392260351170243,0.0891899773322458,0.020857398836055818,0.012988118379848776,0.01826042999519475,0.03865363938775949,0.05191344197699827,0.01739972752488791,0.07051086541690352,0.01057480182115668,0.11419391445698962,-0.0716496106013986,0.04008626487119568,0.0914792957494215,0.00013337731942301618,0.14939100783070408,0.10057218529849812,0.07193320814241216
GDF7,-0.02479069345211981,0.06216676717702959,-0.005468235374635537,-0.0026164113905941533,,0.009489035671922965,,0.0749374091391998,0.0792057707575195,0.023082234338140283,0.02572203628310109,-0.06915445054865704,,,,,,-0.031460743467998986,,-0.045363429792984855,0.009107700840690366,0.0029459408272121523,,0.11878778163977904,-0.07225933584516392
PSPN,-0.010464298376680762,0.0802400692050552,0.038270215421736344,-0.0032232322273404914,0.04514784865166827,-0.015563918728552752,0.018477244323553705,0.01671691296809379,0.0085460418223254,0.02927438594743642,0.04863135157852539,0.04027499525941058,0.019103819659991438,-0.010694554592493532,0.10065762683035083,0.009569787150188363,0.018583273434539804,0.07796133083745628,-0.027718802044315375,0.05608112055659861,0.05536767994510637,0.08119696397449211,0.053771252795966874,0.1605023786411422,0.04323989601422653
ANGPT1,0.04208661291130427,-0.013183431909459049,0.04064566630768792,-0.024355613313937388,-0.029401886781601473,0.027526786867101295,0.06324880947324121,0.024944205478175493,0.3092283428822814,-0.023694899173407745,-0.0014092922670723934,0.03665356449915633,0.009282360826693162,0.019932350610661464,-0.03873000313994865,-0.07382279198385412,0.027016665234414095,0.09371255325320699,0.1179342688182342,0.07959644969301988,0.059652545061614076,-0.008913961038107788,0.09519444350433853,0.15819206559693605,0.03560118309635707
PNOC,0.017587805952706176,0.03606495926974883,-0.02280922219168388,0.0032833712453088425,0.06288628932363824,0.02493958585534297,-0.1149961670577123,-0.2099759400870607,-0.26232159160674373,-0.04837322745147882,0.057319426349586644,-0.02462173841905609,0.06315577274135727,-0.10862068069482095,,,,,,0.07064679917401269,,-0.054200916512385004,-0.02494617664596759,0.07815858593016153,0.015300761104638998
L1CAM,0.00021162300102289502,-0.019702371958578945,0.004884550432116903,0.02909310476642413,0.14507302929138188,0.09646941838091229,0.02289864635340933,-0.08732198743893202,-0.18387432418437452,-0.05988894938966663,-0.03411090907988024,-0.004979394153603047,0.08673991220112344,-0.2124810852147502,-0.032772417159858944,0.10072767956826209,0.01396449671186486,0.009365311616663966,0.06854896040726777,0.02700518789423612,-0.010010945143320878,0.03125649624155472,0.06398431267132078,0.011181316873495864,-0.013490805890591994
APOA1,0.04864208518489669,0.09748401920059604,0.02100893479463853,0.02814398764522368,-0.0069730483291256095,-0.03912205084799762,-0.022381786236797412,0.11450048945549506,0.09490077119025059,-0.02903971618285911,-0.023078308806808674,0.03859985586438964,0.019871598027343552,0.028804652960118766,0.09305267932020314,-0.02630364518196625,-0.009285940851390664,0.058261511842797965,0.07224842652518944,0.07765627081287235,0.14342436818612408,-0.007946514833100108,,0.15164590236138903,0.08372157336603374
PSEN1,-0.035516418872519565,0.03594724400996862,0.0752007274406674,0.001433044331417645,0.03987785607448186,0.031539706779176606,0.0032865627194647454,0.11671409401545747,0.031324970617327,-0.021603617685393192,-0.001491389694756919,0.07009638007568592,0.06472254695836845,0.11752720116286353,-0.02620721785758768,0.0020628558498746344,0.11067024442046,-0.07586156825220629,0.13966536441157013,0.09355095718064892,-0.05814391565196623,-0.02825536774240268,0.029156410037716622,-0.013379823262667791,0.0411407049511477
CALM2,-0.01650208945323971,0.06034419157327243,-0.005191103145013836,-0.06124466321789704,-0.006102177559376685,0.026980424665690426,-0.06022581850829722,-0.29362726774367903,-0.4347565397566045,-0.09160463512890586,0.026879764089886495,-0.1584210492134507,0.13305471037265737,-0.14312946160128662,-0.011887667562148003,-0.03332386760532998,-0.07471464064076146,-0.10970272847933721,-0.036615225708269195,0.03081416316309767,-0.09112885992954817,-0.035850923160975656,-0.04775996433468481,0.051859682166851905,-0.028579032744051283
CLEC2B,-0.008607943575025718,-0.09731936250065407,-0.013065231082829592,-0.044850528002452844,-0.06503779318118066,0.01777097613046285,0.10973649467682058,0.03617903665054553,0.38437841896530955,0.005819400754511291,-0.020034728764476584,0.07907113174101726,0.053473874476993984,0.0034084081274916014,0.02114372409764035,0.024172804440982208,-0.03456389806227327,-0.0030826375734988214,-0.008331654058986795,-0.05174456661798943,0.051095591282332216,0.0486480760497697,0.006957674763862977,0.19040728292400794,0.00995769413718712
NTNG1,0.13271333058082443,0.061931745448103974,0.08432305252723123,-0.0391745582740611,,0.03648688541928411,-0.039900401085855394,0.08892286865827713,0.09880477511375584,0.016393017121044826,-0.01796605551014956,-0.07367142833721557,-0.0076672730995581955,-0.05420439642059509,0.08556061368849537,0.06290886636778231,-0.12319572578574023,-0.04856100899887468,-0.015293245633175707,0.04991409677312645,0.045236525600918155,-0.0029971927868984623,0.027299787275830035,0.16702366543863126,0.07170751904341753
LRIG1,0.04677605196685887,0.11518037994488067,0.10445753013185925,0.02876939961853766,0.15217471583699274,0.045867082708918,0.02656492410194567,0.052382172404298544,0.24911859661417857,0.02673947377429026,0.004572731110342464,0.11782538944011471,-0.03130266071693629,0.06421954919247454,-0.1451423690977588,-0.029683279446608233,-0.08646822467911038,0.169167820884726,-0.026639100854490505,0.05252990750558348,0.2579972501108289,0.01084969158062165,-0.14345221660836158,0.08121332751842036,0.03364963172507536
CPAMD8,-0.035675235676457584,,-0.00027276106024848404,,,0.004903958575806144,-0.03964349162549878,-0.014802194763136434,0.022540528315923784,-0.04275424343054493,-0.031306221923789485,-0.051815824903457444,,-0.08728370917416949,0.016933089711752947,,-0.04853818558196013,-0.0028119681435100595,,-0.0006885228575574888,-0.06041519568218562,,-0.06863047023792604,0.06700334593905154,-0.02961777063608519
GHRL,0.006359726625176348,,0.011582434156862898,0.06499639076614216,,-0.017494901853454866,-0.010365691539243738,-0.039807309753204706,-0.009722684755353846,0.043927108318317046,-0.021931678419233425,-0.028182611462170475,,0.038828254673130204,0.028817028533971018,0.05797185701784874,-0.08031168894541323,0.07991066419261719,,,0.053540202209973624,0.047486997844868664,,0.024131538668963406,0.06655708309135219
NPY,-0.03213456647606506,-0.04057570688884638,0.05755733754386545,0.03872959769776634,0.04826206220431835,0.09406427225260336,0.02937141281834788,-0.233988017758581,-0.18729944422450237,-0.045180085113687624,-0.020414904754141504,-0.005225805958725434,,-0.09984593897794089,-0.04190853289622076,0.07649782465789082,,-0.1245718934431947,0.14920068237245115,0.1386014411794711,-0.06771289009818246,-0.002338810425614645,-0.10025867531602463,0.050195438799789875,-0.05206404820940887
MMP2,-0.01578317628006924,0.16157216568381924,0.1692407523378617,-0.03420130035319905,0.08714552031077141,0.05417089733495921,-0.0764660197708985,0.19340889351488297,0.3144984417707828,0.05355000748532059,-0.008980091261955838,0.1056530139698698,-0.11446575672360346,0.20405251875172734,0.2569060764652541,0.13265886583802433,0.03304057939833501,0.08117528456121195,0.11539742250231941,0.07207275024484942,0.1741728035348173,0.08831013905122596,-0.10491910314287395,0.11832769502103528,0.19783832042276972
LHB,,,,,,0.030323597130917666,,,,,,,,,,,,,,,,,,,
PPY,,,0.02714171881961639,,,0.05056296324268953,,,,0.03252363955326332,,,-0.008371513017439314,,,,,,0.10895422206589656,0.08181446458480275,,0.07283586923425024,,0.06301516133164628,0.03548152861276742
ALKAL2,-0.041182597501477354,0.012664938674540506,-0.000941440712719102,-0.006860673534549205,,0.0374967793150102,,-0.01241849246235187,-0.015107648276880289,0.02194850590110802,-0.03689252059187361,0.05930617248388551,0.01947801376263547,0.13010053672728686,-0.053542838968135054,-0.03928660073630349,,0.020475186688681448,0.035356439704229733,0.03532859929771935,0.007641894417313717,-0.014892518608711826,,0.1007973547055044,0.020864769380907314
CSF1,0.04243027200308867,0.0785570082363044,0.057774107419576996,0.011243618529146562,0.1498517050333385,0.028837679556253555,0.03504776220474531,0.24195025863687858,0.22385259315550243,0.04247751397131335,0.019538026214367715,0.12688434940674995,0.20179993777520652,0.0998040334668473,0.049888556551694614,0.20356413623769737,-0.014879136880442798,0.047121462589012945,0.16650678538164576,0.048263560041575095,0.17055355097725106,0.0035098909868128284,0.00639155727508204,0.12828923742530304,0.14819358416872766
SEMA4C,0.10043007575495334,0.08335538672711695,0.13859989842337553,0.03404952634689523,0.09573424058403178,0.04186180632186355,0.010294570410450201,0.17708444686020028,0.12697080847181394,0.04187908034902099,0.02979764693143708,0.01771407190527557,0.13902639357481766,0.07186343962805183,0.0032014543419755354,0.09394236825234419,-0.02457386870482843,0.09850326749147895,-0.02028423591482328,0.07549921860554203,0.04140967892631652,-0.0291523045431976,0.05522247297936807,0.22287596794086853,0.07835831273588079
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04887892314529198,
ICAM2,0.053024598700300386,0.013042884728537091,0.11589261690242905,0.005898745340102863,0.06686860800147178,-0.007662539025046806,-0.011897940852956897,-0.0028137752999161693,0.1818243099466811,0.0004017605203110644,0.033288427816165214,0.025430866642396747,0.07997496118674867,0.001850864525666805,0.0797425027068833,0.02840714751599027,0.134379352070944,0.05320127326242755,-0.004514182048337721,0.11887740529211115,0.11760656467608623,0.05906418545931672,0.008582298594749287,0.18653249532688287,0.0072563572274669955
SYTL3,-0.022501844120666237,-0.04363859824841865,-0.0002563666767654118,-0.009054861248439959,-0.0014808189562766903,-0.017913052421896846,0.07863466484937279,0.03813888880127624,0.23253815995619762,0.043623996189488715,0.0810352657179452,-0.028179505453378238,0.025378018216089388,0.023525848350243492,-0.012780150070280638,-0.0148855106878541,-0.058164656395965665,0.08241406902867368,0.0347526532269247,0.11358699689242777,0.03646046480286863,-0.04373805055704629,0.004995983581764366,0.10228873842687398,0.04401960361545532
IL1A,0.059911872926327964,0.026390752263736574,-0.03690084954997706,-0.043455540765116936,-0.02123136325675163,-0.04121580043953594,0.026026749613458394,0.0406739210858357,0.15720656841881772,0.008911790258742322,0.02804382042456706,0.13224872693505355,,0.06914779842705462,0.02460460176093134,0.049520689203119014,0.006979821390752029,0.07609820594817827,0.06270256796093143,0.02844997497836677,-0.030418717547544362,0.025565866187365397,-0.07475779000281167,0.09726464601838428,0.07701102142183627
HLA-G,,0.09890880987671621,-0.026831348720350333,,,-0.04216003307417787,,-0.04622996944077978,,,,,,,,0.054561102232682054,0.07198260340570789,,0.0560448952929559,0.06646654176842445,,0.019428583888082326,,,
PGF,0.1037164093985602,0.015007112409554789,0.12537062024364556,0.030938307693528996,0.09078160480973164,-0.02962882833131964,0.04965192157605164,0.16913709741361005,0.37937843096579843,-0.011445264844508194,-0.0162555471962096,0.15059422364469158,0.19986796974114213,0.0675346334999668,0.07058755533141765,0.0029022781136892207,0.06626100030365917,0.15473267770262486,0.040278949291788,0.08063332279598903,0.1333970985216339,-0.002628150320390366,0.007852505073621308,0.1979223068941613,0.06181129235314665
LGALS8,-0.00699486878420819,0.0031240430431802957,0.0013136273210879595,0.03973289197642046,0.04325757783376074,0.016819064184741318,0.03200781177129605,0.05504113246211411,0.13431305107047725,0.028907392579196268,0.03891447274776838,-0.0011426074521657629,-0.0035435318118621387,-0.02274984464583977,0.08855705109980415,-0.011121892193187963,-0.039597989694585695,0.044144801537476394,0.029826647984464525,0.10474861753153829,0.051801297318816074,0.01742013173339315,-0.006187875332525776,0.0698576607041571,0.021407018510657388
