,UKF259
ICAM1,0.003459027815386374
PROS1,0.0226894624952655
CLCF1,-0.009665019302326012
PSAP,-0.029356593288904873
EFEMP1,0.08024376562248112
C1QTNF1,0.003829705172529329
ALB,-0.022900245671025814
EFNA3,-0.03287798244959336
DRAXIN,0.017270527511944966
NPTX2,0.023412880611523083
FGF11,0.021571524196718917
CD59,-0.03420512559973056
COL9A2,0.02894617428402538
DLL3,-0.032786418874860605
LIN7C,0.037050350080338065
GDF7,-0.010283262861971301
PSPN,0.01794474084462352
ANGPT1,0.021439971072308776
PNOC,0.03052431487294022
L1CAM,-0.01996158982857413
APOA1,-0.020087984743452324
PSEN1,-0.03863810755321964
CALM2,0.035977961461310395
CLEC2B,0.037597717632871355
NTNG1,0.023717213998812398
LRIG1,0.00714282378243262
CPAMD8,-0.015257157213210526
GHRL,-0.01889962328057751
NPY,-0.002707446416704981
MMP2,-0.031524154942403265
LHB,-0.01328783170819218
PPY,0.026874989534934307
ALKAL2,-0.013094780238931673
CSF1,0.010807905501870076
SEMA4C,0.06440882179480116
ICAM2,0.028913348897488124
SYTL3,0.02381417114267444
IL1A,0.03828029970922184
HLA-G,0.1274073951726294
PGF,0.022141765581999373
LGALS8,0.045170545892734656
DKK3,-0.023190325699976484
COL16A1,0.06722702040389922
TPH1,-0.002576730765787271
TNC,0.04088226387613351
TNFSF9,-0.023015495714515916
C4A,-0.015753495552572785
CNTN2,0.022316738741813356
LUM,0.0407045197448947
BTC,-0.020014824755957734
APOC1,0.04888182493182085
PKM,-0.03833769677092029
TNF,0.016124618759615683
GNAS,-0.005104309766251315
BMP8B,0.04958776320755913
LIPH,0.06641517660247022
PTPN11,-0.049631768206208404
ADAM12,-0.040247472871810255
EPO,-0.005976576655504995
EDN3,-0.025328492006295243
CCL2,-0.00011925228269189541
DSCAM,0.0025866318229687177
ANG,-0.019151206931363175
FBLN2,-0.030851065590614055
VTN,0.0747682800966439
VEGFA,-0.020832006352262334
SERPINA1,0.0014131972544397986
VWF,-0.025567278238017705
GDNF,0.000702605140722716
VASP,-0.016525033231775267
ADAM15,-0.05899780097129931
OLFM2,0.021621017639593922
MFAP2,-0.006984969242489692
HLA-C,-0.0664184707723946
THBS1,0.013297126496598238
HSPA4,0.015096572886638302
LMAN1,-0.02089086431825244
LYPD3,-0.01491757777203201
APOE,-0.01598112106489586
ANXA1,0.09188453017435473
WNT2B,0.04580737594140532
AMH,-0.020728613608107134
EFNB3,-0.012539612473923838
LTB,0.06540744332844373
ANGPT2,0.03144086537165326
ADAM17,-0.010379628000988074
LRPAP1,0.010187648911047136
NID1,0.022104388383462157
MST1,0.022771558484701394
DCN,-0.045454785560978525
COL7A1,0.00211123082761471
CALR,-0.053610448741830706
PIGA,-0.015278676930691038
CD200,-0.002537016102150761
CDH1,0.023263689538517793
LPL,-0.012338560594819104
SEMA5A,0.014293213502966574
SEMA7A,-0.010091028112888194
SEMA4G,0.06231722687792718
SEMA3B,0.0068186652558494465
RPH3A,0.08450986329548967
JAG2,0.0046205714115221
CGN,0.026362796987070128
GDF15,0.014762862406298947
SEMA4F,0.0724425903848965
NXPH1,0.03596625278993967
ARF1,-0.00045964420977761373
EBI3,-0.010885880088702173
TIMP1,-0.053669350907675335
SEMA3C,-0.031119043464973156
GAS6,-0.07048106444804338
MEPE,0.00047778958481572585
SERPINE1,0.027753892839597342
RSPO2,0.05065819554273169
SHBG,-0.016284201004301474
LGALS3BP,0.023139925131560372
LAMB1,0.061828164272531044
SPTBN2,0.03972031408825065
COL1A2,-0.023422422031204586
WNT11,0.028314861159417195
LGALS1,0.0038796327800970313
BCAN,-0.02551404185635004
ANOS1,-0.005515951555488409
EDA,-0.031296671315448645
SHANK1,-0.027471460010454488
TGFB1,-0.018222668222583525
MSTN,-0.03409754911237013
TNFSF4,-0.03164952326286839
NTN1,0.027317247361132512
CXCL12,-0.029705998357980278
GNRH1,-0.003883879995861925
RIMS1,-0.013924186653061955
FGF14,-0.03621619328545629
IGF1,0.0060490905752520535
TNFSF10,0.011300813636014373
RGMA,-0.0394257190397844
WNT16,-0.014807867184907097
CX3CL1,-0.00843444178359094
FGF1,0.04433262249153153
ALOX5AP,0.012879329556115768
IL1RN,-0.006409460974919584
NPW,-0.018885049421177642
CXCL9,-0.005519950915252263
ANGPTL4,0.0010973574365651254
UCN2,0.07491597247023722
COL4A3,-0.052011498717394494
NRG3,-0.009129946938554432
IL23A,-0.02060194211099734
COLQ,-0.025841451114210937
TNFSF12,0.06543025969983103
DKK2,-0.013287832800986062
FYN,-0.0510347650161607
ACE,-0.014473594236243144
IL18,0.011904598706887228
CCL27,0.038837945345179474
SERPING1,0.012808201266155396
AZGP1,-0.017525191882943568
INHA,-0.010307847798690296
SEMA3G,-0.024687023225939516
COL6A1,-0.015072787341411919
FGF17,0.010620374697091376
TNFSF8,0.05209435914984568
FGF20,-0.01862344297876709
ICAM3,-0.01573954397980667
LAMA4,-0.026631178895171824
DLL4,-0.009384133642388416
SEMA3A,0.037794208468107035
RLN2,-0.01685786936635407
C5,0.03393494505207202
C1QA,-0.03230618434613348
UTS2B,-0.016857869269503667
COL9A3,0.03697949749383332
DLK1,-0.00625643623192067
HGF,0.02365810894014248
P4HB,-0.054591000902901816
ADCYAP1,-0.015986652190626074
GREM1,-0.014570484095858817
EGF,0.008049331019023711
VEGFB,0.011473361317244456
FARP2,0.026438117417627024
LAMA2,-0.03451089376203888
NRG1,0.00044449985937696873
SPINK1,-0.03336912082310289
EFEMP2,0.009926854267114019
SELPLG,0.010056674486440306
GDF6,-0.018885051055091095
HLA-E,-0.05079647744981056
PTN,0.02507908291463851
CD274,0.027654383077173342
CD14,-0.009183220198047378
SLIT1,0.009055219075485909
CNTF,-0.01328783143499375
BST1,0.012527222084983008
AGTRAP,-0.05840424325734432
LAMC1,-0.0028306505225993545
COL6A3,-0.01471110124062944
FN1,-0.01830880496038047
MIF,-0.017110609690243653
JAG1,-0.00818019936774635
NID2,0.03231975210748787
EFNB1,-0.005415721732505045
COL4A2,-0.025797574586870976
SPP1,0.017316893406780363
PODXL2,-0.03156673489892606
FGF9,0.012964345612208172
ITIH2,-0.0017432438254490474
ADAM10,-0.010812430339139442
CFH,0.06679071995187817
COL4A5,0.03392612799039382
LTBP3,0.009532079475808778
GNB3,-0.009365271643495609
COL6A2,-0.013029468138858833
GDF9,-0.007882175329009132
NCAM1,-0.012568379183232616
APOC2,0.05187830056233566
BST2,0.04900481933770626
COL5A1,0.011233538419707778
CALM3,0.018477451234143724
THBS2,0.011609101026999075
SERPINE2,0.028809325610027022
EFNB2,0.0010610600093177993
PROK1,0.04074461336834699
MMP9,0.009348765555788811
NPPA,0.019719788671467654
C4B,-0.022668181830465924
NTNG2,0.05384098102857213
LAMA1,-0.008073774732679796
UCN,-0.008451538056109457
ARTN,-0.022551352390033336
PDGFD,0.038936014195830745
EDN1,0.04295439902849235
ARPC5,0.02895837856603323
GSTO1,0.030820291118204397
SYK,-0.0010134519482781395
ST6GAL1,0.06993844598840965
WNT3,0.033943393127136526
HSP90B1,-0.052946431605896585
ZP3,-0.03429498312339398
NRG2,0.023793109429615152
MELTF,0.007364942579821574
NLGN1,0.015989675145337185
SLIT3,-0.01196698149277082
CCL8,0.07500813046600133
S100A4,0.04052792886874654
TNFSF13B,-0.008513808268878553
HSPG2,-0.009202055039202033
FAM3C,0.04339992353000007
FLT3LG,-0.048394993609942795
A2M,-0.05581006637515068
VCL,0.020721121672548477
FGF2,-0.01730507732333871
AGRP,-0.026874082902996553
CNTN3,-0.031824773512630085
RNASE2,0.006303651937854718
ADM2,-0.020346441625943092
GAL,-0.03182477384522392
PDGFC,0.0556996199891551
COL8A2,0.02557743963395981
SPON2,0.033867114064702296
LCN2,-0.019957608293072866
SEMA3D,0.03911890749530293
BMP6,0.005927436648008446
TIMP2,-0.02675417385943855
EFNA1,-0.026936924331509984
S100A12,0.14440443343647416
TFPI,0.0034803200150271517
GPC3,-0.020601939938289047
LAMB3,-0.0405122988704388
LGALS9,-0.02787046497059519
VIM,0.0032802578565559004
PLAU,-0.026370432809562572
TGFB3,0.0827416608979324
APLN,0.004835968944408531
SHANK2,-0.020061034608653744
LTF,0.0006926128483296399
PENK,-0.010863476441777091
CTF1,0.0006353672055460115
COL3A1,-0.042983614223661405
S100A10,-0.004333077796424158
FGF13,0.0015525390161503505
SEMA4A,0.023239803452135676
EFNA4,-0.013910862554562668
HSPA8,0.05542354424974782
NPB,0.04714842200713837
ULBP1,0.050968330563284196
SEMA3E,0.04929056126284454
ADAM9,-0.042671857797002326
ASIP,-0.013094781316424381
IBSP,0.003307838645907356
FAT4,-0.03173724471938112
MDK,0.009540145339107733
BMP5,-0.021474424681114282
CAMP,-0.025434035022991176
HSPA1A,0.07564826509436097
SEMA3F,-0.013992477832020253
ARF6,-0.018982215250843055
IL6,0.03624669326332684
CALM1,0.024041404923705455
VIP,0.003761225994763283
NMB,0.038627926815264335
CCL26,-0.03654004011189014
FBLN1,-0.03745484319531739
SAA1,-0.004246315150827794
MICB,0.04578583298627989
F13A1,-0.028390760940909823
CXCL11,0.02564893840971572
COL5A2,0.0237356408262425
EFNA5,0.014088695897806635
AREG,0.002601346919151613
EDIL3,0.034621888157026305
CD86,-0.03339839801411242
WNT9B,-0.012898953406328214
HRAS,-0.012926257350602429
COL4A1,-0.01969305391831894
CCL3,0.05850190439981472
BGN,-0.01760865986065165
RETN,-0.015915679324389014
S100A9,0.036946026308799215
HCRT,-0.03336913288159828
FADD,-0.027061683116038182
ACTR2,-0.005791612264587118
BMP2,0.005609442207761909
PDYN,-0.006485537572281278
CD55,-0.018071380500114257
OSTN,-0.0051923140846237515
CD6,0.017433662563397036
IL16,-0.033248448988916185
LAMA5,-0.02073091829647837
RGMB,0.004246024851361667
INSL5,-0.02207853343098182
IL12A,0.011507550082147273
S100A8,0.03857289012373762
TAC3,-0.017068053293141122
TAC4,-0.0012662574096667656
CXCL16,0.05140275173848429
AGRN,-0.00927059822843394
COL4A6,0.014862942137748506
FST,0.012792020210330716
MEGF10,0.02124504698005343
C1QB,-0.03367334270548925
HLA-B,-0.003152553570798627
PDGFA,-0.024636544523075815
LAMA3,-0.024687022061383256
INHBA,-0.028634599294126564
IL7,0.1401942903201767
FABP5,-0.021782751756234717
CCL4,0.05206710197779782
FBN1,0.025835528919729518
TCTN1,-0.0056680891815856956
BMP7,-0.010862154158661626
NLGN2,0.04308917066614937
CCL25,0.029692441939343846
NPNT,-0.020939347906341856
KITLG,-0.04034373720093355
MADCAM1,0.08627009811960637
F12,-0.00880565317908517
S100B,0.0017192205606844574
IL27,0.055459967069516315
CD99,0.05812747306046264
PDGFB,-0.021219513077090194
CLEC2D,-0.005047080686666943
F8,0.07180666934671395
C3,-0.06160506186642864
DLK2,0.010149950200828935
TSLP,-0.04607172225626855
OSM,-0.022412936439409382
SLPI,-0.03654991709706278
AFDN,-0.027701545656901434
KISS1,0.07985551862258758
ULBP2,0.002368565102725792
ICAM4,-0.012898952094447951
ANGPTL1,-0.004038333168676911
LTBP1,0.01604733395585043
NTN4,0.003994994848650804
APP,-0.01714422713957861
RIMS2,0.0034070863977481596
WNT7A,-0.005736486687672373
GPI,-0.03944219670430541
IL1B,0.07135465718308599
HAS2,0.016823879155531633
IL11,-0.02490243955978106
SEMA4B,0.0027955965522930893
FGF12,0.01887166876950025
CP,0.038088093665128914
NLGN3,0.04081361274101514
GZMB,0.018636246822937835
PROC,0.06453183722876885
AGT,0.028772863609320205
PTHLH,-0.039693879828031825
COL1A1,0.0008958045410007599
LAMB2,-0.00391916837648489
DSC2,-0.01586516801399331
WNT5B,-0.03140745129412941
LEFTY1,0.036751417866101074
FGL1,-0.014034519245446126
CXCL5,-0.012898950688862399
S100A1,0.014290140722180867
C4BPA,0.020851334722809846
NPTX1,0.006100421013016855
TGS1,0.07719194204442856
SST,0.003956655539218088
IL34,0.017679805220332623
TF,-0.002522266147180966
IL33,0.020612568598335528
RBP4,-0.015144780954968339
CCL20,0.07791345867144896
NAMPT,-0.002889046819601771
