,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061258709075577455,,,,,,,,,,,,0.010018300646497303,,,0.08997235671372131,,
BMP1,0.0867159692879401,0.0470029938338964,0.14620499988041186,-0.02143901296015938,0.04269951915974991,-0.03380094755543503,0.008560641008034704,0.004235207748445907,0.35769301525417885,0.033553875788646936,0.010843963520555666,0.06772325523857203,0.22197500076574903,0.03154467833723521,-0.01746130787383408,-0.0250857118842358,0.13967183508703584,0.18855661922316228,0.02572823625804921,-0.0008145352177905467,0.10261365015720506,0.04732099338041035,0.03321613212079654,0.12964533826476654,0.08946898309231045,-0.012993084521810127
NDP,0.03414323159587906,0.01522372920422391,0.0557277571935339,0.020199464953987754,0.09945350867850827,-0.0031656277339056987,0.04216297611738226,-0.015215738963780723,0.05496398819026378,-0.009155212372873017,0.038234551909679164,0.03647900755741115,0.1441206674369896,0.03191729520615556,0.09265045659848697,0.010970102234191183,-0.00963966704038849,0.1158744920427252,0.12605177469055392,0.10266934855023602,0.02883291103908755,-0.03893108430727246,0.0626944617741293,0.10826466537335577,0.10306053077442091,0.033822207076706294
TNFSF18,0.02695288681770683,0.012926257474253813,0.022932567677937967,0.01404666993440423,,,,0.04861094073436413,0.09553695064053055,-0.040033547578251345,,,,,0.07812436923270769,,0.019747058421367425,,,,0.04058045259601801,,0.05445204267086876,-0.004280841693500276,0.04234142606240564,
IL36G,,,,,,,,,,,,,,0.011582549511159513,,,,,,,,,,,,
RTN4,-0.07297898181853425,0.03844244889534352,0.022349881754536487,0.03388263525318777,0.05589473866218335,-0.018754958297833975,0.11045799830483939,0.14485594117786088,-0.35478066851144247,-0.08464303794658927,-0.0055068655372171454,0.016362468286264753,-0.06421002393552674,0.09756524845009747,0.08816469760924107,-0.09720566809802958,0.03248261397330095,-0.11618281366306686,-0.10690122977230848,-0.05182981890461604,-0.05834279875998016,-0.02047807545279082,-0.13387156105172876,0.07615480302022674,-0.021261799822134032,-0.023624061637830467
HEBP1,0.036073073099786676,0.0009183542334298746,0.09002315593402034,0.05392744502654943,0.06292768562504872,-0.028174633375125577,-0.05440074285231911,-0.03839842126914013,0.09125643124844986,0.01689843470741781,-0.04442644216870787,-0.024504364222067133,0.031080882672810898,0.05920426571581095,0.06761279241905946,0.04922880601431532,0.06409961662493076,0.021000920551914694,0.051893033849316386,0.09835371232814298,0.016780101967979445,0.02477561901961959,0.08643710775028243,0.0753676884599407,0.029944076473009642,-0.03570691801195891
WNT7B,-0.034227954399147505,-0.013461371756750891,0.04479616543846306,0.00503739884726601,0.027862409736136767,0.036834892153691644,0.02500090476316892,0.06400046615692645,-0.1487882550492989,-0.0282233528093946,0.01833726974273724,,0.06858720538658483,0.09156342332418013,-0.004085089441307743,0.04483348936183453,,-0.023487490562512855,-0.031574304844518196,0.07426289836037471,-0.011861827534237163,-0.013619750509964093,0.04183080641665886,0.05011275997512042,0.0053805859250509016,0.00941123618579642
PTMA,-0.0019385234014440529,-0.1411610299990145,0.06103741334684756,0.004032348681957309,0.017411157948738955,0.034626395763980695,-0.047505355731371386,-0.084652069705066,-0.28427991622624826,0.01859213545433328,0.011060158714918453,0.013182736351804015,0.28932629952403827,-0.09022891884012194,0.05423195238597963,0.06905342081304994,-0.012461047013608723,-0.3197501612121494,-0.10475562329428285,-0.014540037578220939,0.02331363998741681,-0.021827839811226848,0.00910421479246321,-0.04005247303784642,-0.02594038877195939,0.020850572011930794
FASLG,-0.028891918173001175,,,,,,,,,,,,,,,,,,,,,,,0.008382102084997673,,
CEACAM1,0.03287652500085863,,0.08307057369850916,-0.019745440632976594,,0.08430331510068906,0.011872463539789496,,0.07804867382089939,-0.0018808116914152183,,,,,,0.1010337102307068,0.02816215892094679,0.1079510253883091,-0.010129331839541601,-0.0075948387492940144,0.05818859184620186,0.014380051778564603,,0.037707329285817034,,
PDAP1,0.12629791757370643,0.01110454108286788,0.10673215837181858,-0.0015570475486008921,-0.011579996090405867,0.0822517858386206,-0.07001286434065412,0.005599657232546677,0.3439054080319235,0.01128668196473092,-0.03673220358050657,-0.05113471470589139,0.25274216443561054,0.026290198455315546,0.028860382685168908,0.06101700889456296,0.004465600538672663,-0.009032558922755033,-0.08619361040572708,-0.023499520732529536,0.0012201772426919829,-0.007294293115639571,0.06494546100166919,0.018012116045491088,0.06041338153476333,0.0946157640080271
QDPR,-0.08160047531465271,0.07582125102533477,-0.009514050411665741,-0.01537776676765905,0.12481026996734232,-0.010949140252797475,0.06146295160889325,0.004405053994182267,-0.2933356744670222,0.0005699742562205432,0.09399954278274238,-0.0003928271017352119,0.17268138152369825,-0.041532563762045775,0.04323795813389863,0.04578223562176829,-0.057046758517451675,-0.16581270536357393,0.06827260949121346,0.02261007067670327,0.008556288780484145,0.0421016377299949,0.12536025257570385,0.1477938778052291,0.022919858195049662,0.12470448264148473
POMC,0.021847414066230454,0.015015220881461715,0.012384028597116896,0.04190366659199953,,-0.026692390195674046,0.07344370040247249,0.04938727050885216,0.009184452563103416,-0.008594231921456873,0.033787078866083016,0.10879686980140109,0.07984951320001968,0.017374320853138756,0.029208786070779598,0.07108291183268296,-0.01520514709625588,0.05621308188115954,0.05468300506217417,0.0324083033711205,0.014637979140722712,0.016283957745329224,,0.06129912328102065,-0.016078763061281646,-0.0824282089562836
CCL18,,0.01526747290359587,-0.08712342235065748,,,,,,,,,0.051807135398023084,0.22694762486766484,,,-0.04668118588453909,,-0.11657850728352878,0.07718578174377795,0.028096593276668552,,0.022768033059946773,,,,
CCL17,,,,,,0.017178721799280827,,,,0.024096056673401055,0.0005956983560831427,,,0.03494314319457701,,,,,0.037640513038619754,0.001972307292903751,0.003923741306737291,,,-0.007902616892622451,,
VEGFD,,0.13047693221449388,0.004435939048347096,0.0011803116818767771,,0.02459102196071748,0.004535985145819327,,0.06690728806184415,0.001679100627960229,-0.03503135583424678,0.010556631523174275,0.11247002194625859,0.06226030469514469,,0.05799915893839075,-0.030455216260365542,,,0.013933489230840384,-0.003790601901898545,,,,,
TNFSF13,,,0.028386700180340257,,,0.00661521518929373,,0.02758592257142277,,,,,,,,,,,0.05779046156682336,0.008368762333171059,-0.01099929377122055,-0.02420577665729407,,0.03707971764608521,0.10007952673247125,
WNT5A,0.02154721507314351,-0.04491613131985836,-0.003173477231861757,0.0029957541964156916,0.10015650479258835,0.006556619929294671,-0.054411306080406126,-0.0037858724940456135,0.2846294302486538,-0.0030660585146160915,0.011944205153810818,0.034126425322020516,0.09253731956480539,0.025626339572559918,0.026611053501630903,0.10688609521665708,0.04442967580517786,0.14633582848049437,0.012778649060912193,0.006801190322407334,0.04759271301613297,0.032188940220583086,-0.027615314392730215,0.07803713145680855,-0.010418914126264974,0.04607362027538719
CXCL8,,-0.0772441713191927,-0.04656038870953072,-0.020023255587527614,-0.06153836505247262,0.0757266146432519,-0.021309368686534002,0.029621211965101597,0.1607404105959459,0.03596071109094585,0.018311957195820194,0.006895138679190214,0.06178006767369505,0.004909941124186579,,-0.026184327812951245,0.01294254504180198,-0.11926604918219333,-0.09491655453135442,-0.08349016847011514,0.013904391573204989,0.0059550158929001906,-0.056485454296341754,-0.004474432896708872,0.009343456053606754,0.0896986296087899
GRN,-0.12908052912194473,0.022321722152442897,0.16211236340599,0.02124909701635567,0.09837542093950774,-0.0622417545579048,0.022170777966118486,-0.026905357849328296,0.2710744356223958,0.0011419411016671149,-0.015324671311240665,0.04085903816945865,0.035038356219514455,0.07550329166909747,0.15129974562689624,0.09894416438091828,0.0407900430079604,0.0722675736681932,0.01995871206360778,0.02726898866803344,0.06954529744349712,0.07223825923660124,0.12771316139497768,-0.021855136673568448,-0.06003299437870349,0.05540873346341334
MIA,0.06664153570730928,-0.02685873811969968,0.008196549115737754,-0.006959565127481809,0.059471387550787944,0.025071534360195387,-0.025781351815368628,0.025129536160088835,0.15181406166916656,-0.03436219542759739,0.019587534157344356,,0.01564247391455655,0.009620422302214835,0.02590036880524306,0.07354469943956878,0.023053496892005254,0.1195936621105559,0.22909926071896053,0.15390609308880768,-0.007323369538661825,0.14207193277677302,,0.10075903211107988,0.0807387154673443,
COL4A4,-0.013783456152644886,0.022805537750361825,-0.01598312243049008,-0.058371461924982514,0.06240944722084943,-0.012597855564838011,-0.028283311030067457,-0.01783733947291439,0.0052634933535525745,-0.051736351732188955,0.08238480902273818,,,0.011612015190298468,,,-0.09380560053712479,0.0389468213825161,0.06270190151823016,0.04864270047858783,-0.007384684595715668,-0.006472683402463767,,0.07724137877422596,-0.015531948991506374,
TAC1,0.03023158879333388,-0.02137183089894322,0.018736160753743635,-0.008369061401615923,0.021669720486045704,0.07118057477872727,0.08382477912063963,0.16176033455021427,-0.2426941416450928,-0.02419584078919334,-0.03708144360722819,-0.02683606925878167,,0.05540437154314209,,,,,,,,-0.051062338528590434,-0.06581678968066522,0.08818561643604819,-0.028321896001862093,0.014787143223303116
RARRES2,0.09162599362784486,0.1251412985367308,0.0019923770523830784,0.016749539897428646,-0.020642482748909882,0.07679217898716341,-0.032926162246733955,-0.10004669069029822,0.35583872180896736,0.02566767211916018,0.06953445872778714,0.020839901078635044,-0.10955077516382133,0.026503819708803347,-0.042816288510912064,-0.0196815798278375,-0.035516073908503226,0.055050374173926706,0.023993362682996098,0.01985379650594356,0.055493085159494124,0.07196805325956679,-0.10815221552940674,0.11023934227504781,0.03462480112240325,0.15728466183663695
FGF7,0.015992694753431735,0.0013440521062347847,,-0.025627751063193448,0.057872011354048715,0.02818335490771667,-0.023313354630512807,0.05394520649751537,0.1310640642940143,0.019109630825669542,0.026920400700699253,-0.014444766462820457,0.03163072755205541,0.05876315614680194,0.041652514754166065,-0.0025684629552734455,0.07703500910581515,0.05861642387984383,-0.010259864506131883,0.07459630605876828,-0.01284090500213224,0.006819693364007426,0.06393596727375908,0.13801886788625228,0.055136793259779576,0.004534910260437632
EFNA2,,,,,,,,,,,,,,,,,,,,-0.014863268641213545,,,,,,
HBEGF,-0.023479490872746662,0.09798196474004277,0.07018787269644576,0.032328555165510406,-0.013524547845142792,0.017261775490301487,0.05558979173918903,-0.033807927673686934,0.2509426245400992,0.07900226084671942,0.030854201060027956,0.061461771325008095,0.19925132183206537,0.026471690124222253,0.03443631086869097,-0.0830537460273357,-0.04503255749073283,0.11322752424120326,0.05021014946910491,0.06899359024143294,0.058681385124109885,0.05125381051344534,-0.09926911244104449,0.0660592693683401,0.06615583553258302,0.04971530734449391
CSF3,,0.038387698723412154,,,-0.031752344705119916,0.0284444013827281,-0.042755203779848046,,0.12172770261606039,,,,0.05711271983108018,,,,,,-0.01261849388778905,-0.05881017501056228,,0.02594278642551447,0.002033994159074299,0.019268126402226374,-0.02211547133603273,
PI3,,0.024707950858542986,-0.034356938009924745,,-0.013549088882727288,0.06333062770760432,0.024629842334390615,,0.11107195698171603,,,,,,,-0.03535885916705709,,,-0.1358500918862882,-0.08268888506034737,0.020169629066297726,0.07294134207065767,,-0.10621639918643716,0.06219544375428233,
PCSK1N,0.1045497068565966,0.0037351808765166243,0.04161902455416425,-0.003349239713584016,0.017033226782909767,-0.08389050688354326,0.024580206661466753,0.029059143115143474,-0.12256856902931043,0.0566149688080728,0.01653885827084598,-0.001891958300828763,0.06258344313865812,0.10342447165302007,0.006074502439956238,0.1384448368800344,0.04623673102718476,0.0017865819154679712,0.03526475174246039,-0.14792333653140466,-0.03108869536714707,0.04158858613122042,-0.04087414031134586,0.08910945805068336,-0.06479603517235372,-0.022298739630520897
NTS,,,,,,,0.029002282465166868,0.05261245009538317,-0.03207519236857552,-0.01999980554042374,-0.0037509407601505106,-0.06366463818125387,,,,,,,-0.004681789024733668,-0.044977147288678465,,0.011672311426099393,,0.0034229848106364265,,
SFRP1,-0.016690955589440563,0.03674604847121156,0.019866930806496798,-0.003169499709273313,,-0.036213037701625796,0.08404645468705013,-0.04867880377647488,0.003473655568257023,0.0441708148227882,0.019056984207148412,0.028654422954356367,0.09059141152555036,0.020952231843319857,-0.047439159258617684,0.06670777895336466,-0.11858313546131244,0.09987685988433817,0.08345080743052022,-0.037485177877009376,0.07016053138773676,-0.016319454491971246,0.10717329952724133,-0.03032637541136708,0.04832155268393442,0.0782136874137008
CXCL13,,,,-0.03338831733049861,0.03901672198142826,,0.019750794780712275,,,,,,0.13724782311274727,,,,,,0.027648397467645906,0.012558303935201146,,0.10654830837065686,,,-0.008332627551335845,
MICA,0.08029429644353475,0.04654720658843494,0.06279013583952352,-0.020000495333691276,0.042274628364132996,0.053399786532875845,-0.007615418492159837,-0.004761723865920799,0.17551518016964493,0.05253403762804469,-0.028187420488876656,0.04423772372621307,0.05074713033524622,0.02206748400227714,0.06414853585482755,-0.03739429082456641,0.05568147650368604,0.0730362353709871,0.0778565486047202,0.05823557381328161,-0.00869789336058456,0.039344324958635685,0.15787772283778,0.13360654304003147,0.047683997829211275,-0.012794521148993243
TG,0.010767880230813901,-0.0013901121475288186,0.022308790815654525,-0.007472386128099923,,0.11758443277068459,-0.005524797329613373,0.051142884605684134,0.031616344278841725,-0.06591033931885543,0.025351362950851587,,0.0619670985652659,-0.007655030013665826,0.027238975978497948,0.0247501859809449,0.06118650051827524,0.020492816488615603,0.05358973981517715,0.09978340814299007,,0.001771640775249931,,0.04366306473047842,0.046091640269252485,
ADA,0.08528768136986109,0.004315685453324997,0.05743301016107844,0.016699375130220122,0.04903095794644997,0.10508971237748783,-0.010287936024743873,0.008206234323823327,0.23426482987111058,-0.009950906973692547,-0.011485748999524103,0.025229159692626034,0.1875735902870664,-0.012153523124515033,0.03163656802525532,0.037911804080561835,-0.0005584419002500135,0.11921878587384832,0.05502232866487303,0.041991487292338,0.0006233270859019023,-0.042965198038630276,0.01192631257885222,0.1504121412152728,0.06495740747107609,0.07854788696362648
LAMC3,0.061152982164574037,0.03419065154001219,0.14395130846086238,-0.02688731064768666,0.05648703530512041,0.032321253915633924,0.0332180947178947,0.04423927652275477,0.30098258441837394,-0.009476632335407067,-0.028501378938232933,0.00708282326916493,0.18095274756982196,0.03266979848100322,0.06661710838812615,0.048338523756913686,0.05926795529209237,0.1203581716730705,0.10214506716605788,0.08037221700040051,0.06985332766815285,0.01447170669040756,0.0588897681387499,0.06804470348373298,0.023891234707047446,-0.021874322230968676
CCL7,,,-0.03170413282790996,,,0.022770041553781203,-0.010116212923625556,,,,,,,,,,,,0.06265922773441682,,,,,-0.010608359924616426,0.022258243223177366,
