,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0009063590430214179,,,,,,,,,,,,0.04038855507954996,,,-0.04191079500873945,,
BMP1,0.004498707398483822,-0.20022973859040574,-0.20294909813573783,-0.013237578462785653,-0.2543031761859027,-0.12098109708366572,-0.15616196849896016,0.25597725621242484,0.054674626681966834,-0.1975900863520826,0.0037179432319453145,0.0795808683079936,-0.43515576883225215,0.00908436902102282,-0.17404628009211587,-0.22259413055097405,0.050286406606975816,-0.020812009217721104,-0.1279509264392329,-0.04648740976128854,-0.14414999753060134,-0.022306251298378075,0.11222048884141993,0.021638250091673968,0.011097768560062853,0.03470251808799357
NDP,0.023004077655984098,-0.38217472862355795,-0.19448978965763525,-0.057289339184683236,-0.16150289317088906,-0.16192837582367686,-0.105806797987404,-0.04361895678438308,0.07108332541869852,0.08906226919766268,0.026497183044919038,0.16150258066808976,-0.24935311754002226,0.03706758146246521,-0.059710598731328224,-0.1907591245817449,-0.02162303088084171,-0.12471058381391631,-0.016330247782005196,0.004443086258552213,-0.1576308580234118,0.01052611430997942,0.04295834190068059,0.006642026040620939,-0.04593409664335674,-0.01854781037943248
TNFSF18,0.006050742178253123,-0.021032978528817112,-0.04795833607787713,0.031128426316908955,,,,0.07377501127152389,0.054650803299556974,-0.10850551277321865,,,,,0.016664447026490593,,0.0485193259402236,,,,-0.03474864241709127,,0.016875632290043664,0.0446382599194863,0.05852765733805488,
IL36G,,,,,,,,,,,,,,0.019547946575867513,,,,,,,,,,,,
RTN4,0.03392929735201873,-0.058567282762714425,-0.17203371786084914,-0.0660648472256085,-0.1983465103895466,-0.10466815256900598,-0.08633876874052214,-0.5492786250071833,-0.1542103713214008,0.0855222544158043,-0.14478982588154,-0.47989618517044663,0.10785198805485903,-0.018556532094617627,-0.36617973401761067,-0.22942023500335448,0.042020629517089396,0.010169810488382704,-0.253922201461941,-0.2460229580020526,0.303255642920889,0.030238032544816534,-0.13267747892846174,-0.09367860053391545,-0.435744795661209,-0.03664943547034715
HEBP1,0.007947839081382106,0.015750142578449287,-0.19053940587061785,-0.01944274992271271,0.026623340237154333,-0.02398315086795906,0.06185256195799442,0.17140237174374162,0.0417653293603933,0.04665510188860969,0.06920112298957848,0.2556383206878677,-0.036341082109972465,0.027823752148408026,-0.09473586142129103,0.028378356837039962,-0.02429826421954779,0.07875903682703,0.03687904377628784,-0.0012830695366265953,0.03017663477245267,0.11479299255587458,0.1015501240678705,0.1225261604377945,0.15704172394116028,0.04996706559586287
WNT7B,0.055313251139732206,-0.08319222022962142,0.029778683838725686,0.022790484106014718,-0.0811999426711475,0.06581456310851191,-0.07008266147837106,-0.11031096888186219,0.01611655503389959,-0.06151819642054563,-0.07467480558472793,,-0.06493840231504543,0.037803881221667175,-0.05652181328575149,0.037258372796138466,,-0.024712026744042093,0.04915970051604915,0.057548489555862704,-0.036101630186449934,0.011264930440984634,-0.04180183852102369,0.06498298064845222,0.06179764739862592,-0.06143637074839354
PTMA,0.14866371221236385,0.574200814320606,-0.16916090654738977,0.046989139613149655,-0.211658855227256,0.11221479831515584,0.06795301863115791,0.6199031650417427,0.11249487427982972,0.20910999273441708,0.06749858300964959,0.6031254006927492,-0.38839443710766586,-0.048950340056358246,-0.26602479024588427,-0.05517590307237323,0.08503853682617521,0.15161728162742086,0.05906083688463944,0.136194691874061,0.3763655552479388,0.2726986737643016,0.172506124098815,0.0012941796468524153,0.10719047988608107,-0.026423724299808448
FASLG,0.014543687272977354,,,,,,,,,,,,,,,,,,,,,,,-0.0774556749105094,,
CEACAM1,-0.04634876695413471,,-0.0009731448251492232,0.0021052721198133624,,0.03360590782056854,0.0008088400098687814,,-0.029821315102079412,0.044216883029769706,,,,,,-0.12050663924592002,0.045446117486144424,-0.02325454493508233,-0.08444658997880039,-0.010160324842711194,-0.040658965762063216,0.019016182034401127,,-0.005458178312992912,,
