,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041233541901578116,,,,,,,,,,,,-0.011827107597522769,,,-0.027490384775736287,,
BMP1,-0.019518028875889454,-0.1394461214371732,-0.06063164022547666,0.009459726946703962,-0.014547094159545214,0.03444371662423512,0.007913705946154507,-0.04745359825669064,0.1245560269444216,-0.05190591501220364,0.01086703567976807,-0.12123119293554424,0.08704493627047266,-0.03387732853444878,0.06839312034319277,-0.09741189794040722,0.05777852134082801,0.024551823782200336,-0.008325657142072182,0.0069575078751214275,0.015828487551601753,0.02772746084979883,0.03945056955809667,0.023596005443515495,-0.11238274693636613,0.03993593422666385
NDP,0.02319734495797218,-0.009959895327521902,-0.02842240834489144,-0.0556207984711483,0.012252634482987353,-0.0013626361919584077,0.08185704570876694,0.03131834921375863,0.060350943409786056,0.033969723834977816,0.001453993408756919,-0.05616929245218752,-0.03677284357033244,0.059081880072782464,0.03648864267706576,-0.012774541285148856,-0.008828096448855119,0.025535732901443692,0.0012786818981840044,-0.024397231769936318,-0.013106968385990821,-0.01037718676438217,-0.0010782148340569078,-0.12295248029095539,0.018640217093446432,-0.0213440655410226
TNFSF18,0.031102138505158774,-0.03834681536203286,-0.019516822357172323,0.004490026912359565,,,,-0.07294011864680215,0.02208871313624201,-0.004093074221345484,,,,,0.05546650419346342,,-0.10702098637831549,,,,0.0033182479699288285,,0.0030765986875039898,0.011465071516058125,-0.06599764057509006,
IL36G,,,,,,,,,,,,,,0.015954001668229884,,,,,,,,,,,,
RTN4,-0.0026386428013314206,0.04761922486938021,0.037992497112328015,0.0028110696221141603,0.06566436819107233,0.06985389478439712,0.04029545161782869,0.11721155915956397,-0.12808672389617518,0.05774246919922331,0.047552673384506416,0.22984862597352196,0.04061181683328408,0.1210849501813847,0.06334476657476386,0.12247090308373006,-0.07303281560131727,0.025729065185800495,0.108450117434751,0.24493611774557703,0.04491763709089836,-0.027551168205157493,0.05553448733742349,0.01792268820777855,0.2254811949551793,-0.007921154007117523
HEBP1,-0.0038999135973831014,-0.08598644547964736,0.012147792463682229,-0.07543108413094941,0.10629481428236337,-0.007106495836237057,0.018753752246455053,-0.07247461332010005,0.07815655755030632,0.09402343466282434,0.04665372485409665,-0.10512386705663794,0.04775087556568781,0.02336736780999633,0.06643955059800812,-0.0335152741892842,0.01260765619454898,-0.003203931479877556,-0.027935726179124248,-0.02027032746062847,0.04099194233601047,0.04163722865023939,0.005583132115483991,-0.021111907714926267,-0.008539746572849718,0.03615129403793871
WNT7B,0.06810782964621571,0.04772908079829405,-0.00557345947999417,0.026475278149489283,0.0018103653228886967,0.050055915617620884,0.03450149999150089,0.01756844540158075,-0.0981271959083805,-0.04837409639533279,0.04356729614427805,,0.09919530006144012,0.0680523214552048,-0.0635590583661787,-0.034911182918172176,,0.04543219156031925,-0.08973620413383285,-0.051475497861776146,-0.03447565227825461,0.04053196978883046,-0.009711002385584745,-0.0031880175629499753,-0.0013691074717237198,0.05055759925663827
PTMA,0.017248943656542014,0.06439117595843934,0.007459827816043634,0.011293873515832175,-0.052757154949069816,0.052648512094795895,-0.09329224680481381,-0.1292196542494953,0.036102798362275326,0.013062048965462826,0.0044504824407052695,-0.2904011851170118,0.058106082919280384,-0.05444378716051423,0.14269617630207648,0.08501228322347966,0.031190781349393428,0.05051733690359282,0.1634478863637601,0.06941739874871615,-0.015348368525612239,0.1028076834977889,-0.04973701273367068,0.07602242094960295,0.06345518513426875,-0.017102466205413763
FASLG,0.033981686330250636,,,,,,,,,,,,,,,,,,,,,,,-0.006299211136283844,,
CEACAM1,0.05048479544926352,,0.008488673102161885,0.034445503215384796,,0.015743825620454902,0.0032431951941236906,,0.04715843369395096,-0.04836657455904789,,,,,,-0.061801539716677345,-0.03178321560880244,0.042061721523786115,0.038777888706110424,-0.01595905098823276,-0.01971902732780707,0.017845982198661355,,-0.010366618497647759,,
PDAP1,0.04080124697518785,0.0388406102848609,-0.013797659839474107,-0.028913294131048144,0.004926366538055768,0.015437833702461075,-0.02168000517147269,-0.059990381319758784,0.11554325122856096,0.027354413862635894,0.05167241356756725,0.01671037107179751,0.019255841903185442,-0.11661912760895132,-0.08536526986041727,0.05254479576308254,0.00419582708702337,-0.008610736712271222,0.05708154652895284,0.09925141670106598,-0.024345151607858963,0.05563841559139915,-0.04555009168883182,-0.012486589103996403,0.09742940786850852,0.057645058458404695
QDPR,0.030585435966535138,0.041298334666072266,-0.01767922396539781,0.01401518258284486,-0.038596639076029164,-0.018874520719870905,0.046572108135381464,0.1349605661572022,-0.05724421779179294,0.09465529466485906,0.03561358606445389,-0.20290611566920244,0.04965237762698421,0.004197550345521761,0.04112976134263122,0.0066384688152353755,-0.06569673187369046,-0.04355445678987333,-0.03354090429446761,-0.06131827157856274,-0.04974666044621094,-0.040222511268410026,0.0017012515297472302,0.0056954492427101,0.049975103573634445,0.13632132285134965
POMC,-0.03187412639585089,0.07621385738014594,-0.016593852361630315,-0.0011193202847438338,,-0.03141201938893175,0.06745324251975285,0.0869922923462106,-0.015284325240318211,0.008552464825358524,0.049221119162662565,-0.016363214598003273,0.028461490553322574,0.029051483525656844,-0.029316165552425826,0.01602767288281166,-0.09003849412373825,0.08917789071669134,-0.006395358749892183,-0.10124856422846067,0.044350439885242295,0.030561363012116816,,-0.020061256498382345,-0.014965129895859507,0.029641773501663683
CCL18,,0.009100359899166285,0.023334348852471605,,,,,,,,,-0.17660847987162653,0.024777272043025676,,,-0.027580825444488078,,0.10786028571055473,-0.03360202528407609,-0.02628439110189515,,0.04405527448978513,,,,
CCL17,,,,,,0.026594422014046753,,,,-0.008647648616649137,-0.006593053331053045,,,0.01288508701459969,,,,,0.07474244412164568,0.11496659890361614,0.004272021383907347,,,-0.02717962493152282,,
VEGFD,,0.03249947915119905,0.022920605451184302,-0.025535755538339307,,0.011077476918586342,0.02681955882602637,,0.0073563423749087595,0.032045615001451,0.007216587634639985,0.04969489694264294,0.012494528413450348,0.0221010903088178,,0.04085710910640691,0.007110459037172421,,,-0.03757191734927385,-0.07093683996835716,,,,,
TNFSF13,,,-0.025976045095103838,,,-0.05295699427848519,,-0.001443905698324648,,,,,,,,,,,0.014716685369219789,-0.03245483434891984,-0.09750838163028343,0.02045563065179384,,0.0009880997439464091,-0.06406114278714198,
WNT5A,0.015515616737694622,-0.0204629578518985,0.04963206721199587,0.008146324515418328,0.005139453647323516,0.040212261804186175,0.041952830101654494,-0.1128541342377158,0.1341766888286324,0.008617127594979804,-0.023499451301824358,0.05638726543795785,0.07041938371860412,-0.03783142640849976,0.014551243521151822,-0.0046371600495410115,-0.03386477381300342,-0.017893057589520336,0.03459829834505831,0.014496020706956173,0.002091678040452196,0.01794481446868515,-0.030363053125946664,0.012275652314527168,-0.042897692335693814,0.01775840501848136
CXCL8,,-0.022879838559731077,0.03677846876121242,0.06291884811867253,0.04201668619152907,-0.043712053185841815,-0.07483955972789014,-0.020810672582773023,0.04794861274096616,-0.06382399097305737,-0.0383971439144301,-0.18273515086552347,0.05196122533941658,-0.043790335308225035,,0.16193663990646306,-0.05317977661694254,-0.07551699596997641,0.006400291662200735,0.08486717922003395,0.06163000919138087,0.05517412991145865,0.0185969315477383,0.05567094078854845,-0.046099533163263165,-0.1226253855138504
GRN,0.0034842181873508985,-0.02726755815147,-0.008516583241185283,0.034077397570702855,-0.043613923980326846,-0.02766288275646935,-0.052851371782393866,-0.049457650293683354,0.07897425934194674,0.07626652406572751,-0.0752278263865446,-0.21485958207772635,-0.007488167868440529,-0.029603461442438236,0.048473085988659535,0.01542902677815762,0.00204597675414136,0.05560489248471946,-0.0444877378204358,-0.02552328959532891,-0.060001807472144744,0.04192307607639683,0.0410032265793054,0.07713498359253437,0.020212523008432567,-0.047466024449605466
MIA,0.02188356683479173,-0.022593993832684393,0.03717173938670635,-0.05020108676432103,0.02398343179478314,-0.02780591405162519,-0.019486906713935354,-0.047536983117955914,0.012721773474422276,-0.043330456660023706,0.06812184222396808,,-0.025789255940859325,-0.03478435834581598,-0.02687487916397858,-0.0740824053696139,0.11921218710057534,-0.03118824725308834,-0.19495058566741727,-0.23312584971157768,-0.021485944885171998,0.06904117592508348,,-0.12850834903947214,-0.06138608670824096,
COL4A4,0.053955631721763736,-0.05249544587299725,0.001613256324435374,0.0263060091706453,-0.03042213610017057,-0.029506682462924032,0.052059402565538065,-0.03466494764216672,-0.01955079327824617,0.014718283798151741,0.02024740013524627,,,-0.02293222005817995,,,0.015598480401145724,0.014135238990918425,-0.04567458494677748,0.009434545338247328,-0.006083927647228293,-0.07740573824544768,,0.02900811477487711,-0.10249742773351672,
TAC1,0.02238136349883057,0.03327723572460306,0.12342551616945698,-0.006271718186059982,-0.1014230843203153,0.02665952291265581,0.07861519648435576,0.12002104664754717,-0.07209552476774833,0.11911386424535328,0.01013749646292173,0.1944316822813779,,0.07849069765333866,,,,,,,,-0.0893842772536049,0.053830750595632026,0.0032046629708852884,0.22768308193893624,0.022680253985958344
RARRES2,-0.04529303365100966,-0.0690061195360836,-0.042574305255952606,-0.05970581239420863,0.008137749788685629,0.020043713188564023,-0.06123317587140303,-0.04379876786701645,0.10050457062462755,0.10073130286991457,-0.031200849780039796,-0.10835009388095505,-0.08305896560432739,0.006425909900930758,-0.08429409887018895,0.02844395228576949,-0.0645717801176935,0.0149614837183703,-0.05713892705484237,-0.04449246179081811,-0.05755796580312121,0.06527976490293075,0.010088995009686907,0.026415141666940006,-0.07798643325313144,0.05648030682777683
FGF7,0.10707070057708046,0.03259461598031233,,0.02526297374032324,0.12255208784336576,0.015915716313103376,0.04311079736059897,-0.030219652204278264,-0.007520304420872651,-0.03611719269519413,0.04290791478116605,0.018513699261694598,0.03781504606463444,0.05166320180322578,0.0595541382528413,0.029980299440291375,-0.0037564087799421414,0.025713624577338053,0.012228275822359547,-0.03926182160862832,0.011379831951336293,0.007574104760755488,0.13410923715580564,-0.03240136981556795,0.06219869048099022,0.17221539777371525
EFNA2,,,,,,,,,,,,,,,,,,,,0.015804735747142067,,,,,,
HBEGF,0.05099804264450101,-0.07180761693415583,0.0064261760884240645,-0.0047755998708421555,-0.0189578307794631,0.03241564453827099,-0.03499273025879841,-0.0778365879829983,0.08602787239383375,-0.09048780466656217,0.01790819631255251,-0.1531002710838126,0.07965891826860597,0.031967519589181016,0.006189544660445188,0.038277251962604994,-0.012320832588682122,-0.020872523774372237,0.009362425419766951,0.014920147976931012,0.039747615832157676,-0.025302446996363522,0.025534130504981795,0.07582860826260905,-0.008308897783843165,-0.03460679144490384
CSF3,,-0.032724375976600405,,,0.006116319629061309,0.010273764744864904,-0.04605757555495302,,-0.06387555341319755,,,,0.03750604040368436,,,,,,0.04051431180038622,0.07670619742715655,,-0.05577772155428082,-0.002011346585905358,0.03196194543902069,-0.019492714950229372,
PI3,,-0.0684619606667163,-0.021361905226370718,,-0.056657837895138806,-0.0200701246427951,-0.07753149000082724,,-0.061288026773111494,,,,,,,0.01714724032607019,,,0.056967585089872166,0.0741828761992792,-0.04424372383198557,0.10156078599035488,,0.05082543703866904,0.04488258034647081,
