,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03407913389508756,,,,,,,,,,,,0.05318880161947259,,,0.03899301150669937,,
BMP1,-0.02316291089274198,0.01617843125382284,0.006351011486309789,-0.028469324160587797,-0.008755541364812696,-0.0882605262485143,-0.036712581472987976,0.009808080858829117,0.11326347594108284,-0.02064902027519855,-0.051628023006471936,-0.03246667289965018,0.052495032952455445,-0.01799182267960578,0.03507026135993574,-0.0767023984493689,-0.06933960335739174,-0.017815953546387247,-0.054498356697575745,-0.03989670875893834,-0.07041845458047241,-0.03316828309663277,0.06167094103876572,-0.02619527202728932,-0.0007862727069253882,0.06018290145444198
NDP,-0.007856391165235843,0.023644777690802116,0.006985523494007487,-0.019200485998678456,-0.008265587771421223,-0.019238334094333346,0.09152863443576713,-0.00396507730344415,0.047013645360039234,0.019185503259913236,0.024238666494739363,0.010702777103755579,0.032932034985471585,0.04669627608254107,0.08940694693262956,-0.07156669343538509,-0.018233074260050046,0.09444415395357904,0.028180312673776,-0.010087748137090732,-0.004430019630909547,-0.0546045371360981,0.09979531779563694,0.036372196788120814,0.07086467009880168,0.08389977863447834
TNFSF18,0.09425042447523818,-0.013121647425748562,-0.0029988660848141546,-0.014482243179406535,,,,0.025716942532336026,0.032467738790341864,0.00626940321879656,,,,,-0.04446713064820126,,0.061019922078815174,,,,-0.06959090691214785,,0.019263001897187482,-0.02265851535132792,-0.023667284763770762,
IL36G,,,,,,,,,,,,,,0.006321695995968521,,,,,,,,,,,,
RTN4,0.02077737651950164,-0.014376998162085623,-0.0016968711467226353,0.02533943149865685,-0.03216486546041643,-0.03268534137456938,0.08418454181875974,-0.02632320170236253,-0.1338345937603222,0.05997743766508508,-0.0029706912061065356,0.12536875587941482,-0.03590949080103148,0.04175104580492998,0.15285036822804293,0.07645546463074235,-0.08850639861102932,-0.01838428148946912,0.12204091883233983,0.06520203960666685,0.0342201451656138,0.12331498323884742,0.026041402158252094,-0.015034150855233346,0.14597266058103403,-0.08381516563306866
HEBP1,0.04333941115820458,-0.037206102409932704,-0.04709528254558392,-0.014359255774211906,0.03591887012585833,0.022459581798788576,-0.037677134411697004,-0.06565622580118967,0.10919782362042038,0.016217177530112523,0.008120709491796392,-0.024176935509124482,-0.06250430648354535,-0.0156374612029346,0.038210219546272094,0.0030766535563494044,0.03890280939442636,-0.006943101387051697,-0.0073227961858171875,0.0695660674460449,0.012001579766935272,-0.05353569784058457,0.04372321204517542,0.10884084263235891,0.007284751559967921,-0.02032726013806301
WNT7B,0.03865452550351057,0.03445276733667938,0.027484176259000417,0.015908736436417395,-0.01793771555701625,0.00206870351642422,0.016114227779257247,0.022966514305090332,-0.06399751469570145,0.012841280810110337,0.003877958277576484,,-0.02849579579071994,0.045231549871033165,-0.04432248562418367,0.04832185054379157,,0.08000990723014208,0.015476138911190011,0.012196165080535646,-0.04237640550874407,0.0030157894771416787,0.010010773231706294,0.01553435543940384,0.013224447278474275,-0.0054785452910817364
PTMA,0.007440492354869381,0.00029309690846218126,-0.021324852288056462,-0.002892178636583039,-0.04618328799937807,0.022624473676823034,-0.11217291487468005,0.03363859958141719,-0.07428295565597476,0.054771201995949634,0.05522551260790986,-0.15648447258569237,0.04501061215949227,-0.09541485512442353,0.05655207354476328,0.12215784173691112,0.017082308567966612,-0.026879982936365898,0.05920776663404196,0.05416278581970648,0.08115208858904951,0.07538387938964976,0.038503715741272405,-0.0980370500063597,-0.07482061037218267,-0.05439258779331015
FASLG,0.014650151381457997,,,,,,,,,,,,,,,,,,,,,,,-0.014479605286752345,,
CEACAM1,0.05209388800933458,,-0.032798742397701204,-0.022509659029746235,,0.04567137328415296,-0.03775029874885756,,0.0660724149968248,0.046453287858776914,,,,,,-0.04331193584084667,0.019177297818503806,-0.008391146936475566,-0.060016980276958835,-0.028824622306407227,-0.02505640330710443,0.03593717551751919,,0.04623171209260858,,
PDAP1,-0.015491155587368122,-0.002619941352762891,-0.000581494068112302,-0.017039135547009258,0.0527740857349479,0.05956782922202876,-0.03711890061838342,-0.04017532619602683,0.14632555078382362,0.015045065306160591,-0.0017405997197652743,0.043681525240694394,0.08418406014360896,-0.004869204109937697,-0.020425762188968057,0.07018607653997366,0.09271269983549016,0.038081618152373854,0.09719641340169713,0.06734811708598114,0.03138636573655573,0.02300061710105079,0.053455040648612895,0.031071434117411693,-0.07217511977808484,0.029473002383683205
QDPR,0.08261436376949612,-0.01731064594483764,0.09018769891389032,-0.021887840337637837,0.006035794102131597,-0.03535652781210348,0.05564207106229894,0.0756361796487778,-0.14972730053578423,0.0255394862626932,0.03599394833051701,-0.1302574341940577,0.011330508858236082,-0.05728266300222571,0.05680353515542416,-0.11820390434291463,-0.061281782308548714,-0.06545561984250499,0.016457311403329143,0.07308311174624968,0.06944770173030237,-0.001962040679350856,0.0794456102602644,0.0741065352830748,0.07943390269539066,0.14601643674769535
POMC,0.03575784731543847,0.044656588455981826,0.05703730211492105,0.025319054770763905,,-0.00607202911502197,0.08683179774684964,0.02988174497408444,0.019723313144083456,0.013857174860032967,0.03978068313524008,-0.014940805908866747,0.02501196649196887,0.0046114209220708205,0.06960484480432479,0.018764603789912432,0.009438409400490993,0.000430219284838631,-0.008766858259542626,-0.026643216414787122,0.05334623619392523,0.03814594502974845,,-0.04142761022860582,-0.025329729048420055,-0.005776893337642737
CCL18,,-0.06388715676428226,0.025569198690836497,,,,,,,,,-0.033521376268246576,0.07916833717705567,,,0.013091642648307976,,0.02325136121812537,-0.05202837358010284,-0.02500817374203705,,0.0218876018193611,,,,
CCL17,,,,,,-0.019540135343894864,,,,0.058204387617070204,-0.035653470144647065,,,0.006512874699003353,,,,,-0.04453522072134051,0.024805215518919625,-0.02832965336007729,,,-0.031915350623862165,,
VEGFD,,0.06109350788737771,-0.00014444980104568763,-0.016129847057437106,,0.03047106851617118,0.005441879406791558,,0.026304737903162637,0.04581528929276427,-0.021885589008165972,-0.026842732598757663,0.060681194425744205,-0.02512974030368867,,0.013164009021125684,-0.02948968604296263,,,0.03886774290432321,-0.03922412839036915,,,,,
TNFSF13,,,0.020267160117482648,,,0.016521064401257855,,-0.016280711866623852,,,,,,,,,,,-0.04746709033934036,0.01475341779957533,-0.04972501379555193,0.01215332170693105,,0.005675290809679287,-0.013509331822121872,
WNT5A,0.07212155455607158,0.02059024217898496,0.04620569387973424,-0.05292651428132523,-0.07700698468419856,0.0742174470457616,-0.07644839852214454,0.01869359943087143,0.12804589119706486,0.008907941003852737,0.03193273914006098,-0.01672125787009005,0.09748151748303152,0.006779086734091408,0.0033635500766109705,0.009379367221474876,0.03971816945440307,0.006881930754551347,-0.0025961971712951284,0.022495631936967176,-0.030843847323584517,0.024376236396010675,0.04825353106315847,0.06805566484748063,-0.07291649579262811,0.03859407454911362
CXCL8,,-0.027054417023473266,0.022410348881397237,-0.02917085586808032,0.0829691091526525,0.1134596218276142,-0.029531999285408058,-0.03916041911917114,-0.01545570079148165,-0.05427706803216945,0.04100828600803073,-0.08997536945171918,0.08118040837040992,0.0324198825657337,,0.1292112180120224,-0.07988618452885253,0.03946119172300614,0.02243429739412252,-0.03986007233084925,-0.009268512977451729,-0.017009210396073667,0.02043422895529702,0.051550084674601024,-0.05197493595322086,-0.0153112807813233
GRN,0.0011123843732366743,-0.013751452442751886,-0.043127142904618374,-0.0298506953984664,-0.038224052204727924,-0.05587093874826294,-0.055352524942671365,0.016967071888260587,0.10113745108461096,-0.04865080878152938,-0.01679879382329832,-0.09821649869339337,-0.017661076952205614,0.03257485325952736,0.01356919792447265,-0.04504496949928476,-0.07407025364822975,0.05506109044819703,-0.03721057932416599,0.0457907523926865,-0.14148379600040034,-0.11024018252770795,-0.050719924977383354,-0.09307323361638936,-0.026421561275207336,0.004391954892178189
