,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.024209189941296925,,0.020001965931012115,,,,,,,,-0.06935561796322014,-0.07636625875118692,0.039475484201792595,-0.052223717964207765,0.0777063370961861,0.05212004213447748,-0.005793858380127472,0.049512938389966676,0.05917598899872153
PDCD1LG2,-0.016489035392221615,0.04466750320827618,-0.013907321397066562,0.028964218233777986,-0.029807824499455755,0.006847133391241344,0.02457281371808169,-0.011674794883235144,0.1130643707411327,0.045423516732526675,0.031577535124447394,0.007240310030306559,0.0712323465061456,0.06142046562897337,-0.013995239145088705,-0.020315286957953458,-0.03042887420371992,0.07606118898477356,0.07414203391506924,0.039346770745216995,0.06936876727853092,0.11269189009611827,0.013398364988960427
SPINT1,0.025255345759406328,-0.02589618213068747,0.02897435756417405,0.06777461621210999,0.025965206078164663,-0.00044853847699425145,-0.015476781409537671,-0.015100638134229193,0.07928327882556524,0.009977628888137798,-0.03566831883417186,-0.024239820493722943,0.027186436636421406,0.011760248456555178,0.09704607905755311,-0.0879341193912409,-0.00534034729656934,0.08875470580148048,0.03733725939337823,0.15956020767305565,0.0034836533698124014,0.012860861109163487,0.10888320917869548
CTHRC1,0.107855877704248,0.04095775874184482,0.030872155679817867,-0.01969731553649994,0.05399482763934636,-0.002476944887814737,0.036811417566836736,-0.07274089322325844,0.13124046949668133,0.08876541095662346,-0.03311377895188627,-0.0008274040843702953,0.09255847150750914,0.09932482176122416,0.16588114336678836,-0.07097694468292587,-0.030479387126450656,0.09070138637084453,0.05322891483807028,0.06996791372397256,0.0025946977157097002,0.001618480795109153,0.0748382033704383
PODXL,0.007004808999455982,0.05142327273470499,0.06163594335853927,-0.021225891495797428,-0.036178433715538895,0.03731957361799654,-0.011674465955892962,-0.012217465029360183,0.16213671816429842,0.04885871910787337,0.0034621563259911,-0.01846816286860541,0.07800905024676504,0.11805542637097675,0.16967155045242172,0.032029125946934835,0.06682278508782215,0.14477897872960344,0.02700859381151437,0.08190653736744695,0.0943310315791812,-0.008581420385006422,0.118860001429625
JAM3,0.022827387876945486,0.036396721527477346,0.02493002481101645,0.061429552751335985,0.04989329326074869,0.07069271810762486,0.07433734867995702,-0.04488816579952885,0.1148075313551491,-0.00493563073330637,0.015607385686457902,-0.01956972621947612,0.1026766768092037,-0.01863808357798611,-0.012701298017496428,-0.019311806378265774,0.029017765425371416,0.053325060539001386,-0.027534424606743962,-0.011569079639461771,-0.060157884965653344,-0.07966169876473146,0.09159873000568823
TGFB2,-0.02575234228236296,0.0626871890296728,0.005506477156368557,-0.004400864179414631,-0.06506558864037741,0.050750310672210766,0.022866816421860888,-0.00361701009259808,0.13018103268446185,0.008880214356020528,0.0262476024170046,-0.03184222672408822,0.034226969911057746,0.046381334406636436,0.1882456059474129,0.044687352608513135,0.08200030604028448,0.06434619586699515,0.06943899007821566,0.0739621495489445,-0.01932286347389972,0.036892575327284106,0.014399527616169437
COL18A1,-0.00871423270501568,0.07319122606077513,0.0077454956594082205,-0.008057775531639408,0.04083492251165751,-0.05792905478503803,0.04019812353054395,-0.011209118468272038,0.12603220320001518,0.055055243112303656,-0.04643264012322415,0.006309340034739795,0.11886310402827995,-0.022435181959204284,0.030501200835984572,0.01346936829030139,0.015266450259684297,0.03986298288656083,-0.05114364907266617,0.06747596528980125,-0.03958799647666729,-0.08632314151701513,0.032789890285668206
NODAL,0.015255491601466078,,0.003900339475218919,-0.022395100043791784,,-0.012278635260151672,-0.004534907409658479,-0.01929745966955551,0.0627759785678353,,,,0.02243940731113972,0.061402149159252135,0.050208826131692474,-0.08532333324452498,0.06486950368613945,0.04400689358164108,0.055866751572835355,-0.012700483766859392,0.01716903359364518,0.08063177517636626,0.016664898993109637
INHBB,-0.05350309084733597,0.05239225712939379,0.016513655650376158,0.022422287993405902,0.0032078800272886806,-0.018901367922479154,0.021133956754861613,0.020013782172292105,0.12263599904446577,0.008862126073926776,0.009459313679250087,0.05165880808241781,0.0867519834784022,0.0671585321279857,-0.11123311099591694,-0.07978504243678702,0.04005671922918288,0.05743951477315616,0.005798653594638142,0.004551693416084729,-0.0038870489691710734,0.12963419498021253,0.07422952344267579
LCN1,,,0.014344756016164263,,,,,,0.02975872877745694,,,,,-0.032222370410461124,,,,0.0393633306336313,0.004146718677261695,,,-0.027003938205419093,-0.02134683569286574
ARF4,0.08644610096391146,-0.012495115123436203,0.10899064404725183,-0.008759830955544256,-0.017405661779422307,-0.0363885833353649,-0.05440647296779333,-0.05250755404083508,0.13819695623708309,0.04458058878905015,0.05153570980617328,0.009395820273189312,0.12715133679377047,-0.02984107180103546,0.014292408272850702,-0.042913932415654145,0.09959221786443,0.09928804526600138,0.1611929330246461,0.019828246937928964,0.0037585383770084887,-0.06372469363697904,0.04982091985301083
CXCL14,-0.09768697950475815,-0.022489328962712735,0.01016550048237374,-0.03349332381420992,-0.0024920360512288423,0.026463720361642094,0.04709066662145947,0.07555301176806989,-0.016178650096398278,0.00789517541674338,-0.022980171365488817,-0.039350412571548664,-0.093127922344657,0.17098331523353924,-0.04035275502702231,-0.046805773227980026,0.07811175673355222,-0.011084990435074101,-0.09657049003452288,0.07715301467180831,0.022528050631873357,-0.03466313412060382,-0.014987649065863194
LIF,0.03298407222596519,-0.01999515361958582,-0.01376371016085759,-0.00798999611241233,-0.06687379424549438,-0.01736759008703668,-0.06796282281730068,-0.014728693233496268,0.08684660062594063,0.07578484184059713,-0.031017165585769318,-0.028770086747132186,-0.005173258034779707,0.07403461624169864,0.05512302698914222,-0.05586517458762377,0.04687099320558589,-0.05283048701039692,-0.07975670785825736,-0.025814437523376067,-0.012599769595553204,-0.07292530208161441,0.11002823264820388
IL17B,,0.038747279436944206,,,-0.022060903264229027,,,,0.12269914991240549,,,0.029512098469782505,,-0.057463014614038535,-0.03303549791272322,-0.04119778772116246,,-0.015036457672348645,0.06617244392406187,,-0.04224862617671031,-0.036448125001840526,-0.024135532471491517
MMP1,,,0.07436517948015736,,-0.07273995747739087,,0.013871629692543512,,,,,-0.012305611648703243,,0.027977110374578666,-0.021853220483045607,,,-0.042457079144156924,-0.02044552531273782,,-0.037034720301547246,-0.0301022691328469,0.01569383099009329
MATN1,,-0.030374825626520892,0.034510107155228835,,-0.01956059683158311,,,-0.014218944600993,0.04599805072208655,-0.00604755664574881,,-0.017541468855637146,0.01618095797711875,,,-0.04501715936001675,,0.004263851356175497,0.0581671245835944,-0.03154255419750428,-0.052709044909944526,-0.007236735900174972,-0.021994953099388162
ADAM28,0.021419284490563073,0.00917616556033073,0.014762387697521173,0.02152671332667372,-1.0187341630623389e-05,0.04608661579894215,-0.047838513164693064,-0.03764992989826041,0.03157573283536475,0.03285718723146222,-0.02348611993478194,0.08421801816510298,0.04017573236865071,-0.01569205608498413,0.06145219643804393,-0.05484699825481742,-0.004392250224668582,0.0984222216968406,0.049834194877412044,0.050320608601182676,-0.006723011908284569,0.029454591795718483,-0.008691803383320727
TCN2,-0.008039193567954114,0.09844528329720434,0.04519416057456155,0.08506377848872743,-0.04543770312619531,0.008273111351720819,0.08868956084331311,-0.0074755578625555485,0.12433942069590168,0.08044849227104904,0.03338366569079148,0.01816774550927587,0.06863071459224886,-0.10249478933992003,0.05639775023631697,-0.015874840388961912,0.025336557275857312,0.040565780740963855,0.06868295776266412,0.08875120589626485,0.04809085752715376,-0.014440004665710776,-0.019367255118202177
THPO,,,-0.016661852907652895,,,0.07076276507651401,,-0.020219959207335172,0.03398288587524312,0.023174594104990637,-0.03227630626529978,,-0.022770145226689104,,-0.05769081887494241,0.04807548916910673,0.10350496500723001,,,,-0.04572265509119381,0.10764919874633812,-0.0021264502664338956
CUBN,0.0029900789393701634,-0.012813065376926676,0.03461747609655437,0.023170005517275376,-0.034602878844302964,0.011605825070809397,0.05223575977661654,-0.025295091642159723,0.06619035141755102,0.01234058590051747,0.05801113015986109,0.06356219193925326,0.04000113319201117,-0.007694190526374764,-0.05116053816055406,0.05073331624104375,0.08976830270343421,0.04711683040791559,0.07423691857981744,0.06588204864020973,0.00239828003993385,0.11358735239060389,-0.023275467589657026
TIMP3,0.03194372286766722,0.1263927613482673,-0.011940065570323658,-0.01807751212898221,-0.030884271122125252,0.01974859074916049,0.050950952783836496,-0.007455829255817526,0.12319913788984324,-0.003316052651673568,-0.04286094918479367,-0.033777949369888684,0.029451059395909557,0.03602384790502192,0.03432450364395704,-0.05044993750780676,-0.022599641992493483,-0.029679560445703596,-0.07870954218597911,0.03942826475520964,-0.04522500781903775,-0.01767593985288285,0.0917797855119682
PIGF,0.05537469342000056,0.005782582798990944,0.0442113174627587,0.03836833347974624,0.00828270968162213,0.03198010360261607,0.055973095673503045,-0.024701892450109696,0.06798111148568803,0.02083063905362623,0.02277823802365538,-0.030047898097206125,0.10601649165444235,0.07603591011307083,0.09315874002613585,0.08330171691535121,0.10059684565862505,0.1339347450785422,0.0878092397327038,-0.0238631551584388,0.00030610792904525177,0.04854206409705275,0.0613325634126972
CRH,,,0.07006014792010722,-0.010610820574639362,,-0.008799359517280957,0.07545335226221699,-0.01198242247828107,-0.03470425832826791,-0.03086177849253399,0.01913321582633207,,0.05022035495339543,,,,,0.028798789127991022,0.08399420398688752,0.10264884730762704,0.0963696053329569,0.07595347147457437,-0.014249921021867075
BDNF,,0.10344449886934584,0.02002674256906802,0.01987399547919799,0.06650385091862976,0.004305752674885603,-0.0009392749194381264,-0.019669312821229117,-0.05543901803628786,0.013356400922605467,0.005682361697078191,-0.027057682460329035,-0.048279221616876075,0.17770550440638394,-0.06679318250283496,,,0.06352754251636586,0.07370988495842064,0.05682679415419154,0.018356389080021282,-0.022272740984461865,0.09070810773867066
CCL5,-0.10178707452122884,0.041852502973028886,0.043625091506361804,0.060942019987053536,,-0.010339638506893832,-0.024929287530863646,-0.017503370151695515,0.02803608690154188,0.05427056542249045,0.015353217018451751,0.0600446165490598,0.05458193437535939,0.0862513906651785,0.07561892431729833,0.04124075066668651,-0.06311644081561447,0.1710382805068123,0.01547262705741814,0.0616421608429384,-0.053825044277002215,0.05423477833163058,-0.026995506792596907
GAD1,0.003380863281986767,-0.09524308254918999,0.047749782444594366,0.020560978308369997,0.10458370209666688,0.06362326382319124,-0.0024281480328339653,0.07546033683699957,-0.004238441395568415,-0.013965556132462578,-0.10448700948590608,0.030989139886094585,-0.13098902391240388,0.03882365166384352,0.029541669066632883,-0.0064032637252826085,0.028509436721612165,0.03459453599789517,0.16129821227786492,0.08911438641545806,0.04098803829606717,-0.007020274580672443,-0.027393134914370555
COL14A1,-0.02264018411059153,0.07647386669808909,0.024654331367728974,0.00413672032931126,0.053140210745540185,0.08623728997899746,0.0710900647865928,0.04081466955349019,-0.029991448827344596,-0.03190230716150475,0.0003433880512569375,0.001904701496098177,0.027760091746743834,0.09307439511625314,-0.0007853258230313241,-0.026182963405271428,-0.0033201866337710427,0.018866059027918644,-0.03110330514598436,0.0482455840161734,-0.023590291802442702,-0.017174906319115602,0.05144824009175749
HLA-A,0.07584069144164966,0.20374916832682502,0.004492969122335818,0.0853150230230721,-0.05927575954875103,-0.006582744643504295,-0.1097884746054471,-0.08780247496186001,0.159417655983744,0.1095587074136803,0.041161450624750344,-0.01977213938296478,0.15390639359386066,-0.0654560131739184,0.1480106586736173,-0.03409340697871731,0.027012604958857742,-0.0048710656294198035,-0.20855127397614498,0.06793491901583494,-0.12342408709771477,-0.06334590652272831,0.1086675656133191
CD5L,-0.0631656446173641,,0.002625095292062694,0.03780913682137149,,,,,,,,,,,,,-0.03777266593040509,,,,,,
FGF18,,,0.043407113508834874,,-0.022060878628561945,0.009295032687896177,0.00037963380656243017,-0.016624823186517854,,0.0048273948158609695,,-0.01821385257884685,,,,,,0.02107193714666657,0.08340595429673821,,-0.013663389626173078,-0.026703408757494003,0.0031731151924167416
ADM,0.09287893394850792,-0.09457627821539157,-0.034367672211478566,-0.02141665028910338,0.04008603225276244,-0.04908511097397695,-0.0867661768978143,0.004486282680432978,0.134626887943459,0.047509712924188874,0.04040379476359315,0.018134275219371283,0.0533857778277707,0.13754937866020497,-0.12813389348210222,-0.03505560412019712,-0.048569795147047845,-0.09530559883637832,-0.17869666930763156,0.07203504486005437,-0.09394193805253442,-0.01519452577228472,0.07378294701495544
CCL15,,,0.03760902280886655,,,,,,,,0.01396097737893947,,,0.046018208840511256,,,,,,,,-0.0047681015116530796,
GNAI2,0.01578653828041816,0.15915248791911638,-0.005954627182590442,-0.016360140288952076,-0.030018144357627143,0.037485632294724125,-0.01487988318523754,-0.030920791618516106,0.15533660148995498,0.08608135789504136,0.03005253695371561,0.030998089366046207,0.12255429520828923,-0.007351387477294565,0.029471051357880442,-0.05869012663648311,0.09672260449633899,-0.07350571482697964,0.0535877500196885,0.024143900893389098,-0.0009330348602469602,-0.0252061782453721,0.004751405321100848
HDC,,,,,,,,,0.021717469062035515,,0.013198886136446993,,,,,-0.013042508715674866,,,,,,0.16789822709060193,0.11512185344694065
COL11A1,-0.04160790291595572,,0.016629899309616343,-0.049234077177355756,0.049140896348444256,-0.02658391522914392,0.05021390475742596,-0.07633398393108773,0.014096466821519391,0.016606888276788342,-0.003282188271565996,0.012899214483532916,0.06287183721024392,0.11314650264250002,-0.05207512428916151,,0.0779992028558924,-0.0028345089457879704,0.03732305553119167,0.03702925684982387,-0.00920522666620802,0.041824163343670416,0.08541652207654389
NUCB2,-0.01957501809418551,-0.0026231172635932188,0.012672358111596043,-0.006296632013684083,0.01621202857991943,-0.017553133638302354,-0.02755095373460927,0.009224616089047951,0.0768949820664783,0.03177681139867597,0.06103828499256643,-0.0003105375233881153,0.04887838313611496,0.0074818287634596725,0.10362224993355773,-0.005522863908429602,0.04174468311979418,0.013157969297221624,-0.1143163190754048,-0.01949659888289247,-0.08729908697855947,-0.0038945915282062476,-0.020824095841516684
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.07073461371051933
CXCL1,,0.03757737463496071,-0.02365512290204118,0.013871462532816252,0.0751982358886311,0.00036877853433398797,0.014161484217642527,,0.035084327403047316,0.05520705135295109,-0.00835508392730014,0.06248576180541498,0.06284552450274322,-0.03902595129448611,-0.046569327687890766,0.03576294715945704,,0.02525837879149964,-0.04568958573344358,0.01571701392533466,-0.06681580392159538,0.024791799445784527,0.04155770688417116
VCAN,0.02085060355470538,0.14995401593165422,-0.0026588424931920764,-0.08056532877954169,-0.03441677518309578,0.051209791359314465,0.012678558894741572,-0.037315717570744845,0.11796316283981427,0.06485372403949798,-0.008577996885859435,-0.016599789257604424,0.18912946358441463,0.0010749254948175327,0.02142848177900013,0.03423798228534421,-0.06280808548034751,0.01938308862506331,0.1455688541647983,-0.0402996974789533,-0.040158268634713744,-0.10013166371734798,0.07560769501396655
MMP7,,-0.07802190885123324,-0.009226196187467919,,,-0.053908513526363756,,-0.014728689099225076,0.014365619086330831,0.0008932101343283683,-0.024595239562087017,-0.036107422175600944,0.10326555604475549,0.0869506888487406,0.06318061254540043,,,0.18291390207677446,-0.03182664185623462,,-0.051567177355383444,-0.06140577648669705,-0.003962451289887876
PTPN6,-0.027308425756660554,-0.018917087512782458,-0.015205927101129588,-0.009002737122181519,0.02631547997037217,-0.010348107083371538,0.060500245148088036,-0.019008185496589676,0.07852635021846552,0.030022554339590567,-0.012140638404762922,-0.024591649864904523,0.12542385291454405,0.06992361315878391,0.030814853593392585,-0.06855684411108814,0.0812569018679623,0.08035616075001331,0.06577564367912396,0.002601566164808416,0.033854432852463,0.0399474111345228,0.016892780547434576
PTGS2,-0.013077899909642273,-0.04952778945153626,0.055141280096984616,0.052512781112044174,-0.027681002228436682,-0.04398367907725502,-0.08063383322236051,-0.011221552393466548,-0.07325642739506838,0.002150970630469072,-0.04247303845177004,0.09834624458642381,-0.014081634918052982,-0.021221546599547916,-0.050598902078106744,-0.03776377136039152,-0.04515784187087474,-0.06487651684916731,-0.1013318967831603,0.053028353916665015,-0.07330667557286084,-0.015291438990223918,0.08615990697396164
XCL1,-0.01774785575228479,,-0.028701076302548957,,,-0.008084971941944895,0.030366467040371565,,,0.04364017122607252,,-0.032710155034032844,,,,,,,,,,,0.1334873092565229
CD58,-0.028091436595867086,0.043142136457442755,0.006725502301013937,0.002296078112849488,-0.0159709547506023,0.04892371660077907,-0.010539902101416117,0.001604003798294326,0.12638740261428905,0.019767903827553675,0.019304620577750193,0.004419665949151782,0.17932161028267302,0.06743272151659932,0.14419114583433965,-0.041633677332956476,0.08529912833117125,0.10314990604067775,0.0716696074500783,0.04435283925044708,-0.026549073867628076,0.02876965720810761,0.04799280814866528
TNFSF14,-0.018019151723758287,-0.03575266130052187,0.026554418072148755,-0.014832949634534345,-0.023533986257426934,-0.01278131717665132,-0.01851830995887613,,0.06236933593913095,0.0644522916077639,0.013468136762015553,,,0.10865927644785607,0.04281406045233866,,-0.04511470802998007,-0.006542393092429926,-0.04284651248918362,0.020467326477227047,-0.015454624573887164,0.004709966112212632,0.04213987193179446
CNTN4,,-0.05024880543340251,0.03384932263638051,-0.03665442945919396,-0.025361370758986028,-0.016324284939258197,0.002478546936434374,0.037038726914613504,-0.018607203446258967,-0.05180217430216387,0.014510624257779912,,-0.056334146136244594,0.025997548997700428,,,-0.05866723062647663,0.0070174852256080856,0.04701930084429092,0.05894746182433404,0.016975277834996524,-0.03940794943863904,-0.029305682493616588
NTF4,,,,,,-0.029611413089987805,,,,,,,,,,,,,,,,,
INSL3,,,-0.0054872293195893556,,,-0.005159785036879643,,,,0.03710134368640725,,,,,,,,-0.021955057626127174,0.06583028182705053,,-0.023056756985547655,-0.005155077907144165,
BTLA,,,,,,0.00813015721715435,-0.03153324042099296,,,,0.031169346299523403,,,,,,0.024608887106395142,,,,,0.022505852888214925,
MFNG,-0.008860193474375489,0.04189201192349157,0.04667891064137551,0.05256192035253652,-0.013177069649472198,0.007871235743555454,0.04725488838500054,-0.05394670459427571,0.07213993484539792,0.058271664287693106,0.03539178237040449,-0.014160630431886928,0.11389952569426727,-0.020426891358677576,0.036517668586349666,0.04469748905543467,0.04414736348833335,0.1735297614231164,0.08231276198864274,-0.005580158286807226,0.0065456944223430584,0.02523907460382145,0.05776397497688639
ICAM1,-0.03320380208746826,0.06560677178255098,-0.021400262307666007,-0.021709124565769358,-0.06463384448754315,-0.043163821769114194,-0.049299468433650365,0.002447528040383714,0.10721769856578958,0.08854995378466787,0.02857244555892604,-0.0038472061930895384,0.02658846096654315,0.10046630260149152,0.03665880657501609,0.004602235143391437,-0.033916830395862026,0.014402309903532728,-0.07799714070685948,0.09587962213611884,0.0108611057000258,0.0017341751187628792,0.04423432481936688
PROS1,-0.013654086475195122,0.045955508441616444,0.02264207716020232,0.05684514546927312,0.013683430828242605,-0.0020289279584542286,-0.010490635107739614,0.0021940407705891224,0.13368186631057474,0.01623559130186887,-0.02992024103762128,0.06859915281743421,-0.0032130448842580765,0.1003805199111913,-0.06862715336480436,-0.04408940731200478,0.0501642292170787,0.030198919358574074,-0.03807962019719297,-0.0034618938187602937,-0.018994660964054073,-0.03865190708466944,0.03119625539406174
CLCF1,0.012187932335229698,0.049233757110223854,0.03115933416585944,0.05322183518994136,-0.08343407446536708,-0.04933351748105852,-0.06002597694840844,-0.013691787330726221,0.09216026887509357,0.056413677519761125,0.04987201627576003,0.07162362883089038,0.09558304816862517,0.10958241384576312,-0.07124541926051439,-0.06341790097168702,0.1204855650288314,0.055492077192617284,0.05141803229619842,0.055815896561535856,-0.013437587408128386,-0.025061597112424748,0.0652246641819844
PSAP,-0.1068571703326808,0.0279287285291737,0.011549319103716312,0.0750350900074861,-0.012343050173729784,-0.007426293077981314,-0.06351518721016913,-0.018876854854967897,-0.08508057172015092,-0.00879053873791131,-0.02608729487937267,-0.017882285832097538,-0.13403462897871823,0.1120139572733556,0.16441629418595552,-0.04309306925148086,0.03346753419274268,0.04498931032211414,-0.09918404127653009,0.04119710464789051,-0.031483808723421776,-0.021496776678773397,-0.06851397637839768
EFEMP1,-0.06087433179602236,0.050855540260582914,-0.002915953431267246,-0.07049501808367224,0.00437567940246726,0.0335087215391952,-0.007159607094841138,-0.05987910080421197,0.11623925763197686,0.08295710663728033,0.018072795492164687,0.018588009212876455,0.1026604851767699,0.030350958623699457,0.07937983094744946,-0.02840114469269447,0.07017177024235403,0.08692613696709588,0.027187871047913478,0.07396212692116769,-0.03130252531373273,-0.07605525898924961,0.05290291473549174
C1QTNF1,0.0953854957972081,0.04381259403633571,0.0013516200675414527,0.06253425543497988,0.07675539047548809,0.014681728855771764,0.02300889538814043,-0.006303817704210879,0.10351215862605065,0.04497805543354792,-0.054394857331473166,0.03926714010990178,0.0142409669068259,0.11766955558820998,-0.038786237455026414,-0.13322549727008504,-0.0070077674506176715,0.03901433871968865,-0.08916497162880407,0.05404273088153542,-0.05130040627142612,-0.08601091085529776,0.10972522038612285
ALB,-0.04857106328483002,0.06841941004328517,-0.013453044339158973,0.06335546581898724,,-0.041520379219613344,-0.032705462181395334,-0.014088865258818825,-0.05405210441662406,-0.02050239939501452,0.004753784902491887,-0.016605158635460002,0.0544796717255996,0.013319151284938007,0.0015515284559157194,-0.05763973543330685,-0.037974838416209904,0.05805604440744058,0.06825353527805751,0.0599624807307228,-0.03620116183511301,-0.010319521948088226,0.051966052607862495
CCL13,,,,,,,,,,,,-0.018838948339057724,,,,,,-0.045432988146836835,,,-0.023692880604899234,,
EFNA3,0.029390776728505454,-0.049877193303265496,0.025003433713294367,-0.02875627452298163,0.018566318005940826,0.0663650033466971,0.03612208371197677,0.013082885427047134,-0.08246937603688388,-0.017502676487489956,-0.04082940924951744,-0.009692233651114827,0.014368035576427634,0.010443637940807144,-0.02683285884690878,0.037129464431332145,0.09226144278132746,0.08521093132148252,0.005410296723955686,-0.01794133245717653,0.05949009699688161,0.08193423210563826,0.05216413513570704
DRAXIN,0.019505730587501595,0.059582593828206645,0.018709373025434777,0.02059763629314019,-0.027658039301514663,-0.020088209106849993,-0.022101204067322296,-0.038276751428159096,0.10128844391741869,0.011911002560283584,-0.026163282540861137,0.01239639658530082,0.08020091346218662,0.12221830594198088,0.08684941307583896,0.06048949194234437,-0.03841117170664015,0.007286353350694649,-0.07367626018348641,0.08181201017989181,0.000172170232238814,0.057756234446382594,0.05359511829121547
RAET1L,,,-0.007184726747278957,,,,,,,,0.03620728951262952,,,,,,,,0.06078508933349025,,0.05734220794389919,,
NPTX2,-0.007851773382705055,0.04334052642543845,0.07056382875188258,0.002136947588044525,-0.0017534552211099263,0.0036467086303668787,0.05638623464881915,0.042764447039230796,-0.13948465619417486,-0.05972090627290095,-0.0007034414407951167,0.02671485541644002,0.006549670620494131,0.0026658503666589024,0.08173088646470189,,0.051894243248047756,0.0844254394928044,0.09031211946103271,0.10185835863374089,-0.04297860222799845,-0.03836572667002918,0.036914059901251496
FGF11,-0.026194141057184393,0.022185677222768818,0.0013817762273771032,-0.029034049159514044,-0.01026410792398533,0.04702078274787041,-0.03243689135795717,-0.03179200273691356,0.18154309145763256,0.010086197302472254,0.008902491450622775,-0.029609920116683366,0.10364977026121708,-0.07795414165049358,-0.07146019470166834,-0.07355043908831586,0.0056005508469742634,-0.020186108625020942,0.010287477811027955,0.024578315139680902,0.0019297154216559992,0.06301276259975687,0.10752838861099612
CD59,-0.08779871155189167,0.10487944409007803,0.027631809658418133,-0.012101694466668358,-0.05962944033928607,0.032644135783223546,-0.00021045658089986438,0.03244578477298685,-0.057900579284784856,0.06472299287646233,-0.024716492010353825,0.05385126438788175,-0.04188033786173262,0.10285421680495697,0.110777228014577,0.12167680017677672,0.02981873352181305,0.07002896988829031,-0.04533625608249424,0.029294609538006763,-0.08012264878328204,-0.0645460115334949,0.0010192466056045395
COL9A2,-0.009448299743093816,0.16651752886970897,0.03298855790714107,0.02831525308929612,-0.02202885385495915,0.07637086878855702,0.051383736352616886,0.008325951066348992,-0.013712135640243553,0.04623883406428222,0.04437927316227069,0.04006723910205969,0.1168547262839104,-0.008316879643639632,0.02132484261994727,0.0011863254436374215,0.06787227441155741,0.09974312920477357,0.15532484175737982,-0.004252780210221617,0.05172764547972452,0.13788428951881027,0.036871832601966
DLL3,-0.06470181183849566,0.08621551893151977,0.002714844068209051,-0.06881432310130087,0.014410949895090409,0.08670810911344025,0.02933826944132695,-0.033680508226591195,0.05004434158583337,-0.0065772144528766785,-0.03940395436549884,-0.021278176334965287,0.12194581047291433,-0.025206370126200982,0.11628670907083584,-0.02631806955406028,0.02010580284763423,-0.005275862727449669,0.20626657321659178,-0.009744831574175177,0.0961442605581789,0.15680910970267217,0.03899168218252773
FGF5,,,,,,,,,-0.023914158625073526,,,0.09842377648649751,,,,,,,,,,-0.003949882501189943,0.08593400040161277
LIN7C,-0.026974580162587383,0.08104172957750663,-0.044607991642300567,-0.003789038870769762,-0.004072835641608823,0.004353021405357185,0.0027798852459769595,-0.004251502679452001,0.06823450880574543,0.040021955754593753,0.046142426037206585,-0.03330282977420112,0.10657052132298228,0.050773761508993195,0.00372672984748047,-0.06710593383677403,0.02174356049425825,0.005105704203576452,0.02577788116489462,-0.003974280512653378,0.0477094633469425,0.09071325525028366,0.024561406030464108
GDF7,-0.03341807603824592,0.13950272102126476,0.08239884989685271,-0.022959024689596944,,0.007457034653614441,,0.016062101530202686,0.04682413422495742,-0.028286738067842196,-0.02868835397887924,,,,,,0.09069315595155354,,0.0924276442261775,-0.012929758804881696,-0.004977030465854281,0.08976455704029099,0.027407997043377666
PSPN,0.009593031615637296,0.00022665243495643365,0.06816523691067042,0.00576287964150794,0.003935701713843673,-0.026938477513789694,0.015523851127575122,-0.03384421626899803,0.06049852256674348,0.049030389876992785,0.01883151484056917,0.09216032103537204,0.028943184231858016,-0.04467540522448091,0.02868576481956993,0.14861262292728517,0.08972727865008938,0.050337230792935554,0.14919190474246924,0.004549758374083908,0.04215617593676311,0.07852063061674149,0.06336833459894661
ANGPT1,0.037580573522654606,0.03714684659557796,0.030891852291856207,0.07180905056918045,-0.025919926713267823,0.004680342515903024,0.008803972224780332,-0.024250728360528818,0.15106119998225548,-0.04696878273831402,-0.022892833491961615,-0.07732170703880417,0.00676195577632586,-0.00643472109151873,-0.08290946689427135,0.006408341637794965,0.11490963929467989,0.04714865910076658,0.11548574273836348,0.015662011748065727,-0.04901255051903778,-0.01256932521912566,-0.013442273919743418
PNOC,0.02805316817289367,-0.03762832487757688,0.025687528177092123,-0.016945663160641847,0.015966934190830378,0.06709196825806418,0.043622918445231224,0.06926970143781971,-0.07452641698012544,-0.08218876380628619,-0.031653816891077366,-0.016605158635460002,-0.07011985112255473,,,,,,0.05833184469805224,,-0.0043461669687719865,0.005599487389163149,-0.018831345057940582
L1CAM,0.05575167990954532,-0.0031699997566927186,0.06100944662669203,-0.051973112395433514,0.05522689772090075,0.018507248650569387,-0.0020430214441962383,-0.017079312289319755,-0.09469431034907938,-0.032839828579754315,-0.03268338760187811,-0.0456131275155022,-0.17019318716191564,0.03414647409392164,-0.07258425535510046,-0.12172132629590975,-0.06186789853802982,0.03763827038386584,-0.07343231729382584,-0.050354157713968686,0.012678743249521581,0.024051776533257855,-0.06890510493059124
APOA1,0.09665546284297184,-0.06525118685393151,-0.016520038911178533,-0.023048041497368277,-0.042157050013527146,0.03434626560733763,0.014299569151870783,-0.03253910536962942,0.06571744610688207,-0.01729000151059836,-0.019409925493441095,-0.06387860564812203,0.09331044053109709,0.039565786107428745,0.03086299090994103,0.018077295709624054,-0.03571917427941893,0.09851985502911574,0.021806703429123893,0.08427684249389426,0.02537051298979381,0.027487428153536234,0.07162226651202971
