,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028410287958753087,,,,,,,,,,,,0.04852911813708654,,,0.05006411534366416,,
BMP1,0.09208743721434927,0.0022120222075887983,0.06731536469444294,-0.0022813553430535865,0.0739261640625758,-0.02764615285923516,0.08120310813728647,0.16998335596736727,0.3732664291724459,0.03360558929921967,0.004661436723991247,0.04218206616269692,0.07312655457850059,0.16842989890414467,0.10194364970151684,0.11728222435042865,0.042913744356916556,0.04259195761054522,0.040875841159543506,-0.06112508680675956,0.00439655135710258,0.12810032849395486,0.027381014798374913,0.1382201473548134,0.08750780633639435,0.018863314095437896
NDP,0.05971710324925747,0.08422253246881209,0.09831113091706184,-0.04312684983229803,0.052343142089932126,-0.03857528655830157,-0.0664194815856616,-0.01291942148181891,0.15700441570394022,0.030227243354559008,0.0454339060307339,0.056807713058859885,0.1441664956226779,0.12176530678729927,0.09666692724536624,0.07392958397120275,-0.055060496328110435,0.06787234978393603,0.15840228264181178,0.14233169427460707,0.0064368295780089435,-0.07719714117717746,0.026583275686384425,0.09344992400582991,-0.012313503414248885,0.08492705057201973
TNFSF18,0.05240695932291332,-0.0428243702932531,0.012024751520418313,0.016761768712442913,,,,-0.0016640205911991398,0.04964606219661313,-0.006790315173686201,,,,,-0.01570990399522851,,0.017230200579074623,,,,0.0026658824623981008,,0.1369028258221032,0.06846742767598346,0.0289153652600673,
IL36G,,,,,,,,,,,,,,0.0331672044741705,,,,,,,,,,,,
RTN4,-0.004882327891546538,-0.21828575731272987,0.04645145594669959,-0.031461676148901246,0.043790764166037034,-0.03301384827213546,-0.00523006465488666,-0.10195122590439867,-0.4097114191251043,-0.014586501082475166,-0.053979692945011905,-0.08133174344920088,-0.08687770802532135,-0.1268036429784928,-0.05205380650251172,-0.008558469747521382,-0.017551388968595764,-0.02439020856094161,-0.012134619669610124,-0.08201094570741813,-0.08361872162939454,-0.0005589394629168467,-0.06394654198091107,-0.016306767667250893,-0.053540280501379024,0.03482118499805474
HEBP1,0.023905971551914096,0.08829065580383397,-0.011307199281419643,0.08186020626227879,0.038152274276105395,0.021518653708013917,-0.011203336375235599,0.0502118886469279,0.18954262527831886,-0.026231586088356178,-0.01700890465010657,0.08526697901371143,-0.07197904531067649,0.05361876621279974,-0.0017943486617685036,0.08015332545653191,0.031639260455041604,0.050252910094349644,0.03881580972167571,0.09326491126364979,0.0442990679611539,-0.038999827625247924,-0.062183301714295675,0.16176133525763403,0.10218073394786163,0.033838654478878176
WNT7B,0.0830735320370259,-0.1025298467094446,0.0013714952917534614,-0.036235599169643626,-0.029355116434533084,-0.046871409808830124,0.04549877255204286,0.04741544410849606,-0.16325632310986243,-0.01878450489957905,-0.012808885801646379,,-0.03147883157760439,0.007223542219022039,-0.03234018375560335,-0.06068105010692618,,-0.035184923546452904,-0.014009634425414476,-0.031163395760534823,0.0012568151179392386,0.006663667975405874,0.028801075375096956,0.06420744400030896,0.0647279480747703,-0.049232387654183425
PTMA,0.029988202032173325,-0.03428968166400338,0.045968405749272044,0.014563650633170184,0.08056564448982799,-0.01346598629414399,-0.02883944060868617,0.20397801857653758,-0.1665759888909087,-0.0127582773832397,0.026359376587127538,0.1856737397937664,0.1611198926549116,0.1390191879016342,-0.03350882166980896,0.010664972100775345,0.005047127527686409,-0.18840425931472757,-0.020081822401937167,0.04693475509013647,0.042241783944856885,0.06968263309373382,-0.06558240533365235,-0.04046398623026306,0.06750909085654931,0.21392543848023923
FASLG,0.029207765384343037,,,,,,,,,,,,,,,,,,,,,,,0.033823981373937315,,
CEACAM1,0.08858375122448049,,-0.021764491845071343,-0.021612845696893677,,0.044625787686154,0.021827897758395092,,0.1429253109479364,0.06132932689965539,,,,,,-0.020345182054128042,0.0217292091524864,0.055302538873991634,-0.0694636460677835,0.03901191836815623,-0.01579721096461788,0.013822963059609011,,0.009791522005272293,,
PDAP1,0.053599814479859925,0.06726872105947611,0.04351708581899348,-0.03186795611658746,0.0023002625039197687,0.030489978293376217,-0.04221850113479385,0.09114069775202997,0.3534292490866096,0.06214318478361478,0.002204026556496043,-0.018722889924319985,0.2207538118098102,0.065015511894577,0.1334752994222018,-0.05101650587221539,0.07445379219236001,0.10050830535208743,0.04052340901345979,-0.04791352270527807,-0.031768083582583415,-0.03517824358418522,0.02078488159035155,-0.0048436576562743165,0.012869259000228771,0.054621542973150534
QDPR,0.07188190888463462,-0.11934184017782712,0.018194307162870668,0.005090742107744945,0.08782891565329806,0.008041843605970605,-0.0011810939062922273,-0.04290499165647984,-0.33354995746690086,0.045058566473037104,-0.0022512203658044687,0.1598557479887087,0.10911697405216754,-0.00704246802722881,0.05451741730803845,0.13465124817814447,0.07553176242251959,-0.0690271455166553,0.08472941952793228,0.028366229864569593,0.002423154286129709,-0.03306653616461002,-0.060596799199692394,0.09613583811562774,-0.02176876091359234,-0.01634136805879878
POMC,0.027604983720098442,-0.04881702368413677,0.05378669263029328,0.022775545025166582,,0.014592735145400552,-0.0332648936248016,0.06815114723428033,0.06295095801256304,0.03963305219314204,0.005400266347362,0.04513123378942565,-0.003526421908027883,-0.032068352124646704,0.06839760179559909,0.031962465177713464,-0.031169731872631553,0.010194357823418591,0.03836634112046339,0.07791548202904205,0.06797821417376446,-0.043748985476240954,,0.08629583966605714,0.045300741444450725,0.030151091236751918
CCL18,,-0.011948854784026405,-0.10736027213778569,,,,,,,,,0.08021078288930174,0.12499551311339437,,,0.12161305304477603,,-0.07437243566085261,-0.02858043069736402,0.01937780616960967,,-0.03498138009794398,,,,
CCL17,,,,,,-0.061152148690030925,,,,-0.019435219291667857,0.04271550283307737,,,0.030960887998310083,,,,,-0.07079454177776803,-0.01668661695360726,0.06131067642657271,,,0.04616445119105588,,
