,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.017348539359086985
CXCL1,,0.07755939046838568,-0.13969597293924046,-0.00896435499290547,0.06475097214585732,0.05294754370375286,0.06402412330104076,,0.07799062437639923,-0.033042174045809426,-0.012486302563715825,0.006110002445957389,-0.16469687963184343,-0.024782366377577712,-0.029023360346418735,0.07597586838412643,-0.10601905314441118,,0.2510311229577502,0.1866589221153333,0.007254298724658849,0.024312006185999133,-0.02237843466972915,0.020453045851368364,0.11430873052310739
VCAN,-0.06977690912428627,-0.024798919017764025,-0.12493311418465199,0.062947819069528,-0.133870699374436,-0.2614842137267648,-0.009871180394378442,0.09287579976459964,0.2029529642896328,-0.014619398810198898,0.02292276221077518,-0.05487300133057031,-0.12618910561406652,-0.07195595152640877,-0.034627804784448955,-0.38690379975470696,-0.000364375135464081,-0.17918025811664634,-0.17448273132671577,-0.2163903428139569,-0.030588369922957187,0.06372467282301782,0.020802201913254333,0.14561549130790383,0.22621232761060853
MMP7,,0.1425543420310945,0.12160205019048263,,,0.14092729593534456,,0.03344415898389528,0.11430877448981477,0.0021868584965807846,-0.024120831564635008,0.01424164947948101,0.06425727523607513,-0.034915259420621014,0.15324203882977502,0.19354886695222737,,,0.22415393597200692,0.12485811472659508,,0.09968768494241227,,0.14307652363753132,0.24553197825268439
PTPN6,0.050369549246208775,0.029616815004229854,0.02031663742474725,-0.02419785317718514,-0.01013605250887527,-0.0882297999347431,0.03220613803183338,0.05257634473753453,0.12992032125785233,-0.006864948114522313,0.04120007920169332,0.0866608731393352,-0.10626697365257441,-0.0023725173735666813,0.006534682877592208,0.01553796306711676,0.032898188946297764,0.03490176645150659,0.02640359873383242,-0.04151492425039895,0.03130877698327517,-0.056858362188884605,0.016583723458573334,0.01450784047291607,0.04016439145954104
PTGS2,-0.0157760913439018,0.22487479846006522,0.21519199386461418,-0.016177609451815886,0.14766298774124156,0.2698270763198675,0.29152022408636735,0.012543050478510839,-0.0705402908217278,0.048835064302891015,-0.026629476121160706,0.04836550411682039,-0.04033389166460077,0.02813755504173712,-0.0376333704878976,0.09087938742060106,-0.06740334845894771,0.15895639539199571,0.27457240096061675,0.2651821226375689,-0.033788094875155036,0.17632915274438635,-0.07428999007773077,0.1946559054646058,0.21052606265393872
XCL1,-0.01863583195963126,,0.016376971673291246,,,0.05557192866944822,0.018457242155365493,,,0.08326914614856176,,0.08965118659705576,-0.004062114365271586,,,,,,,,,,,,-0.06773189178886195
CD58,0.06380843840241365,-0.012020358465027118,-0.059579740266445136,0.04962841356541557,-0.08969951531971704,0.03777901156599346,0.05233302594645801,0.08496573072052194,0.16209025844641423,0.033309666951940216,0.010597714783429168,0.019632349062904147,-0.11959960433721382,0.041715154862085393,-0.0048436397380369365,-0.11609064913779965,0.034607037925234986,0.12002337318902097,0.1087139654218599,0.023798197333412527,0.024246766372281424,0.007354973277612476,0.009888595713669845,-0.09233536090551013,0.10605567933145599
TNFSF14,-0.030485220118897694,-0.07418277396580984,-0.009258493581877554,-0.0008281445020941807,-0.004757301870780759,-0.03427949570030537,0.1415174105589424,,0.19555534267016936,0.037195639834819424,0.12700242832332512,-0.024970768295838455,,,-0.013677509732479243,0.11854742729940963,,0.0675825520410137,0.08466411042720907,-0.04356654254841537,-0.04675171561207508,-0.020904201728703015,-0.04000451762949334,0.08591228488586766,-0.02980515880239183
CNTN4,,-0.09217425165397042,-0.021388774584745765,-0.0254801878746581,-0.006611141785228693,0.03562593350193111,-0.07208351347751621,0.0019129601353182965,-0.07981154872798638,-0.07146926893217982,0.056472978011186406,0.0012187965844254805,,-0.0654350059037232,-0.008162977160337433,,,-0.03415305130741917,-0.09893542560175723,-0.03537347739251294,0.05742077857720985,-0.02425931366605748,-0.056131408713724074,-0.0024617224166569363,-0.10874158922916735
NTF4,,,,,,-0.031331437929287484,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01882394060674504,,,-0.04186074230341597,,,,0.002093448749660651,,,,,,,,,-0.03193160495808611,-0.07743204756405245,,-0.047964116847515295,,0.06725138755593683,
BTLA,,,,,,0.010059294616816726,0.005622821300883809,,,,-0.015574494580256528,,,,,,,-0.017651401280516975,,,,,,-0.023699309840194326,
MFNG,-0.014124591158271133,-0.016241246847991043,-0.08888433838710656,0.0341192886556568,-0.03571863554813988,-0.021658418239989232,-0.022983193906342504,0.14784471340665878,0.11786816783643991,-0.029677188998361755,0.060356243843416854,0.06392592051051693,-0.06037195760414832,-0.031806173262845516,0.03294512258347153,-0.1517363184297768,-0.09511139331923767,-0.060201655326190914,-0.021219406012351987,-0.09257007490634302,0.046764070905733215,0.021596143563229545,0.12105742057879249,0.025904244398683992,0.012887576459881086
ICAM1,0.06425184472302828,0.14064559279937486,0.22882788677010305,-0.0183743329177775,0.13318358721369986,0.140788865297514,0.29297387282369447,0.07605447924044209,0.3729276047034705,0.06668408824090188,0.04726144948110802,0.04080727692912274,0.07342313755786914,0.16539873436295846,0.02780777508637605,0.4425572293329967,-0.09538364319343634,0.11102558679363782,0.22628119292782084,0.21860911841602948,-0.01635030187101634,0.04307936621134016,0.016076965979089447,0.07034958488186414,0.2688175813319063
PROS1,0.0016600944805247745,0.0904886591978154,0.012949150644661955,-0.03197501219552289,0.051373548654906294,0.052144004524719255,0.15635811778164568,0.10182287522191165,0.2985134047497569,0.1194751113913645,0.017283422325390502,0.07532962771410463,-0.08303452342216051,0.03912595684506995,0.0420815196973923,-0.02221022797675094,-0.0529529861079762,0.16050899234168647,0.1303933528293488,0.14152128017389778,0.05664608145346208,0.11501817010674632,0.036618811536584576,0.04181804368076127,0.16150885168897752
CLCF1,0.01571932006197627,0.05807280888749483,0.1046168521850191,0.03768513371738693,0.179027867293211,0.266134874554021,0.2029370433196568,-0.03170546490414233,0.2250888803607046,0.08387403597015669,0.01457912218761061,0.02397808300478483,-0.036905585994952916,0.08014196262470794,-0.01992027732617674,0.2199177503059382,-0.017108693485160555,-0.012307792342080683,0.16829185729589882,0.08560841261804335,0.08617067115747537,0.012348646935325952,0.04228062339495606,0.2086565961374353,0.33410281820380555
PSAP,-0.004796746305146331,-0.08089260828229534,0.19088078594296012,-0.022036054828542963,0.042281930910587684,0.17097408512453172,0.09606966684142677,-0.10621819433908902,-0.022474709931288812,-0.11801161925893493,0.03845176612609941,0.05469792055365104,0.0862092736954906,-0.057526221917755214,-0.08741354581756695,0.10766861509799786,0.20878090972846913,0.22078940949919976,0.3025076329038273,0.20913989322784818,-0.010317454030321882,0.11521259455377933,-0.06670086253500632,0.09038586072491758,0.10947900492885701
EFEMP1,0.03939357919483659,0.10768252333295043,0.166983438155568,0.03559839274468742,0.14172086216945817,-0.021529169621471816,0.082024219392305,0.02307931740212077,0.3028518438216109,-0.08725831315796902,-0.021543472443979337,0.034799747881698435,-0.019514611796072338,0.11792710288609859,0.02533289593440137,0.2475272301845672,0.08039897017585941,0.21881235705841112,0.10049575641285914,0.018435642000670067,-0.006240704617715475,0.13421518525137927,0.05191366720911454,0.0669904858359972,0.254817106467652
C1QTNF1,-0.045185723963002085,0.08867143201972816,0.13605940474761197,0.0117348587257417,0.08044505479186406,0.0035168195651444256,0.06060787623891408,0.054705507727384646,0.2033474500266091,0.043495729641799694,-0.005021412790269199,0.04773989870730497,0.10832318404937713,0.0887585739442673,0.015869576471618737,0.1826628301422582,0.09385582099449996,0.012526412887343732,0.2700857616374536,0.21828231681707205,0.10706399314625797,0.16501300243201306,0.03595747936615805,0.1124135008945645,0.2788313463832615
ALB,-0.010647579378825702,-0.01599535721639036,0.003184227861044742,-0.027472289107998028,,0.018346615559771816,-0.019798059318968653,0.0815651456902345,-0.016889207985311946,0.018700550762867526,-0.013851889292182515,-0.028018575860894502,-0.0036065022095246994,0.041795542618729586,-0.03672817893318901,0.086113471780394,0.013139560038362984,-0.013269739265216011,0.01520195983652376,0.03878997561315924,-0.0129336400624121,-0.07244901607823254,0.034992917504532865,-0.033355904391294135,0.02261169158057553
CCL13,,,,,,,,,,,,,-0.0025378903218507146,,,,,,0.07251348276585398,,,0.14200463502215363,,,
EFNA3,-0.030426369144089627,0.09273312306262788,0.08775013165644313,0.026705351885484944,0.06884936890501285,0.18058841578856202,0.06580045596483806,-0.04934940114347667,-0.10553745085970628,0.012007497529534108,-0.01619528393210361,0.05987340806459735,0.06267872353008995,0.05017652516989412,0.1143521198747021,0.11581692668393298,0.23841934901080616,0.38007730238283516,0.04069579449242501,0.07356830376611086,0.024467289632659425,-0.051936551236652195,0.08292668562466003,0.028799870887969852,-0.0017811006517699421
DRAXIN,-0.000293053601495446,-0.19904022044441275,0.01234234907845291,0.04266879939000965,0.1130276680929282,0.003797306406004652,0.13435536419486588,0.12314464282276215,0.1746340695638427,0.10910336847007181,-0.011122387363969446,0.045665810775151694,-0.027759378142010165,0.1242508342722823,0.09687373585982265,0.20352973145836098,-0.02679532800860121,0.10609038558326879,0.10600224013666532,0.07763131576834291,0.03397910038602639,0.036386846523374865,-0.048582087208949284,0.006097119447362166,0.013038853829500603
RAET1L,,,0.024296767436064272,,,,,,,,-0.01332156197636226,,,,,,,,,-0.003425269564622106,,-0.026060953751735894,,,
NPTX2,0.0285790247898643,-0.2673553231710289,-0.017818158796114994,-0.0028067624744774152,-0.021686825592478927,0.018962966746297532,-0.05358302234118398,-0.0627409986498654,-0.1550730359089029,-0.1780870696534383,0.030948459874289437,0.028106882830491516,-0.1402036385533379,0.11647785580421767,0.01224082477887963,0.08012504694690667,,0.0854204117266276,0.027743522512639004,0.03766896508274577,-0.006360376319713731,0.026569587789615906,0.057350567322869785,0.006599570686088255,0.052889067765152356
FGF11,-0.05220479737275116,0.1413538689936302,0.14355107230292857,0.016712523170531377,0.09754696110045238,0.15220375146911655,0.07479355579838481,0.06407457100005975,0.20686865338623078,-0.0013418176951522462,0.03581661259883079,-0.01718243514294427,0.09311173557876665,0.08618171442676999,0.06363554133704048,0.2576046281677604,0.2740277068928334,0.20808923926135375,0.15879199943765468,0.19395795131327123,-0.02783675280537999,0.13579833025918361,-0.021392895960358704,0.06427729325890759,0.1843702022648818
CD59,0.11886291097821598,-0.30412454638510494,-0.08645161100836965,-0.025225235814765094,-0.01995010736472102,-0.15249797633389828,0.026991126207633574,-0.09853442707662129,0.017523967108422512,-0.09405110498112856,-0.009856295705028143,0.028732954892080435,0.029872634703101447,-0.09055339677904303,0.10026241508736827,-0.44223758353774567,-0.15724331113931359,-0.1663944127607195,0.042767666200718216,0.05410983812342693,0.0427556928818682,-0.06545021287887183,0.07279208267060633,-0.10201811345034421,-0.09401214644645706
COL9A2,0.04936456376524885,-0.17713792186490407,-0.21225645910016314,-0.006647591419348435,-0.12039432808866261,-0.17644909608956594,-0.19833031986525415,0.08185836873970347,-0.04459818660602456,-0.08315691571193462,-0.0179898996002155,0.0206539194145303,-0.045572625177997074,-0.054387577255254255,0.0562552085372653,-0.2633312661283817,-0.05440986692996574,-0.09998010035256624,-0.13988670983299098,-0.24824362224215454,0.032539199834828836,-0.11232448282911353,0.06277415144036164,-0.16326417552369174,-0.08344604114972763
DLL3,0.047206825812670154,-0.26905997833250767,-0.3748017055384433,0.03443778635840184,-0.12170112435805613,-0.3894754359832557,-0.07083865066585049,0.060731934999503606,0.10498363004369399,-0.16411800430205903,0.00481189886859888,0.06720812221126712,-0.03227716363687882,-0.1310855897944588,0.0037813195444837125,-0.06759958407118617,-0.21077588174136877,-0.09342681459969797,-0.17390302611002395,-0.2610542854667441,0.05907900459683568,-0.12444671591616421,0.025123075071965345,-0.10451124081006394,-0.17999579133211635
FGF5,,,,,,,,,-0.038249181444848554,,,0.06290860921929979,0.058815768870629136,,,,,,,,,,,0.1196906487770143,0.10931161145457088
LIN7C,0.043993449089616145,-0.06694467757722845,0.03638000867988978,-0.005857092223742322,-0.025010495352368965,-0.02629021501658882,-0.011968448246842334,-0.008085277905332443,0.06404182463324808,0.04613827057557871,-0.05371471216836774,-0.014873856766816552,-0.05723724617321409,-0.034684202004727396,0.016265476542896107,-0.04231783560138311,0.05138443772578516,0.027109838154827214,-0.10260910234623152,-0.07565038401752483,0.02160048554375297,0.02375250452147395,0.04260221762113311,0.030763053811589322,-0.03400361419143258
GDF7,0.029202096614121237,0.005808912834234239,-0.04060860158953681,-0.02734205472978211,,0.07295120388109383,,0.020873572700479327,-0.03684912175146552,-0.06501725060719542,-0.012195831516532127,0.05313627066725674,,,,,,-0.03396538415178043,,-0.02023591199617402,0.05506698328607004,-0.0174619557934401,,-0.003933449125107517,-0.05094001602249581
PSPN,0.06895606394261185,0.017627310510200087,-0.01891456126389716,-0.034312191850677826,-0.03011014715557846,0.07104988903921597,-0.060344092395607514,0.03367724426581289,0.09757262155106741,-0.010756077509108656,-0.0437955941743168,0.004175310501222149,0.005881443904465587,-0.023928951795703313,-0.019450037090796957,0.015291878485442107,-0.105460597186733,0.16134888496049393,-0.007376214173034322,-0.010576835827887768,0.09807858409369485,-0.018657370525204043,-0.05471812185262581,0.008403990288731141,-0.0042695681694090324
ANGPT1,0.12946404938737105,-0.057734451060035344,0.003715470548251409,0.07365421308608083,-0.01313440772667035,-0.09882471056893027,-0.08666152205010302,0.06705901435042161,0.0675418625821281,-0.1417483227382762,0.02628664447136121,-0.011623614574096252,-0.09306177883625405,-0.05988587071806175,-0.0360508360023193,0.06613923670000636,0.05956346151746081,-0.008479364322140403,-0.02708256567337929,0.09422848348816222,0.041585323632059086,0.03215338339862713,0.010305640707100217,0.045035179401012454,-0.027668295418968106
PNOC,-0.009033251807030929,-0.18613761431681453,-0.02814650696928928,0.03827290165190932,-0.09633177061201698,-0.13005656487452957,-0.12033603028067835,-0.03289565674982892,-0.12264237309349547,-0.14616283661145768,-0.05257520341223917,0.009763082278349872,0.01983490043407262,-0.05488613534268348,,,,,,-0.02909100268984473,,-0.041671939200634014,-0.03572164658482293,0.025144279805375685,-0.035976760896452756
L1CAM,0.0034139991655380065,-0.19745116819451083,-0.03375180522857354,0.018541972204606127,0.1282870846700204,-0.011526636494412375,0.0409962221759165,0.003470516826361361,-0.06471609240027745,-0.005380492050645712,-0.0067921931373185265,0.04685893698306838,-0.019378870696160632,-0.12192373890224342,-0.042192338595976354,0.17102175510111425,0.11728538898485963,0.12017932209296825,0.11025946919477475,0.1596487340323897,0.030981159306572026,0.13923971232776644,-0.06574569627831976,0.05040240510735913,-0.14468419904424382
APOA1,-0.028213335743628352,0.042539793586005785,-0.03819023191983661,-0.019004582515582256,-0.05223191987312295,0.0639957439935989,0.04180213648215373,0.04806010690282538,0.008773309126162502,-0.02561569924248716,0.05282686733618614,-0.01663869363383217,-0.08692154532894586,0.032525099342744335,0.0027296026785971665,0.01879717363112253,-0.06644161396615841,0.01754666575440259,0.048274967129099705,0.045285805392675904,0.12444721538136175,0.08281561496118102,,-0.043321538297505596,-0.02142560349345494
PSEN1,0.030833289635487947,0.015265749272533595,-0.008626803753204949,0.0005233604166791672,0.024471985331246768,-0.03988880786382926,-0.08089742534582779,-0.0071329544109722245,-0.03468620606494847,0.011277730592760845,0.042884856306979524,-0.03083823041467259,0.0013076764063106475,-0.032856780959212455,-0.018241517259385165,-0.08584367307606902,-0.1304628732628162,-0.09252054577026272,0.010016880025710027,0.03354359807679143,0.07230098052360177,0.01206869821936737,0.12077684290441655,0.012265085892546943,0.07126633076917395
CALM2,0.04558004906630345,-0.46634288487572534,-0.3250742555769717,-0.03405172109482657,-0.13820908449439703,-0.3597144868692646,-0.21604799778998726,-0.0642757679486713,-0.2534387508645815,-0.21107986172292922,-0.09266648771283617,-0.044358790340941985,-0.16580775373610177,-0.23482215489380892,-0.019804854168434843,-0.5265094251953989,-0.07864471814380722,-0.159641607135429,-0.15660583079223395,-0.17889599272639437,-0.007468685802664201,-0.07804386520276657,-0.041355110293447774,-0.1262684560549064,-0.39190268830407887
CLEC2B,0.03011849054352275,0.3762669753341977,0.28102081818782826,0.042420885934640204,0.11008728010317873,0.08181335420716247,0.15509868284841663,-0.011639280724009021,0.23447456427061972,0.07314453684425701,0.06980998666101662,0.05580589654347173,0.07465208978628042,0.06898909228533905,0.057859927560439395,0.2613399213062496,-0.0015498576420142362,0.07535185888403277,0.11363503225687352,0.1432651581072536,0.09953222977280068,-0.005532386845166846,0.017305119306282247,0.1357215309529655,0.15520018401227884
NTNG1,-0.04381646091568249,-0.07369766740294387,-0.05819273649989763,-0.001961878818387909,,0.020127011271643062,0.03479205144654745,0.016424647375477316,0.08183677321939707,0.027572518004045837,-0.01661834770820871,-0.042433562976936005,-0.03548109458703141,-0.04039670993666224,0.07916336535376547,0.037052666536001776,-0.07887160980649019,-0.00997571222586523,-0.09685306987492714,-0.1318693961557029,0.01923133971025246,0.019287608807143485,-0.04877743069046175,0.02434386022920163,0.17202955419031907
LRIG1,-0.02074769852808785,-0.23041754190341296,-0.18969768897221406,-0.04616603951511055,-0.056554363091235,-0.22545354617753843,-0.15600315101375822,-0.016009161975315007,0.2159927946035422,0.028443277283548073,0.06219659032412017,-0.023830011715927347,0.12418764721956671,-0.08591490338934905,0.00358256799804434,-0.49006427633687194,-0.21452974429917554,0.011005096843117727,-0.183678315295807,-0.1752049586610668,0.09149969733048206,-0.23916050652862972,-0.03269822548549812,-0.14108232878094495,-0.07932494683079969
CPAMD8,0.01052700081952953,,-0.03523757891328701,,,0.08828285769142173,0.04432604907164165,0.04622391486429378,-0.04301608520841808,0.06679319617803538,-0.02257347570536663,-0.04661807396996186,,-0.041260457824478444,-0.029023356536620897,,0.0027813914544524694,0.03858860290108182,,0.047319310266398976,0.006287930475085572,,-0.039547946862567025,0.05783739797872185,0.004400332609903181
GHRL,-0.027098433408567595,,-0.05446764509606482,-0.025003606879570307,,-0.02350147626190968,-0.034140007825480906,0.03281836546811444,-0.05891416460481057,-0.022094271198492,-0.011122387363969446,-0.008966225454509641,,-0.01877249616279883,-0.039103741198813866,-0.0588542582632057,-0.08197837505518192,0.029503938218236284,,,-0.026918009814712398,0.007141836754943691,,0.005115320079476577,0.13891242390459482
NPY,-0.02491773786703242,-0.16653164065391962,-0.05443796251751451,0.015458116433012788,-0.024119877952045794,-0.09803989073918028,-0.08130177713639995,-0.07687897277302824,-0.12227464435858885,-0.07882721811036776,0.030930635792509775,-0.008767071724282198,,0.011965142436550988,0.010786131959156156,-0.057438309137406704,,-0.06946695142050774,0.21874748742949487,0.195178461782039,-0.03220028666303631,-0.022946710895280616,-0.03705922105750086,-0.006975687718427718,-0.2001808297921067
MMP2,-0.021416854779170165,-0.22358340520595235,-0.2583734394026516,0.042935159672637335,-0.16134325742110686,-0.17098522802434132,-0.0787584545161081,0.042181805917932774,0.15480050087725694,-0.034498929595473606,0.012634993584397996,0.03600979178351376,0.23430597004296766,-0.08628352102151444,0.029413010707519033,-0.4236509408630147,-0.005242142606913936,0.01362028777687175,-0.006202730555807792,-0.12650991837929562,0.02070978379809875,-0.03165634920735919,0.02917709020105944,-0.09559079333629412,-0.09409612664090704
LHB,,,,,,0.06276491963965802,,,,,,,,,,,,,,,,,,,
PPY,,,0.0018674229061230814,,,0.015551173427857012,,,,-0.03266667531921896,,,0.053584421318154295,,,,,,0.22028233207530673,0.3184008353432506,,-0.02704194548830077,,-0.011535945347389028,0.01443354069924009
ALKAL2,-0.007055468086549305,-0.004010476548462316,0.03209348161843447,-0.006463826225260613,,-0.007183321453273683,,-0.040975468235285355,0.02690495859239209,-0.023650554431418516,0.010969520860778369,0.00018785554659670562,0.11403510909270656,0.027947826028191684,-0.046395296243201906,0.06451689392275929,,-0.08557273349874259,-0.00783378591095093,-0.05799419395908047,0.073204083534688,-0.027584834599036143,,0.036631423704959545,0.089326679843958
CSF1,-0.0030972274400093633,0.2003899340487779,0.05494058163383944,0.009238914718943373,-0.0017602567029450186,-0.07951986786556342,0.1930215483014567,0.06831728319258429,0.1526664746249223,0.045675508168150664,0.013916250300260863,-0.03596955267875327,-0.20400597624113598,0.0508769374722352,0.07639942029512879,0.19078596857467622,-0.04165895513349776,0.01351806232870129,0.21436583821646404,0.08029436029181738,0.046305866390428704,0.12403320935592928,-0.02896683111216607,0.004807364965310961,0.1333055713340779
SEMA4C,0.05567019168377177,-0.04219809752863146,-0.09554527682206171,0.09913753126429287,-0.09058377651050677,-0.08735988007479897,-0.03207251962768883,0.052626675839121985,0.07540563770239501,0.02974411926386574,0.04698596251505462,-0.05242123557148871,0.055830198364330286,-0.003795095643369803,-0.04195531002440182,-0.19514468225909046,-0.002631106929648194,0.030164831698042457,0.046509827840223686,0.0075941172015972815,-0.010441359614926503,0.0018055508468503875,-0.05097623922673058,0.040556528933620516,-0.034901827061663886
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.031996605658965435,
ICAM2,0.019644394151245023,-0.18053000190982682,-0.134226370988304,0.010145317256647168,-0.07657886257995689,-0.04388485243155994,-0.06844537777711658,0.0027521510267838473,0.055742568465811354,0.018533150245149777,-0.0007883704901012974,-0.021198050869052278,-0.14267768685669804,0.027612182390826273,0.04570896662225023,-0.2953792272013074,-0.027442311644613148,-0.024402234222340564,-0.09506265837729859,-0.0994389339620719,0.01617711139787869,-0.06085172806338674,0.1188430327320126,-0.07407637095747077,-0.14039182744517392
SYTL3,-0.0009877240956907805,0.14338650725896154,0.19587781846520763,0.048200942497117434,0.09374802326174322,0.13919141334527949,0.12698848481524555,0.024098169009088358,0.19538497691118192,0.06719690904516612,-0.025056764541410072,0.0021719589642987566,0.04333848330875052,0.12988017828802476,0.05219996907843304,0.2929164696958788,-0.03891043168905655,0.06197044888809881,0.1467493941428104,0.14587860454742244,0.019867150975806394,0.020280574289424837,-0.008296163090250237,0.0816977151571829,0.21575779807935
IL1A,-0.01973636036603024,-0.08094230956329111,0.03668158379085866,0.0009703067815731095,0.04220563825961745,0.09350399873238359,0.0976879128663556,-0.03844680096605647,0.08185466328146859,0.05478107665999752,-0.03135247237030273,-0.016681138253652916,,-0.014580160571408205,0.06427396865269237,0.169182383737215,-0.15606654734852854,0.03771404379771905,0.08474365742412472,0.1586298832287118,0.0676465443354322,0.04004029887135735,-0.05613143453100588,-0.04013630826418114,0.037898895904556924
HLA-G,,0.0795231870151522,0.13549963422284692,,,0.06625113348888396,,-0.025170718776295942,,,,,,,,0.13661052684545544,-0.082421571207743,,0.16520896993691048,0.0973316410694708,,0.015003674415507874,,,
PGF,-0.04311198562249261,0.18456300698888073,-0.08993919873077048,-0.014064089985004906,0.1011344981314805,-0.09429628013208281,-0.010427194302297845,0.011908148671871935,0.2308960343106893,0.08158321803287892,0.06548496602515011,-0.049155379020592416,-0.22075946036154961,0.1953635006666157,0.06190971510740314,-0.32835224211013975,0.14514770204926244,0.11875357672041745,-0.05638980102900329,-0.06810564985677622,0.07005164670440747,-0.014154814122705545,0.0918154526058134,-0.008305675038852331,-0.0858799002504379
LGALS8,0.041830640098945125,0.0327730390293815,0.051468047919412084,0.026345060813129522,0.004762747151518589,-0.03691115251228579,0.059290702349318,0.0634933997689502,0.060308646500716316,-0.01797324298000176,-0.034314895665220384,0.007851870653552617,0.04026310871888222,0.0001831413841540429,0.07503045008392442,0.11844909849497463,-0.0865286247498321,0.07616734686385347,0.048800036842224837,0.0813241937956069,-0.037149466706571856,-0.008106632861241778,0.03378243584223718,0.04715360992292692,0.03484758703510966
DKK3,-0.035187986135473456,-0.4862004904681087,-0.2524747240421982,-0.026520040098683546,-0.04638589526008354,-0.1755090628162589,-0.17693043880509599,-0.1112550286733706,-0.09662288232609527,-0.10961618144832237,-0.03663446106748387,0.003394399982097207,-0.057849278189629,-0.19146651799902265,0.04571859506380487,-0.5129313960465339,-0.11675024811929807,-0.03810650709243444,-0.07303532644715979,-0.0652749468852161,0.043862726577759525,-0.17764942315892196,-0.042392792348738356,-0.12482861277953802,-0.3952797564948693
COL16A1,-0.011088050762783895,-0.26272613384761107,-0.21060690569533916,-0.0033529714222577107,-0.14730964222179535,-0.15547094665537436,-0.09601951450357994,0.00920826866989692,0.08166227945055718,-0.04647054641164142,0.0120300590368462,0.009589009073962068,-0.22870346072800815,-0.08038729572777224,0.020400087461848147,-0.34165494401185814,0.12915658893189805,0.060612302779693296,0.025321954547754898,-0.024055528305735988,0.08700941449141478,-0.07510772320733922,-0.06702814071522367,-0.1082656678822047,-0.07336452201245192
TPH1,0.184272708194873,-0.06162141037645265,0.0037874250248121893,,-0.06896919388995948,-0.037681016368500506,0.018991777671987693,0.08949308025535897,0.2015594504535869,-0.008242607717252111,,,,0.036316687931510994,,0.0037249581288785177,0.0006738461735653837,,0.002438547879863571,0.010115154362919135,0.17629235835760698,0.09597278447831396,,0.06349196453822735,0.00421078359796329
TNC,-0.030700792646366652,0.10562412130361516,0.15212530003069571,0.0015779191137466843,0.20691206657377134,0.30266286569533474,0.28769384590796976,0.07934720146381553,0.3111903269556267,0.23090356731789927,0.07027313779701382,0.016042959059448785,0.15187314206259747,0.11991175877556717,0.012439535432104498,0.5380235519047408,-0.04797813123072733,0.2883737801270501,0.23763192725977716,0.10292534116569929,0.07817525864485762,0.2690990880889473,0.05665014034428126,0.10825996093893202,0.31781071711227055
TNFSF9,-0.016985046452396693,-0.04358850692540355,-0.01159011386316285,-0.03669951554981664,-0.05559114928162954,0.013467513599416944,-0.0703311311332346,0.057201287491175846,-0.038842673143838005,0.030062981217985296,0.041491322902971556,0.052014791414188404,0.008661866450106984,-0.004089776947151114,,,-0.07998122845200138,0.04879402003773009,0.024560603018248178,0.03333785211896255,0.03061644078792858,-0.04735112100168768,0.08079650056541557,0.05426687099968207,0.032941118684502065
C4A,,,,-0.02162727099182415,,-0.06927695903429205,,,,0.00033403081631445226,,0.12976796211452366,-0.033028382412139456,0.055070892157735266,,-0.00358510653136655,,,0.0762890651913905,,0.05749422356221841,0.009423666084189382,-0.02745563707231604,0.0010888600814573678,
CNTN2,0.09965356692188074,-0.16523283787745915,-0.06974892754896367,-0.0034249082505976225,-0.1257425700255789,-0.02177777733627113,-0.07289231458059926,0.04580333589034359,-0.07615489449913215,-0.04357954893003453,-0.03244178759439172,-0.0024062363002680985,-0.09357828479261926,-0.1405450326773592,-0.03770993140356872,0.010032091447596014,0.005537546547299732,-0.3169924131717469,-0.03509877079321002,-0.13132384120532856,-0.1419864604812216,-0.1466268849595919,0.06556490803903699,-0.013410085733605682,-0.23432919300507835
F7,,,-0.0046522894630123615,,,,,-0.023164609635177923,0.024281486930783223,,,,0.039696464758633754,,,,,,-0.016891191231974665,,,0.00783870021150061,,,0.007880814380832726
LUM,0.03136566918639426,-0.13858553213462307,-0.027766901866650696,0.05186392016455775,0.026554257857075467,-0.02559735665991499,-0.004070731983349709,0.018879489466821837,0.22953804956033147,-0.026805123419643306,-0.0010439952647634677,0.09691956192991029,0.10777505277581519,-0.007134550974726423,0.04590876986317966,-0.3767076386418174,-0.04499384139770269,-0.056023600550755934,-0.07486465447181924,-0.0707992267379361,0.024873642499222748,-0.018090991043874342,-0.034709247654134544,-0.00831382973674306,0.023582257072064804
IZUMO1,0.04114820023264569,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.045346498708347456,-0.023412862277144123,,-0.10117458106124577,0.04571908649785056,,,,-0.012034158160708755,0.02535323275773125,,,,,0.03750363941071247,,0.014895000198278626,0.07423942397406774,0.03023248359492013,0.016080197790066843,,-0.0151481752116552,0.06765481632305322
