,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011926981917050158,,,,,,,,,,,,0.021538944724338892,,,0.053667666335477066,,
BMP1,0.14925388584422525,-0.020931306107519764,0.030279383793456245,0.07054424443786378,-0.03654423270272981,-0.038565167151656185,-0.03647167156370266,0.021705145517363855,-0.07033954317943099,-0.030497575610737612,-0.03270107686986614,-0.11948981575386598,0.043443289626006944,0.06255240919343062,0.007624230581301375,-0.017139188864355993,0.037396097666397364,0.10419256681674927,0.14136108269117137,0.11235849415910026,0.05822394000556679,0.0011536238378862312,0.07845480466264047,0.09111370246919771,0.010544353580504786,0.02644883470186844
NDP,0.07271537378088336,0.007769353118883246,0.03405536937535768,0.04897950468829313,0.061093919762470125,-0.004517565981976595,0.07300662864780283,-0.005046561116438517,-0.05519962746926678,0.029608975400823523,0.010977683886014934,0.02633754941810183,0.0448390691300668,0.06344781198150574,0.17002382331475113,0.0003250355539894049,-0.035600326129760496,0.04658963879070255,0.09435058261672169,0.11134873190537789,0.038662449808028514,-0.011017960807478067,0.10932268104812623,0.10633656911637578,0.01928065487134506,-0.09745869392548501
TNFSF18,0.026071534405124795,-0.07100530582041745,0.01419513888015344,-0.01026340673980847,,,,-0.02794101534478055,-0.03454640784258349,-0.05824681374236607,,,,,0.030246543223144857,,0.04046557271489023,,,,0.03113765526727717,,-3.510022176228475e-05,0.018478582491628048,-0.018679120884081163,
IL36G,,,,,,,,,,,,,,0.034186527815752675,,,,,,,,,,,,
RTN4,-0.0698088027106922,0.06239006978718976,-0.011910574416876414,-0.038826772492239994,0.007276192374891725,0.033624758359701946,0.02598680651852957,0.2564806440246151,0.18782831734391398,0.046972072843598896,0.0999410515326653,0.2755683330279511,-0.04086560274891803,0.015383816514261506,0.027604104217513237,0.06284758782368606,-0.025890070968507733,-0.11309931014525874,0.03449761464104087,0.027620694429104968,-0.01743650336391841,0.11358009022227865,-0.0802452149325014,-0.007749624126483375,0.16276898102150195,-0.046123295915964924
HEBP1,-0.03296955743667329,0.062472849286410274,0.061808381994008704,0.042624772654709264,0.05256824812508086,-0.05523802031771553,-0.030473007127593967,-0.09057861099594797,-0.05809055937831949,-0.018376289362282174,0.023432871819423245,-0.06316008780496647,0.0019403795832807784,0.03959288403997216,0.07158632774080675,0.0029933537517015103,-0.12129764480624144,0.03812866282021654,-0.021252202035689016,0.06876836876881515,0.009096472124009406,-0.04967293677970695,0.06671052999550985,0.1431251213726472,0.02171905076022286,-0.01515817932455829
WNT7B,0.0034908478657497918,0.19096138241473992,-0.026173853155908068,0.01813510192419462,0.011405309114533578,0.04082825846496084,0.04014152136538986,0.11040908753701537,0.13746793110376748,0.010560917568496716,0.03627864452021355,,0.04509787378097577,0.008036131564502417,0.0044054142220511456,0.13595662816061346,,-0.057527469705073844,0.08023934868571828,0.05853276444569939,0.013909498902671411,0.02628960683986483,0.04359107358872215,-0.00477465239260192,0.027546343409033443,-0.01611141692006134
PTMA,-0.06838822929216405,0.10536998817652062,0.08525666665325551,0.013473756077903106,0.09044277613717967,0.016563586113839002,-0.03640653507494886,-0.24215454381042498,-0.0283153173202316,0.03249957482007038,-0.12712393790582074,-0.28167894617918965,0.012992371466643933,0.048361702488239296,-0.060496038133938446,0.011222550434253126,-0.01836052875805621,-0.24795547268741697,-0.060376424772502,-0.0018640911338950157,-0.11551268546463467,-0.024843082555720947,-0.023917680787119262,-0.06093938318920556,-0.055119077700780464,-0.15466502544822483
FASLG,-0.011772329514591446,,,,,,,,,,,,,,,,,,,,,,,0.028416117679173063,,
CEACAM1,0.030393729857935148,,-0.014122139725379313,-0.04622958303531844,,0.0539873463190362,0.010500028364214617,,-0.080812639883308,-0.03577065756022478,,,,,,-0.020158037377861347,-0.09682991801299254,0.051148543713949536,0.04276879193546433,0.009802657328092315,0.05784471762031823,0.008122010523189328,,0.11159787928660576,,
PDAP1,0.114095520145097,-0.08751974217836438,0.04994891025920935,0.010173572734386618,0.015449800695388483,0.062367122888946684,0.02660956006366002,-0.010498283619869759,-0.040110201727574755,-0.021112778346074754,0.01236449601772801,0.043716981912717306,0.027961397864621367,-0.0057485296127525246,0.03733805112520719,0.08253826287984448,0.068481595057971,0.13579462457084424,0.047287081909447616,-0.06431427989340228,0.006105428335629648,-0.049279027961731885,-0.005017128771500361,0.011512750306047691,-0.09541660687074749,0.003955311862369515
QDPR,-0.1360978514952177,0.03741416649261581,0.00874329292646201,0.03041693382964203,-0.02032127188956005,0.006034732909377659,0.08271027519719283,0.0569589939743465,-0.017434815278866058,-0.019435941858786318,0.021055203688343013,-0.17066723368868175,0.007360573474020295,0.0035386847961405136,0.04226267831388121,0.023582114139621226,0.004249860649040583,-0.221966387356939,0.06439963059617437,0.004611529769851645,-0.03107302855678951,0.021073972910354302,-0.03816810113817479,0.10951280659661217,0.0639914344899955,-0.08892335142933099
