,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.06426512442837105,-0.0287358476641767,,0.0291866447680606,-0.05177477291262724,0.07563982222725602,0.16073727317623912,-0.03404296954750798,-0.007533411662945322,-0.018840409514206537,-0.0168239750217619,-0.04117424487418456,0.009039846313876132,-0.05924995626843628,-0.006482380716519823,0.07372859560849278,-0.02728764280425454,-0.028188872442773842,0.031394953119327766,0.18555579176858114,0.0545778013824121
RSPO3,,-0.03582443401898499,-0.028286433842569333,-0.025639007707848823,0.07397121130671962,0.07590407950871464,0.007016260019328285,0.026871148234607962,-0.005705038842845617,,-0.011063178606846257,,,,,-0.029920273089652217,0.0024562910818522665,,-0.0059146622810027655,0.06360613944212276,-0.031158022620243888
CORT,-0.002604308314841076,0.011058398727184811,0.035222266754249894,-0.0462618580521027,-0.0011765160390748584,0.03547529910326398,0.003580667044844385,-0.043269175806877024,0.018559494315798807,,0.017834726342996283,,,,,0.04782381208584144,0.04322619493163486,,-0.04701947222711258,,
NCAN,-0.036189566182893394,0.022174920836125336,0.09718271065903378,0.040250993476484226,0.031360688137104395,0.0010622430162166396,-0.015913495329409184,0.03317226496806543,0.012053485763853277,,-0.022135178635632635,-0.0318108249672814,0.02819716601467043,-0.00989779640381136,-0.03907045359522851,0.014758939645650247,0.11501015751971755,0.08076902896663747,-0.12602885672195993,0.014739077938697007,0.02952549634341837
PRG4,,0.00013705409048539818,-0.031627887187316656,-0.025304594926019015,-0.002060788002470624,,0.043103138716172426,0.03733532116780944,,,-0.012934684602290136,,,,,0.1406168230037056,-0.02890933020464698,,0.20697213608636464,0.07869378730568515,0.034440167765559686
ZG16B,,0.03028797714456697,,-0.009365280673450747,,,-0.012769546323028047,-0.010216529159998081,,0.08692755671214247,,,,,-0.010640808412177414,,,,,0.10742776126540815,0.0850332060221033
TGM2,0.036099490752861126,0.20156859284188566,0.12218572568008124,-0.007787418524236144,-0.0011197279253360262,0.1245071395373626,0.10220052152486583,0.024472294538613538,-0.0027471914287046464,-0.021541835095680063,0.06257605885779996,0.09881163400258042,-0.005395733044884688,0.11318103608542233,0.08656636428077098,0.12060197568320738,0.038515578415814836,0.053901115238902855,0.18574574899834947,0.16633038571111242,0.177081281576072
VEGFC,0.1313142537524717,0.11572652473631083,-0.04205952680643287,0.01075067480736421,-0.031193863315487586,0.005277392016288258,0.017385227019708308,0.022923203523107227,-0.020097764411047648,-0.018101007044341522,0.0632045467878083,0.0010417429276453596,0.09983199487254009,0.027480756537088126,0.028316179188265362,0.1696132975318018,0.2240726676350456,0.06485236991586078,0.08302924647789962,0.10189095012683523,0.10452192475780892
WNT6,,-0.0012680033639912332,0.0645040410560919,-0.0349995130748021,0.2344179307479722,0.11306158164295042,0.018071085774651965,-0.010765862949290099,,-0.036430728381406825,-0.011520608687639242,,0.08655608605874457,,-0.048903436049455434,0.11426356901608964,0.027644716897477096,,0.009140315324948424,0.018802693284418304,0.04675820923440663
NRG4,,-0.0026513593526985304,-0.021202202714538876,0.020938198666647565,-0.028864206834754456,0.005128169527631791,-0.0016168474613362561,-0.019627606719715834,-0.022390098785850777,,0.11457216226313192,,,0.001697340576542361,,,,0.022176848826423373,0.0008029163476246595,-0.05718755589394873,-0.04726656154967234
PMCH,,0.1266523305750931,,-0.006845539712371598,,,,-0.014954169023687961,,,,,,,,0.1671224667246282,0.12665723652933297,,0.06859782826961,0.24393690212044009,0.0754702075417138
COL9A1,0.08093234624594986,0.18655195548028505,0.049744767935829576,0.10866907244436717,-0.016402000345868663,0.062343507337208406,0.06803513144147903,-0.027381632492287887,-0.017539141636072238,,0.001546433760484906,0.05217362914511796,-0.012575951054835537,0.06647065338629374,0.07741630185050483,0.06375873277591611,0.1688243214099695,0.06377848916309585,0.02827977305291802,0.05599577119495518,0.07810085874337541
GDF11,0.001715699661834186,0.11353613735532214,0.0550108689491065,-0.01776020588140619,0.014091231771731402,0.0452590976749624,0.09319250016535296,0.016145911359928905,-0.0040444271140291106,0.08075306283749177,-0.0030370381325104685,0.08414223702684993,0.10155377600944555,0.05092115588596336,-0.010573192497061002,0.028562462972922573,0.019488073918417843,-0.0442663602612013,0.023328722173218026,0.12952699786161045,0.05236965460798701
RAET1E,,,,,,,,,,,,,,,,,,,,0.059319169463976536,
IL24,,,,,,,,,,-0.02553612637808142,,,,,,0.017873783143280288,-0.03435223552120904,,,,0.005490626798049516
SORBS1,0.04118639614144124,0.05241829713181673,0.011086967153224965,-0.04077807167626718,0.005831396266289086,0.026066249891431158,-0.015654393014079393,0.01284324266475703,0.03667196042374227,0.011122483476991194,0.030173424152687364,0.00011476523376272657,0.03436721971513929,0.14711445543841065,0.0580934182564662,-0.015815046226152717,0.06568047276434198,-0.022587969074042234,0.03130286540236964,-0.11702072427048693,0.03816720688579359
DLL1,0.061964603498203256,0.10271033545549978,-0.028529390768432708,-0.07555728587301086,0.0020254299025581125,0.06736201284089274,0.05538819786905434,-0.03714582488383001,0.028326589329557707,-0.05118284683101907,-0.037921480276171364,0.12199921273212455,0.08055388309399773,0.05074131665064565,-0.03068567897781089,0.10894114342105155,0.10389648170662034,0.040716906194789085,0.0158249138740656,0.14460978379827308,0.051915050162694244
TLN1,-0.04610948205947135,0.24951911962098317,-0.010005063042530977,0.007285401087164146,-0.0392774600543818,0.012781322754843553,0.09674569601117042,-0.012408348799025694,-0.03929490848455449,-0.06319749311657397,0.01881059470679293,0.2124144082738536,-0.012308734003470755,0.05457467841665854,0.026895659006723603,0.060327072713468134,0.06040427006392394,0.079628155789767,0.114023599611076,0.15540044209543574,0.12352960934907932
COL2A1,-0.03668599007086794,0.0663238397955624,,,-0.018099320708662978,-0.008525234897569518,-0.016140180867224217,,,,-0.01074794711605425,,,,,0.0691408855008827,0.10736250978189968,,0.013448812161364468,0.04119780530556141,-0.0037055104035943172
SHH,,,,-0.026295628790024974,0.04202093990489825,0.07625072729633718,-0.023310371293625242,0.034771058532541275,,,-0.010257762229256591,0.030312179704807395,-0.06637583962086804,,,0.005843475476921532,0.030468259910973235,0.0268208047968103,0.01495156788171708,0.023676711133067605,0.048553826810217755
PON2,-0.0014896718123189837,0.04495393692701779,0.09155485735372589,-0.09591680890279297,0.004619171904055339,-0.024964027203419597,0.059285228213234765,-0.006856652778716018,-0.05386294082955146,0.047805564800720866,-0.03451018468844144,0.06746652909308122,0.08826649963167743,0.07213800350749289,-0.002526347452693402,0.07488236249857652,0.22112511771125917,0.041678948446348986,-0.01982062629017305,-0.16697712362770717,0.03006226472554043
ICAM5,,-0.02648809324423242,0.005012115527347232,0.0019257308627585786,0.04099558555160448,0.06120296856691761,0.031102325919922142,0.011756901282258586,0.13510918702217098,-0.024173081208137034,-0.02003285554046917,,,,,-0.04870806362909364,-0.059876100904946356,,-0.03284378356128343,0.07568837781678163,0.05152846704826489
HPX,0.040785846034827,-0.005471149790490987,-0.028286441278978017,0.01916310209283212,-0.006190699825009963,0.03235019865717645,-0.01483751742207384,0.008110438966501274,,-0.021790657211423082,0.029244246304579124,0.1613428721245716,-0.023082557136378416,0.014436412141124386,0.020551947212387584,0.04522846099039418,0.04426065431220693,0.005640686864805856,0.022300797159697443,-0.02870994275774441,-0.060254825681347116
SFRP2,,0.014593777247987823,,-0.029947871538219695,,0.02959675732332037,0.057210895684387496,-0.016709784870376488,-0.054655475380521505,0.005610569554033876,0.21516546122694244,-0.01909067056916974,-0.06186038745069281,,0.07533332306560797,0.0925606591380517,0.09595981288315894,0.029035014637621634,0.18902138924124276,0.11227980665930655,0.20705685913414856
CFC1,,,,,,0.07606196514220272,,-0.012857599224788333,-0.018269548301116736,,,,,,,,,,,,-0.0352732179737492
CD70,,0.06981928296791394,,0.003349740448754321,,,,0.00011595536798123706,,0.04742892273639469,,,,0.041794184552016334,,-0.045582246864148794,0.0383752630325163,,0.012842436905553483,0.010243108720434518,-0.004362318077089637
HP,-0.012802972035060017,-0.03940658812932176,0.14589796729913476,0.05415804973374369,0.024365123803713976,,0.11557428828939682,-0.043140299508775785,-0.016085439704453544,,-0.03582983473297794,0.07735236405969809,0.036193807016959754,-0.005924347539444695,0.0583601970005773,0.14427130287869272,0.1545813300616441,0.04322046746533905,0.04492611303585097,-0.04262381242760916,0.09201230056748065
CXCL2,-0.048952047512646174,-0.052118213462675186,0.005067912107504536,-0.0008785197108624731,-0.02857657180776022,0.08560738243854442,0.06342116585473488,-0.028169856744220186,0.03399801199294249,0.06543019360840557,0.04674541811289317,0.06205540181961414,0.08622627012402663,0.1018135878134652,,-0.012077159971062925,0.02431542042479133,-0.04862109964226602,0.045791168205367994,0.040861363239605576,0.026607326390957586
NPPB,,-0.02974121078146331,-0.07663778680489972,-0.0033399491854176054,,,,0.0845781128348884,,,-0.013200362171497648,,,,,-0.062143038843511876,0.044404109147329666,,0.022036220686815176,-0.06686082819217098,
CCK,0.04673233111552231,-0.031732479646438876,0.006914165481151656,-0.020390347878297597,0.06255672341667416,0.004233987021747738,-0.09237023689973295,0.023315153381555393,0.13382957696486328,,0.036623934870437067,-0.030324754541146654,,,-0.0640024849175891,0.00812212726912543,0.03660550398304051,-0.026469036951258722,-0.07720955905358011,0.06150207731641899,-0.014546890427848708
SEMA6A,-0.06933603971115182,-0.034649982163551786,0.11393780698052963,-0.025107266048170433,0.02990354416927638,0.004850292974013478,0.09061812684439309,0.006496352795177611,-0.03935332967005432,0.02552225266046765,-0.054860827572632935,-0.014834470118885227,-0.014056052960530077,0.021605728023111177,-0.05660176746331619,-0.011609254450459702,0.0179319750629578,-0.026186321037211285,-0.05389108656480912,-0.1195355351991026,0.04981511665327428
IRAK4,-0.060736517274530395,0.07838520895576816,0.0151233339036452,-0.022190729282231886,0.04567812664530281,0.04850543259400822,0.07222104346806432,-0.0058607539794619246,-0.0665964594054758,0.08803171815014196,-0.015969074724502905,0.04756888412684426,0.036196476352157295,0.10309388548384521,0.061128974928098156,0.033933937816528655,0.014311483378581975,0.09023437840077014,0.06887013384733769,0.12151490832282141,0.016558884201380367
GSTP1,0.01243602416981456,-0.05504550737898779,0.09433533918852294,-0.0715253634673586,-0.02769793275948819,0.05537896992004386,0.07136124637928226,0.02034172106229974,-0.07239919231881707,-0.050858432145915275,0.044232137992013476,-0.01475619889227814,-0.04634564679970419,0.022507938895776014,-0.09826659310304578,0.015104542799122149,0.1140296135179856,-0.0222948889549622,0.007744427515318503,-0.016948358561844,-0.06362472741320979
VCAM1,0.02973763570350216,-0.023164430934739567,0.04127815905850616,-0.05347511650431137,0.031550134834539965,-0.01551628958077646,0.10473112157061643,-0.002559075360751482,0.006006899518408272,0.04902858292440281,-0.03571248059283398,0.053429725161132625,0.05741990152112455,0.09172571055374452,0.06940996308921464,-0.012218227117267538,0.000959914756069372,-0.02247345201387893,0.040413474060258046,0.140244497907675,0.06018288525860863
NXPH3,0.0339567769664316,0.03614680563774826,0.06406691766570916,-0.03839246879225181,0.023638174946651193,0.04868603316335549,0.049481654013585855,-0.0606805871426998,0.036845051458763156,-0.03162638161279815,0.0002901204847033779,-0.011548374084929024,0.019959859119959577,0.08769154363860052,0.06359409492515303,0.07535540455861359,0.0626125036148935,-0.0060916465605045395,0.00578144593491585,0.035049164209013196,0.03761135642067203
MTMR4,0.04683311614157167,0.010345482801122508,0.03203548719681533,0.0039929343205497665,0.004139216802449928,-0.010721808455164109,0.013094253657428216,0.04199165400724706,0.0926881460770807,0.03247761254094164,-0.008980706971374661,0.10574510948724931,-0.026635120759430527,-0.027009950392427883,0.05575131425901001,-0.006896301524253025,0.07294979646542916,-0.04079401778981221,-0.03631531453430776,0.0519464279549243,0.08269913362172158
LAMC2,,-5.686630143948257e-05,,-0.03776745693963297,,-0.0038680307206977447,,-0.014173367649050682,,-0.0153687489274893,,,,0.006621710893674029,,0.07396035380602645,0.027360321902249646,0.14324999031701777,0.01385622363949427,0.021495236916097806,0.01565198112495973
IL10,-0.04056996821089561,0.06667459132722307,-0.01188290812655351,0.02068335369067544,-0.04146625087840672,,0.02525412745059517,-0.02181067634631556,-0.05461515289040028,-0.013230122656990686,-0.01181620084762522,-0.0003820324644417139,-0.016457905048849624,-0.050245614290753894,0.07821910377916091,-0.004936494232763147,0.06532131239944264,-0.020668159888213408,0.004767110437663996,0.09588213526698115,0.0693938288122702
SEMA4D,0.022323940253522332,0.10161972245401041,0.05848124275329867,0.009856381248140745,-0.03057722904347943,-0.034332697206950806,-0.08371514338439545,0.01930004021542083,-0.09027142234455672,-0.03848213470802985,-0.022000297090812915,-0.04960818031198337,0.11235644819249553,-0.021452049013676394,-0.024033112296148955,0.046431600885256344,0.0865167111485673,-0.03607384893356735,-0.10388351456030401,0.045596419002473826,0.002381056383218276
TRH,-0.0358632685724115,0.0001791252243127815,-0.021846254111798538,0.10659473130696373,0.1224696602185042,-0.00179658061515065,0.011281533563238529,-0.028658749796581076,0.06598799176990655,,-0.03397523304670042,-0.013875887442234157,0.06476689691570324,,,0.028340450722157753,0.14131368183471513,0.04615125978886043,-0.0054663531136191325,0.10900765446955143,0.17262128665703738
SEMA6D,-0.007461766715068042,-0.001850594779773963,0.09311134800515315,-0.031042428373745715,-0.0007187094858607223,-0.03060590306737995,0.023322226323008975,0.04746186327858005,-0.025957427796245963,-0.034410735571166036,-0.033143223199367404,0.0636601457891115,-0.015420546273974654,-0.09941376235177822,0.029006565033633937,-0.019515317998843734,-0.021778259847096568,0.031654891698758424,-0.06084344260810365,-0.050074506875145725,0.08322336389107343
CEL,,,-0.02397363829412779,,0.009360118218458007,,,,,,,,0.004852411464973439,-0.00783508089633444,-0.024415651304712137,-0.03144318968271097,0.04791589680638189,0.021754332608986585,0.020530922116509098,0.10151799520466112,-0.04984987171668104
PDCD1LG2,0.013862038096660274,0.05912970151207569,-0.029517799010110563,-0.027391263419092194,-0.020386503319521923,0.022505776364852747,0.07970261334124548,-0.028726451347507658,-0.011483048271726385,-0.03209222225581694,-0.020213015074189437,0.0844111543298847,-0.03425454581259017,0.029661432076631234,0.07877164993512298,0.049700038425143644,0.044062405554485214,-0.004400740315462784,0.017147901599627247,0.1657357863765786,0.039474935643549515
SPINT1,-0.03344806396385677,0.022321050156151746,-0.028784567849641406,-0.014310978015002558,-0.008735763318229084,-0.015340306634847615,0.11719781176802893,-0.024623129082783458,0.011466239015997389,0.02088590007576677,-0.017343639034732145,0.015574087065882945,0.09655181459240617,0.07155734963500768,0.10566153812654056,0.00011906647006754182,0.11380879760181603,-0.018637950926197057,0.020201483891739647,0.1117896528123271,0.000714633583119203
CTHRC1,-0.04431329140981221,0.33118457263586737,0.09769407553840494,-0.004869688600768356,0.08769409833945667,0.04405796782130064,0.07344191577963179,-0.02571023497409307,-0.04531487943789432,0.025070575917858256,0.12066053644844799,0.22760941399995982,0.08612020175561592,0.19238808459797024,0.13059162452994805,0.25947854608842646,0.11453662788213106,0.1339835912061364,0.2281932163816807,0.2927882281634749,0.25204291304222187
PODXL,-0.0008058281330449064,0.3266111884856364,0.09684745834330462,0.06933448788168851,0.022187696782948012,0.07378382811993006,0.13132059872114904,-0.012228062594491879,0.0019249831269137695,0.03255198343299732,0.03953940711481542,0.1535331856004764,0.09971702818050919,0.13438753432887304,0.14413408471931963,0.05945108490072176,0.18028092150084238,0.09995278713353795,0.1892932790748766,0.2892355425727492,0.16635024886689975
