,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07518376694609222,,,,,,,,,,,,0.07224787714476393,,,-0.010280236418907115,,
BMP1,-0.1188700196448161,-0.04910306399742709,0.20087360596018197,0.02113077847836451,0.047223036140555286,0.026334864087651337,0.010205854925769134,0.12423443483916191,0.17542864858506493,0.09484104913561255,-0.04220522823392425,0.14664759820925463,0.03015967842215592,0.19637140190321595,0.007947140602789728,-0.10991006272485845,-0.08895149363368958,-0.0751517365530419,-0.1066327707125522,0.02321704695751821,-0.13333256877354843,-0.06527103325650505,0.0969572214780967,0.11329486189024758,0.008883255335211955,0.009434688206591914
NDP,-0.047767091236761955,-0.041098549974104226,0.0056914859367491735,0.045948139320029155,0.04548992428351839,0.035306367601286616,0.037979105100293946,-0.06255308155928845,0.07691972982272166,0.06135976414101396,-0.010465347178124702,0.13170369077338423,-0.0066908581216287896,0.04145876584738107,0.014629791193807858,-0.1017317098545418,-0.05578351183511768,-0.12276116824672756,-0.11727060850965082,-0.1769916929157149,-0.10528310552580843,0.013494451949848671,0.06936216597618308,-0.07275511705642176,0.009220093887206859,0.1989361916597786
TNFSF18,0.07045626871026087,-0.03597902823367413,0.04000981032847812,-0.004589375470858419,,,,0.009568357201917581,0.061167949073296375,0.0287339585617962,,,,,-0.08862444357833683,,-0.002823774906851179,,,,-0.03555333965655256,,-0.006600468786359359,-0.018933552742269454,-0.02874291453114209,
IL36G,,,,,,,,,,,,,,-0.001757944548472451,,,,,,,,,,,,
RTN4,0.19664446405929137,0.15262055452223874,0.037264271029358025,0.04118980334111177,-0.00034820721250579606,0.08394821288974015,-0.07465779392081515,-0.26018269872422223,-0.26142646570512756,0.03681930561338586,-0.029938168040547955,-0.3671383891726945,0.026647805048818966,-0.11672223445702774,0.26324625254942413,0.022766603694278097,0.054090293876254886,0.19126181698742659,-0.006563997391970968,0.11501257397543536,0.18363105552547682,0.024348128156608986,0.052274275307060455,-0.08277225997734614,0.19019301739640068,0.05814490575836461
HEBP1,0.01593483339964474,0.02879921072172456,0.06279089324025716,-0.0096788448738686,-0.0018121669344809347,-0.009810367834987784,-0.012918483677962032,0.05192343726946266,0.08326751267754083,0.01476475394364737,0.028640451457834858,0.23056718584059702,-0.005590248647766203,0.01120222826397853,0.16017024689667708,-0.02657808129962492,0.08581971953291928,0.09502781291216793,-0.12479295546192053,-0.11223285465729867,0.011797610500468157,-0.04396850340383174,-0.006988768110077711,0.08405714877705889,-0.0046944531443854345,0.18375645753917053
WNT7B,0.013579631745290767,0.061343830420961525,0.03867746237553279,0.0399422557198215,0.08545315621146417,0.011203165302432757,0.040408138306697684,-0.0788172497914093,-0.23950856092790287,-0.03922588078108109,0.021551970787301346,,0.043366399418537815,-0.12022229322645667,-0.0006143649055100365,-0.07746776240903117,,-0.05504090640059525,-0.019088493170646724,-0.05372600173816842,0.004957759537475173,0.03584279348366562,-0.11057682035502517,0.02463797539973902,0.023742732061777894,0.03290313749170087
PTMA,0.20563206603460288,0.13032531491143715,0.07092252644953338,0.03253480055133568,0.17742041356595467,-0.009331778967252916,0.01608233675608143,0.27048162851423935,0.0832061737619261,-0.012502599604781742,0.06346402500222872,0.5794707276617643,0.03911931548201077,0.23075424002161907,0.2118519539748188,0.16599147339722,-0.005840062844575332,0.24217555224054316,0.23457002775882618,0.10406866540359393,0.30190182726339626,0.11827525572999209,0.12691542748490942,0.1593925950179517,0.18447539617557904,0.3283075689012416
FASLG,0.0209133023861712,,,,,,,,,,,,,,,,,,,,,,,0.010412624286169429,,
CEACAM1,0.003361275942569791,,-0.01039347037026516,0.05590331880130197,,0.0021928139816116492,0.02425536497820171,,0.039578672294832605,0.002687657255022233,,,,,,0.04589786455854835,-0.01167678116778903,0.013049006726486618,-0.016144092618685473,0.01772197734496405,-0.08261324806370898,0.039386517101976215,,0.007525083291288976,,
