,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.061411975754216794,0.0823561508483283,-0.059068900857372514,0.019958098436675117,-0.09525184065686418,0.01757333568796524,0.0598560370174902,-0.057049813158824014,0.09069377821530467,-0.008068485446558693,-0.02668766519497077,-0.0003071471369246484,-0.07408676697225121,-0.007311514096767914,0.05312806543316843,-0.15789034248349484,-0.045279576329745545,0.0625490946123019,-0.0368310251369624,0.007603522961518846,0.0024433933756757785,0.056466942152151686,-0.006941353749441403,-0.07427936071667973,0.012652072558580208,0.02189208492612421
RARRES2,-0.06345292649799814,-0.028840949031957115,-0.025392297389926412,0.010902719401503252,0.0038265793730346376,-0.013307411272494653,-0.07135413069430585,0.039351799416805014,0.05214680546352597,-0.05243274479618891,0.06589906992542419,0.035011418727811244,-0.0738024180958271,0.0649062871663706,0.009065677399118632,0.05130799439681118,0.015155637020501852,-0.006551791913650068,-0.027347697836834054,0.05864456314991212,0.08523687932683915,0.05705333682713645,0.13901071652768932,0.10128891486128626,0.0052532336829983935,-0.006833935243227922
SEMA4A,0.042415693815722084,-0.04264170705679438,-0.005972046318708765,0.017951640468321626,0.02077551218109156,0.02433179373735286,0.08732577487660419,-0.001907754627834355,0.01549930326264286,-0.0047811337604220985,0.0073128687978326005,0.002459835846917035,0.11695153571210662,-0.02222831963624123,-0.009601792076491849,0.005491795440342336,0.09566022528575334,0.07171893057510181,0.07644762511808384,0.028438401921261933,-0.013809528244509766,-0.05232256455780464,0.04067383433948622,-0.0003006400947701987,0.07235835651702506,-0.06404690636054972
GDF11,-0.01857004676541473,0.040558350278706,-0.05652367444182292,0.009697525306017718,0.00021847239647907547,0.013005523073004854,0.05503046944504807,0.054483132490417904,0.051678459442594304,0.00576231121978179,0.07615871363712452,0.07086775353623496,0.04434235038677853,0.07460870374629237,-0.01118834560386255,0.023780784744184144,0.0687671421834344,0.0510766259179986,-0.041257409053978455,0.03516743827411217,0.04484581558952625,0.05963437777156181,0.07391929351198782,0.1098126189619373,0.0841802177829265,0.05965707222331706
GPC3,-0.006741372361440575,-0.033317321689765214,-0.005756716889911857,-0.023321335760472142,0.05335113894870829,0.029518728056178285,0.011413920713785435,0.06704268310726413,-0.03619817421831722,-0.0007643522148025379,0.028363694800619232,0.0009380552374571191,-0.010408189675317777,,-0.04126484763363096,,0.01822437256111819,0.05985660816441759,0.0103322945787326,0.04736931050970548,-0.04157317220572904,0.010362680575608253,,0.10295519474361065,0.090226313231917,
OSTN,,,,,0.01842886272214589,-0.041493819950873,0.00954789138455115,,-0.03432832377783918,0.026222025630393504,-0.02686700848374299,,,,,,,,,,-0.025994822812863173,,,,0.06383286965363358,
GRN,0.016079785461783503,0.02093465347816241,-0.00370625258351304,0.09698953121195669,-0.07507873632305903,-0.0799340831964589,0.012044671389062667,-0.03939169775221072,0.03809647533297895,-0.012788283216546311,0.03296804630975513,0.03747730327818499,-0.012946166758980363,0.027041246676341602,0.0894847663394077,0.10399959273669254,-0.040475737717075355,-0.001997009691686089,-0.016264486512972954,0.025292478623895068,0.0025763531693819217,0.00022015427399512622,0.13053609619234843,-0.031193192712846766,0.0020209765981939426,0.011527605038036993
CALM1,-0.006030041565508343,0.02552720327475338,-0.036399301433149,0.002822385224449267,0.06667101745542721,-0.05308826129614156,0.05807450313457461,-0.04398848432440827,-0.0767850657098532,-0.005379814638789422,0.01989087815764857,-0.048814585736957114,0.06760387170317197,-0.0491065029006432,0.05500218342249684,-0.1736099366022641,0.13176363506013866,0.019892912562616695,0.015858938204940554,0.04236915077368705,-0.04191153967640791,-0.009012351533228283,-0.03312506136904661,0.17240281574651914,-0.03961417383391667,-0.03715274553339158
ANGPTL4,0.09244054831294815,-0.07872998553186092,0.039110085847400555,-0.03527053169200688,0.023755677273252142,0.056484190772714236,-0.08158917501010143,0.0018113049470820325,-0.01894336130494959,0.03592509592398414,0.0016809318980465055,0.0017580216102991437,-0.09969627395490262,0.01786653623942813,0.054564530397941076,0.1672577316324624,-0.04977369474212043,0.13655799998498688,-0.004700112736705015,-0.0077500764666926306,-0.07998964196772708,0.047480959937884946,-0.15973152233136395,0.02063368743844743,0.0392094703174382,0.06567138762251062
BMP8B,0.12094325318448301,0.03349977523912106,7.676457245697933e-05,-0.04271348300269063,0.012985826669999303,0.033305227765204386,-0.054246528129537,0.06013999197269237,0.0058724427117828855,0.0008226110088355354,-0.033441195517511,0.001595688436474306,-0.008697136654680285,0.039827232000948454,0.09654443368030992,0.08644926648742647,0.01206273696862615,0.07261935348828251,0.06384786318929811,0.04148870361181054,0.024977464320696276,0.005126177922743785,0.02454784224091093,0.02818821589749096,0.055334237452582626,-0.05237628296526224
TNFSF4,0.051093627317252775,-0.02158598813712942,-0.010621230771064447,0.049384196116626325,0.0071645376824528975,0.043335218650673885,-0.011112737711229361,0.04330750270083692,0.05612561857854918,0.004617210317974541,0.03082980778136427,0.009437262694525985,0.05137887126664119,-0.004824536156957542,0.05461465576997505,0.039274454156383844,-0.0630727353372913,0.06004373513109411,0.04075550879272183,0.08231702154755652,0.039910985417634756,0.03909270442456851,,0.16510926549144242,0.07414438987060336,-0.06881374970819851
RBP4,,-0.04882871337636474,-0.014774672719273262,0.042811091080153636,-0.007549941994279239,-0.002354019920934725,0.07198742431722663,-0.013747793696136176,-0.0036727885052681183,-0.030928288985314998,0.05636166608735086,0.019767370541823454,0.012441016141677893,0.012889517998001749,0.01694826579687708,0.15377577926134575,,-0.014408773418942384,0.07120243917847635,0.06127072840380755,0.07008071829904626,0.0724270757814514,0.02225683894700999,0.044441772383488884,0.046385816151114756,0.06841017243724869
DKK3,0.013616955664194833,0.0367768058511904,-0.0015484977555008527,-0.05476120704313498,-0.09314454591790114,-0.061653759631171076,0.07389410837327912,-0.05586131834237276,-0.056296901555297436,-0.032985062038378456,0.008984498728190382,-0.06395325529373967,0.04764493676760815,-0.015645514403112685,0.032280954291951935,-0.10246713093354029,0.045077216391502445,-0.05952758741288332,0.0414127091266333,0.0037683803975940133,0.05655526031275604,-0.026665658609805725,0.01056492823122084,0.0429656720957264,-0.07152873113978826,-0.07280323048930579
COL11A1,0.0821444805622429,,-0.007864928293779034,-0.02498693408331355,-0.08107803347919602,-0.05730459481265596,0.013051888831902813,0.0988453249401926,-0.018257904769940603,-0.03552557407244938,-0.02673016937957636,0.0020604933175418193,-0.05603282893195308,0.05162029005035924,0.07329607575852058,0.02350141643795489,,-0.009448011079640859,0.09622114897503674,0.012449831507667493,-0.024492673351123893,0.03986116645740472,,0.02026529061186429,0.058473755557361944,-0.02915503458766816
COL5A1,-0.05111845170698392,-0.026025759272539545,-0.008364565904481761,-0.01427674659503435,-0.042100574669792425,0.02930526180496768,-0.036196235968630926,0.10263934772117093,0.02574968431634218,0.01243547428489786,-0.007646094294666398,-0.009770775552524763,-0.07034272222584827,0.061650944926624596,0.09263632518076274,0.021760919504980405,-0.05292488183459707,0.11620053570629434,-0.0341583129681221,-0.03904347482203294,0.09018621277491222,0.04690474758073319,-0.03690275476014723,-0.049153743366470916,0.060119892076873245,0.15102982879964694
KISS1,,,,-0.010428324157654443,,-0.029877547720785227,,,,,,,,0.03442773976588744,,-0.06520324364563782,,,-0.04994156327216777,0.07046096902455247,,-0.027171311709116897,,,,
MEGF10,0.037895416133756916,-0.009573994394180347,0.06073573654408549,0.02147591946035157,0.06973874850940152,0.0350619223377384,-0.007096246307160286,0.05501092575617628,-0.01661836038675232,-0.03612844074514198,-0.030947035212766972,-0.04468422362217316,0.03333011051839366,0.002347208073615851,0.008652773636012598,-0.0313169703011668,-0.0011777123132964648,-0.025939524741782485,0.09891881331089945,0.02448860764697525,0.012285951817111165,0.02020543229809869,0.08304797573461714,0.09330783095842503,0.061483088921977916,0.007627804586496359
