,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.055737421724470985,,,,,,,,,,,,0.008964943649764297,,,0.03715563529650653,,
BMP1,0.0381536935346933,0.027116091940898573,-0.07093984294806142,0.03316208653439866,0.07971292450255732,-0.04581500662128744,0.027647652095621925,0.0034578347610135446,-0.09722195586775302,0.006153273169333481,-0.0363735618426672,0.05999699581671986,0.07935916626244872,0.05074455813566312,0.0018571060766992653,0.026424010839378197,-0.012907363150325373,-0.017047988789050422,-0.004987159928684222,-0.0648457371134131,-0.11141688169145855,-0.02504318897800047,0.08305000283265877,0.12449453620156602,-0.004746352620602095,-0.05394146891440758
NDP,0.10191857182398144,0.03737149698023174,0.011250992960410626,-0.021511425439955028,0.050063025296689614,-0.012535151825357829,0.04960421300644196,0.03347002823146889,-0.010568988240123952,-0.0005746811831560098,0.08412194831007712,0.1569705380590565,0.1012348779789708,0.04146089903371003,-0.02079697990051272,0.1241049011001124,-0.019549890447330055,0.08465300865398796,0.07694719109839206,0.04341368243874923,-0.07826421292574645,0.007629763380278455,-0.0014890289704721257,0.21170155673643437,0.03376953525261938,0.07894983699829496
TNFSF18,0.022910065303572712,-0.007354637369629562,0.005227765697223458,0.004445083815417606,,,,-0.007295100578629793,-0.01585229271712386,-0.05284743396469936,,,,,0.008050120027736418,,0.07362095155355608,,,,-0.021298375866574275,,0.08224852152627471,0.05087322592945492,-0.009980836317227904,
IL36G,,,,,,,,,,,,,,0.019789834618249756,,,,,,,,,,,,
RTN4,-0.043404977375309094,0.023029197026700123,-0.09104160359834496,-0.020491370229939004,-0.0036818282667030458,-0.02255002655084761,0.02971411299637523,0.034902023212658666,0.11809260982754823,0.016311187853504824,0.143764949332066,-0.06766611582451762,-0.09289763154306341,-0.11943550039569881,-0.053023792376121225,-0.1294622848879313,-0.026566537749064506,0.06878875265275597,0.0364034146927449,-0.023709668368923114,0.22932407171280825,0.07352302292001028,-0.06800915797493147,0.022821356717078436,-0.04370633930110642,0.10938427645955716
HEBP1,0.0008036647482984763,0.06049760998138199,-0.00572594429335073,0.03015495013545732,0.05691364828947478,-0.004888814105566677,0.01136929317521497,0.009954495237979748,0.06474376406290328,0.05978627258592864,-0.003390829936214496,0.09130196674456689,-0.025804447742113476,-0.0011977853077166825,-0.026707635394298535,0.02600645299769056,0.03446102374920274,0.08280784967400506,0.09802256706174822,0.03216164365169572,0.012486263830296057,0.016284284434576322,0.11491839881764582,0.15835417315953848,-0.02379993257561138,0.12833693428881365
WNT7B,0.00478169267518687,-0.009509245177700689,-0.04137685564100909,-0.009221615744336721,-0.02265693104422407,-0.0048422861265633365,0.01805828990563006,0.08987503060667651,0.16423490273504826,0.06876167009097339,0.02049389439886777,,0.032073732410827734,-0.045121231775075814,0.043871858085741525,-0.08339608858847242,,-0.05078004734652611,0.00816104528712605,-0.03333258227531426,0.02478254451712495,0.03288680627878922,0.044925075450381956,0.11827378473046728,0.02170218273149899,0.07658113881939423
PTMA,-0.0018780823972634685,-0.00018251254155181984,0.07825650673026355,0.05906236087918566,0.024930421741176614,0.01778311847550986,-0.0011421391424319654,0.026397738833370064,0.11225402806385834,-0.002815953927820879,0.005334000004044468,0.23007496483033782,0.2663323401583331,0.060753599395329254,0.0008928435056523884,0.08712063105835435,-0.007812860808924819,0.04014492466515771,-0.013411428956658216,-0.021144597327353312,0.2325698034837589,0.08175622330363562,0.08168038873541213,-0.054096966740481214,-0.05633272621951158,0.040829667115671826
FASLG,0.031725204211529565,,,,,,,,,,,,,,,,,,,,,,,-0.004939666751719607,,
CEACAM1,0.07365258169934728,,-0.0025885596067097482,-0.01506818008823724,,0.04874278917956684,-0.009580419929934466,,-0.021297366543264043,-0.04079707665677279,,,,,,0.031916384116750685,0.10247050350906627,-0.011555859729897386,-0.060851100594181,-0.00018921018621918782,-0.003372148908489474,0.017718634759990793,,0.029122162785560183,,
PDAP1,0.0531177573975706,0.0031740247165400067,0.17022999800044478,0.010890629325694427,0.04591886659635963,0.010482902528415359,0.0646529687365743,0.006834571578087081,-0.06929540430563015,0.03915500530122983,-0.04182717294588745,0.07868013850247996,0.23950313153604444,0.13626768110521545,0.07955791853088813,0.07641372938660684,0.03642803195072926,-0.0027878006765918143,0.07907471832016377,-0.02211524742110186,-0.05216882056113703,0.04801156817779965,-0.030543168542434752,0.05107434179793256,0.0003105305208640855,-0.02856996589812339
QDPR,-0.0052135175593266345,0.017645672263389728,0.1271197304365527,0.06819684035242658,0.061215526544479426,0.042144029112416395,0.04433512740249909,-0.00980579445608492,0.05751299061385064,-0.013144344072797997,0.0426188398871968,0.26902252280227634,0.16450578419793516,0.004658797307243487,-0.0016290204833056315,-0.04314983935045192,0.07271127762362953,0.09469771130967848,0.025687638023945414,0.08588950378845922,0.2235777069794496,-0.04813801217313996,0.14372036785820247,0.11794583170571517,0.05351033746854725,0.2012770687225029
POMC,0.046207292467534564,-0.018532905434043054,-0.018462714053779358,0.04524411188046492,,0.044602152274065096,0.020952943264682423,0.03530697303304086,0.06683251425658576,-0.007872825909315834,-0.03834966678257795,0.06953030933585172,0.055081731228877745,-0.09146117984578606,0.003919142635170456,-0.010422597048860017,0.04084704391650548,-0.02532623652824207,0.08463460924777849,0.02590798662914842,0.0101957775051575,0.04111993613814829,,0.03875713825622827,0.04546575035418947,-0.023298888841195877
CCL18,,0.041082480936420356,-0.04403489825870573,,,,,,,,,0.1858392456092533,0.20781129506133736,,,0.09157242927137087,,-0.1262312956028475,0.04605444242362285,-0.009899488788052099,,-0.11618933625995594,,,,
CCL17,,,,,,-0.027831912048420254,,,,-0.03577366562205409,-0.018439394304760125,,,0.03546707896830743,,,,,-0.07172189787044536,-0.045284566169618,0.08455028823033751,,,0.04045588529689932,,
VEGFD,,-0.05163741915201074,-0.030000043646654023,-0.028488584720181568,,-0.015086783451111117,0.02210669738692205,,-0.04358534624561082,0.004722357760814906,0.017934551753272448,-0.014215607096423133,0.044846472925750246,0.08705929416909347,,0.008494841247399737,-0.004670146340907886,,,0.009534260212040494,-0.02657176742856002,,,,,
TNFSF13,,,-0.0271620876606906,,,0.012203902203041898,,-0.006509002324466541,,,,,,,,,,,0.07309459936414917,0.061098103230207715,-0.0967868081483974,0.042338545300187116,,0.05528676006992718,-0.007419523899578723,
WNT5A,-0.011195833516065998,-0.08199016349227489,-0.1261748763447087,-0.0009749486621182937,0.016010864410924357,-0.00456711019804935,0.10515761153607808,0.005354585489347232,-0.15256289295802217,-0.04239374246694479,-0.05345554496487519,-0.005357771401130517,0.07420802169581,0.0919384483097611,0.10261240331362452,0.01731017433881176,-0.0461135692689981,0.03349120525376769,0.016325825840608616,-0.012011452770671,-0.08740138311727788,0.02124703319123187,0.03009427960312438,0.11126732938993568,0.08843784584544104,0.06402884933113816
CXCL8,,-0.014670798424131706,-0.18110028570078568,0.041047634650474105,-0.06362699878199493,0.06176289408111735,-0.09968697397659364,-0.03373199482297714,-0.07903276397657549,-0.03654899692482927,-0.0009121922300440008,0.05906066887178949,-0.010666493022144032,-0.02935794737044811,,-0.17816126216482456,0.021648900182479572,0.003072648074337815,-0.19628761173778236,-0.1960836545970404,0.04908124251096744,-0.09797753050989459,-0.008395266586921761,0.015517357616681464,-0.12582247422203768,-0.04699539913183605
GRN,-0.15833142640828565,0.059897573672147486,-0.05520626298686295,-0.00853179128546022,0.049224002718424045,0.03593440489010504,-0.052972065944025905,-0.020935744260822474,-0.09133201228164776,-0.045966979479330344,0.011929467024030386,0.1776091646797746,0.05510252167530496,-0.005311301400503911,-0.029912391096075172,0.13984244098214002,0.01156746126695834,-0.15601082449864168,0.012419750556913241,-0.06092317071808149,-0.20120246386724283,-0.06589795857889381,0.001222530894791106,-0.11288087416477371,0.042624817179156775,-0.024438416156852313
MIA,0.06711271872948645,0.06500289658331217,0.010765023566563899,-0.016949982624286503,0.025150665680962647,0.00938228033669186,-0.03247276386924049,0.06319799223313946,-0.03004970412376106,-0.018191324660357732,-0.06379955834501409,,-0.026885384720331747,-0.04186389323807804,-0.04212150820630026,-0.12589865393459634,0.03892150809747581,0.043607652132092806,0.2191617216762121,0.08013199552023813,-0.02348712679285955,-0.01735237708987826,,0.20850082345690177,0.06683298698561167,
COL4A4,-0.005897381581286981,0.02958683043413145,0.0316843690946216,-0.012809238515442004,0.028878912904329052,-0.023906439123916264,0.09701316488684389,0.0001740668646635873,0.010099802469282758,-0.02441552881051131,-0.009260243204708009,,,0.06393273086113202,,,-0.029432205049821,0.04575562965530356,0.11934736686215135,0.08849898511993491,0.06275300144326083,-0.002455130182625634,,-0.0346316737339278,-0.03644379101314509,
TAC1,-0.02666936010605855,0.0631719979157812,0.08199906285001514,-0.030784214886677527,0.09672360450545162,0.017454640122350353,-0.03299837081042187,0.004153891494252372,0.13715997969904395,-0.03274568072399912,0.09007791688717966,-0.09482081612157929,,-0.08354704090312404,,,,,,,,-0.011413447221584282,-0.0715071394878351,0.003986878599089825,-0.0542216231133247,0.15987613300023296
RARRES2,0.06159333928821445,-0.0070252981993540065,0.10529748429538457,0.05162318017359305,-0.03675988809483278,0.055011455370610605,-0.05893030047559558,-0.05854982463962262,-0.06046632780598548,-0.0001969252925467726,0.001470159375857061,-0.019788768589452412,0.02531215661610146,0.04574687650148774,0.08573366326160005,-0.030738320306478387,-0.04735110794032651,-0.08136855725347247,-0.0769214681328339,-0.11023844945429088,0.03199242672796309,-0.10090562865672144,0.05609973199730204,0.16708703066577346,-0.1599412603142581,-0.006779663702568942
