,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.026272627936583165,0.0974423279678796,-0.026988238586094775,0.031540152458023295,,0.052925094533858706,0.13286669239920149,-0.02933206076314464,-0.01824928184143357,-0.016664263321414553,-0.01788823195946559,-0.043077097389121355,-0.020551644468271558,0.016874309917197055,0.04753144241081714,-0.005731556010879154,-0.02427616404836611,0.03747697703941388,-0.026826882038584646,0.11392521756208221,-0.02927327809092443
RSPO3,,,-0.03888937730169054,,-0.02063132518350448,0.055480873721119775,-0.026878553938823227,-0.02714206786066691,0.01917223234205568,,-0.011763017055854972,,,,,0.12778641238034438,0.03205881052902333,,-0.032863339321720315,0.027664594529293728,-0.035438076106424625
CORT,-0.02477111226865451,-0.033812244146697784,-0.004579397547955761,-0.021348467414920684,0.12932921340857975,-0.010816386015825722,-0.04651935957319818,0.002730851831922879,0.0217921420835854,,-0.009688814066114361,,,,,0.0163397083067297,0.02436386082820629,,-0.011622901358273013,,
NCAN,0.01858009027582021,0.13487032675239494,-0.021250401976089597,0.06692936724483207,0.010171716084750827,-0.08815448108860802,0.08663246666794053,0.07757393951850998,-0.0006695258169201174,,0.005099038471562631,-0.07354732050155072,-0.1506258180240252,0.0652076689213962,0.0154650343310142,0.15184612834784336,0.012820543637531797,0.030088813627065978,0.010725709329925906,0.014193055674192935,-0.14695931324873054
PRG4,,-0.04614577447599696,0.0068579586281402915,,0.02241596614750614,0.03776709835355219,-0.02328413026154036,0.058404899548685454,,,0.03498154956040402,,,,,0.01688453432578967,0.05972733917736539,,0.025869440230662812,-0.0062995961571850135,0.07176697730410621
ZG16B,,,0.012224528920273287,0.010890742226799689,,0.00715053132355606,0.03608445709913376,0.055088188704664226,,-0.021785424625813805,,,,,0.007775267601492165,,,,,0.02279776897403889,-0.04945611732681105
TGM2,0.006931579722386996,0.02239898698305163,0.03541759087474287,-0.014332046735383509,0.036241323871885375,0.04349298862733504,0.04606128499775408,0.002711754224644766,0.030698027095851774,-0.008973189838102013,0.08997707810092054,0.08796921448689875,0.07454064565659038,0.12281848066293835,0.04642271895370153,-0.02284897198814359,0.04517404778088985,0.06451310556549945,0.07657579788592761,0.027091761820477383,0.015608266568942705
VEGFC,0.030652542304513797,0.22018070894068525,-0.0016889652053344753,-0.042461358784042134,-0.030677029824167503,-0.0058688124080651955,-0.03069866383747716,-0.036094316486002156,0.004738566152017449,0.020131167504423744,-0.014035394310368043,0.08962480591067477,0.00037088775027210315,0.29447278244680597,0.11257541117876053,0.07063654662419169,0.028177697401002188,0.14300436960456983,0.0326296435568333,0.06401173712219885,0.06059143903183233
WNT6,,0.0742705610238452,0.0988627035362252,0.01293930038751368,0.03007467742764252,-0.01505758713433283,-0.022896893187298623,-0.027782911224354404,,0.03917152160336769,-0.01224938340981578,,-0.04103303350085874,,-0.03262360698640303,-0.001463583415710016,0.03829556946424231,,-0.014883803606721816,-0.03163828032071483,0.10979780883796733
NRG4,,0.048317006034318606,-0.026368668230593865,,0.15267728665463515,0.027427378115099352,-0.029001861345494498,0.034635802906325404,-0.02930188540976537,,-0.016373924540280926,,,-0.0423804766375262,,,,-0.027726162283749512,0.01656625724462795,-0.023077494828366,-0.069253543926902
PMCH,,,-0.030391309190082354,,,-0.015845872560745416,,0.05037975029497201,,,,,,,,-0.004635933691436813,0.066685804215207,,-0.020962857877090697,-0.034940758044184055,0.03289067858065855
COL9A1,0.016990742622790888,0.06226236727569903,-0.008563113172938256,-0.05654441747174848,-0.04428401930079579,-0.027189066904185516,-0.002883446191761989,0.011262143367418462,-0.0218269541713275,,-0.01865769774925569,0.14436422653282174,0.06542889926664579,-0.005092033041375275,0.044302562693855144,0.037445192930880514,-0.013902026710788298,0.09083557743915999,0.04849657300388245,0.09976824150861348,0.06485170690757039
GDF11,0.015458859597968161,0.09003687972543226,0.0010966912690864288,0.045088239172102855,-0.011905940411827845,-0.009476258381008275,0.0747742267247709,-0.016319000665277247,0.04447985204249578,0.03837754220738313,0.04113415105287987,0.06882412954536402,-0.055430125679185205,0.04174549105275594,0.06509211417622218,0.046413284738692995,0.02475425224198924,0.0503937752786244,0.05650505610318943,0.1315697757506146,0.011806916489963837
RAET1E,,,,,,,,,,,,,,,,,,,,-0.018132794047553653,
IL24,,,,,,,,,,-0.013737814189728963,,,,,,-0.024101959804687826,-0.017810536721115728,,,,0.033694395723257844
SORBS1,0.03919992250303655,-0.06185578254204597,-0.03819561663992138,0.00584711579735525,0.003929119083466084,0.023463284234061618,-0.012590239780205051,0.00055884396705846,0.030401999522759324,-0.035518855370283965,0.010734925176795319,-0.11261786596918115,-0.05063358044188925,-0.01633597351690388,0.09350597574949747,-0.012954846962722824,0.04209673784312062,0.03396420309909206,-0.04168966704430439,0.09079280623452045,-0.043571632604079605
DLL1,-0.008740188755743034,0.022686220218927113,-0.04523222946102315,0.0072065354705307715,-0.0013145654107964378,-0.02895271919410838,0.07964948530631297,0.03075874309612823,0.021661956851232834,-0.049894667660082395,0.014332797730325654,0.07534653912416368,-0.04460953682618908,0.0033832371285289556,-0.022708742764798936,0.06934746983571129,-0.04018597221216677,0.03518732325908558,0.028340921824796195,0.06646002111769396,0.025529478033828865
TLN1,0.03646508380273793,0.05118133138374123,0.10560982997265442,0.03639553309877115,-0.026607192605268025,-0.041268819173067225,0.07060823345202832,-0.034174221573721936,0.008334606119138423,0.04291628561577161,0.040933874791230666,0.003065217440314839,-0.06853654959646267,-0.01697364702549992,0.058627225382762785,-0.038035324240026015,0.0532238480248493,0.0379257829465904,0.02199670730633533,0.07649251606767916,0.14697146541390316
COL2A1,-0.02326640940772425,-0.03203212328021545,-0.0064400244064572315,,,,-0.0030198979907358607,,,,-0.01142784454038692,,,,,0.006993917841747473,0.09884474232228099,,-0.006782099145143815,0.03259220626697172,-0.021588498348116165
SHH,,,,,,0.040877609201174024,-0.01689497147481138,0.01753832449699789,-0.020336295148087862,,-0.010906651365366232,0.061240809811072904,-0.0022300958203164624,,,-0.02327667851215786,-0.01959993649594511,0.06505142794156993,0.10954124100613297,0.0010943865299435011,0.042589632048729585
PON2,0.01448496389510435,0.10974246609670227,-0.015289498379119859,-0.03712277758233674,-0.01676419320357168,-0.10500569711775261,0.07229206978009134,0.04662232450895062,0.00652907822841833,0.06417340176693254,0.023195822603348893,0.04767438834908655,0.024652462014194947,-0.04559136649446952,-0.016613342373133097,0.08008821343516723,0.09916579012903488,0.09002963097980822,0.028571250897556213,0.14701014419840167,-0.006102328054250588
ICAM5,,-0.04031525439754983,-0.05265072480192756,-0.03115582198789326,-0.02205284725403399,-0.03911052374333371,-0.04199659342743356,0.005498529662700211,0.0032922845721648202,-0.013004529078288725,-0.021300100972264126,,,,,0.03163331085193801,-0.0168532418263005,,0.01865404295806559,0.04323901598299452,-0.04824273432106206
HPX,0.045760792644800465,0.0907112824027074,-0.013448550746873521,,-0.02063133060741075,0.04581560542949585,-0.018923291869616592,-0.013190332793276296,-0.017711789469970613,0.038523652728070214,-0.0021019922690886116,-0.03726401310386838,0.05624102277434871,-0.05513302362858452,-0.031527358496464035,0.03835665280845656,0.003390240761414096,-0.00803676835861231,0.036065605661483,0.02480638279455634,-0.012571393356121344
SFRP2,,-0.026628099704370776,-0.0002921052519769024,,,-0.033376508929582785,-0.017152256446449014,-0.015842189203450128,0.019624432779345762,0.014701307755614942,-0.021396058819318983,-0.009523433990471742,-0.012847787510603169,,-0.05118960235512624,0.006956111389416903,0.10720581217201601,-0.016221874833902312,0.01933490284516433,0.040295361925936704,0.042492361450767506
CFC1,,,,,,,,-0.006267923398262659,,,,,,,,,,,,,-0.005849040542479539
CD70,,,0.042903137326679525,,,0.012760926317869277,,-0.008531273262353343,,-0.02242590067552484,,,,-0.045995121716889555,,-0.018588423449431426,-0.044970328470511335,,0.012661924363413391,0.045098923499527016,0.13251126213861514
HP,0.06954795326882425,0.022356950993550697,0.028216930329686214,,0.016426825543769154,0.013124561541205051,0.01752297686619418,0.005759662622644984,0.07141631927785368,,-0.007828863265694761,0.0822020862519506,0.10772420937126215,0.029597101121610087,0.08352558156537009,0.007588271861421498,0.07929364344087857,-0.020463350582830227,-0.052061549081538434,0.01160053849497849,0.06349171675752058
CXCL2,-0.04799005337093139,0.0614364686687147,-0.009099191199874014,0.004645527528175743,-0.009918902531484506,0.03811566427125503,-0.011492556094662987,-0.021149538754070257,-0.012908486610020357,0.05323336871468442,-0.02158688440563317,-0.00868791022054374,0.1274650528367382,-0.04175157625996525,,0.01071632235607624,0.03904977167268717,-0.01794022225404598,0.07858353828994383,0.08456255533552207,0.061618342100234355
NPPB,,,0.07877657971511164,,-0.03102304110934057,0.05808111747453519,,0.01423360995498874,,,-0.014035395331202521,,,,,-0.034720392598560884,0.015243446068331078,,-0.03133115770629097,-0.05929968804214729,
CCK,0.045040370910003284,0.01336434009329542,-0.10880773815749023,-0.05791627069986948,0.11685711089759886,0.028258636156714517,-0.0778286533438295,-0.07170671114503338,-0.02368704983780546,,0.007491351410610812,0.0037708196890566246,,,0.05736743385587187,0.04902923353900094,-0.04118121873177842,0.11015451954488793,-0.023105724789190422,0.07370525504704142,-0.18697769087731095
SEMA6A,-0.006409842369994439,0.0522916962147449,0.03578410460133704,0.03708064378954453,-0.005808032475308071,-0.09660207789045906,0.07531680313097222,0.0766517990859177,0.028093599407672674,0.02226744390014069,0.03425836114317899,0.025582604028094296,-0.09169344717725743,-0.016111948530911295,0.08616531879048828,0.09286952295970352,0.012748998555024775,0.019373228998355148,0.006398794071287063,0.046007328170506415,0.07212886301252855
IRAK4,-0.01212657436423723,0.0025166451391837085,0.013381201160087067,0.0036615568282182325,-0.021914213394349475,-0.032847134129540316,0.05506926336378908,0.03751628204802715,0.04495345462060935,0.06525314550620148,0.06365136909242765,0.018810163595822972,-0.11213801792675392,0.023219311323942154,0.0672013916481024,-0.02459966298525709,0.036658545190406976,0.03945866936150913,0.03540191022418826,0.07924626899677009,0.030582098938115213
GSTP1,0.0019984989409300115,0.07919535346550241,-0.0034163964637128723,0.05295326294079921,-0.02072158312524535,0.025277468950605862,0.11107462443313608,0.005845611408564531,0.007126261496046232,-0.026252360847038338,-0.015228298467645642,0.045705116220498464,0.09107465244109073,0.01943497598865252,-0.012946836572988594,0.03905603550490152,0.01770690071609081,-0.04751263305777738,-0.007717017027459833,0.05558270079321077,0.002646960808695747
VCAM1,-0.018131273959175853,0.03317615818654342,0.12485008638886011,0.0032596464830324623,0.046963724377635255,-0.031102281284209037,0.1106949189383191,0.05445917971961452,0.021139279136027117,0.03334679234629572,0.0177354022527323,-0.01493434568179211,-0.05087932232986292,0.07089635644934007,0.05792940999551182,0.05751541796580565,-0.00073133303417097,0.012999029603750496,-0.026330316065446897,0.11796977172936417,0.09881628210799547
NXPH3,-0.05078140742990895,-0.01251230739862614,-0.029343420720613207,-0.03053444269444866,0.01752234482300786,0.002041184213052998,0.05034585138466619,-0.04619567238958869,-0.042078526496319366,-0.025923730209616455,0.04535634501107809,-0.0450881116616152,-0.03312113232858588,0.055188144836857175,0.046742074990906574,0.06936874465052659,0.05168202866674747,0.05692233430688311,0.00528321208058621,0.12658962990274156,0.018296588897428055
MTMR4,0.021720266626581677,0.0040150478153921625,-0.03644228802503621,0.04160993234329565,-0.026987896849951704,0.02616887510117399,-0.006525757511926158,0.026396696202294744,0.009294580802155741,0.035047104855475124,-0.0001525540607856867,0.004063241304307086,0.006638242559379253,-0.00873568101792868,0.05088253167920426,-0.027556546151926684,0.017313407780483302,0.029844192373864376,0.027986157823549632,0.027386718759458122,0.07365070655783065
LAMC2,,-0.028578161457835278,0.044902783107813114,,,0.058206108372182264,,0.002997306833506497,,-0.019954800543173962,,,,0.004889984075725996,,-0.014859032032890598,-0.02339023225553023,-0.026806913044701546,0.05231254461193387,0.020136910658191925,-0.017451235443603875
IL10,-0.025729644701687166,0.008659627680601141,-0.013222533774833924,-0.028542316548548975,-0.021529459282225653,0.0346777004238885,-0.02820171517285177,0.051152338621352704,,0.06433605283217889,-0.01256367424277226,0.0543223233688987,-0.011997821864736974,0.03843460946344002,0.04010425239154939,0.048339737637981994,0.015653114565574992,-0.006869754147797855,0.09024013151185689,0.07523761269219459,-0.00708907732614248
SEMA4D,-0.015578547416905454,0.028162812652736235,-0.027889967045010212,0.037532516870137284,0.07135277331694485,-0.02103914131146254,-0.0488580825633116,0.024141573507981875,0.016021453106757826,0.004954815689220531,0.01946389438395114,-0.06064611505032632,-0.01352149094800636,0.02202519306673819,-0.023162603304506892,0.07263004380942094,-0.019301447825017016,-0.08822830551572527,0.0294180426804653,0.116765504827076,0.031358724464610285
TRH,0.06008966401192044,-0.05576921543558947,0.03187577414266496,,0.016259452730848393,0.020749949482701188,0.026210967524940842,0.09092398028473313,,,0.07070671265151095,0.003454467708263107,-0.07140146809726956,,,0.13317850806027473,0.034374802673519785,0.1447522857873258,-0.007721378626960725,0.01277745091075604,0.06812917529657526
SEMA6D,0.04094252810927331,0.040645326042623886,-0.05689989743057569,0.010066548061106793,0.0187127540060288,-0.008564765979408874,0.057761130227025156,0.06474961640476964,0.03649827352493338,0.023101205990359593,0.04292900160200078,0.04653660616871566,-0.10304746749965052,-0.008706385842139727,0.018386753943682752,-0.020388794609000803,0.002827940963812442,-0.00036684210047822864,0.018608858517242054,0.059990867425244995,0.08986433512254051
CEL,,,,,0.04062809757197165,,,,,,,,-0.03704768647431757,0.013598145755798435,0.08081729697854549,-0.001805949341101161,0.027176874049272586,0.08937647054736235,0.06318161326650756,0.12831743060066403,-0.056388454865810976
PDCD1LG2,0.04667706867123604,-0.008433718521482739,0.016137876951857057,-0.015673510638620384,-0.021529448125851183,0.05636620088465715,0.08745003776927705,-0.014486500869004049,-0.014997272797001453,-0.0007726130052368008,0.14134162917862164,-0.07299799188428036,0.0020556921760875053,-0.011284779607539349,-0.004083774845555986,0.040155221626334836,0.07702226574537345,0.03986133825412178,0.0044747475911177895,0.11875782424970144,0.029884751901504632
SPINT1,-0.004800983040542777,-0.044247710256400063,-0.006696073273133857,-0.008985369797469672,-0.02099465004594789,0.0036487317294583484,0.14717141366921363,-0.030784778100300496,0.020685288815037818,-0.03483807789090756,-0.0184407690616055,-0.03164537648417449,0.05957900229447025,0.0953858495192442,0.045531923574897576,0.13455879179007946,-0.007677221946870653,0.006731022487332599,0.011755857869511775,0.035081873243223,0.019086536952797533
CTHRC1,-0.018213164165845144,-0.0420763067820608,0.08607545161313138,0.027555609600077656,-0.018721317635687462,0.03187703060826759,0.06606698471960604,0.03990226249189585,0.00958535794052169,-0.05695199377917533,-0.010081023345503313,0.10072178950818464,0.08747232795732121,0.16852066887341632,0.06663273055726461,0.05337518811602839,0.0767061771106781,0.05649351091218387,0.0684515689735875,0.058489474291920245,0.021875346147687644
PODXL,0.08285387806790262,0.018346303746802392,0.05168693902137685,0.04414187891866033,-0.010553736323761142,-0.016244317370938604,0.09658734808396999,0.025738747768011168,0.030984608735968287,-0.03691737496060403,-0.03318351363381132,0.10122318294440284,-0.12286585769809634,0.14747227202168217,0.059849849633064715,-0.019981816462437362,0.0933886484801417,0.0730250606305143,0.029726865391243633,0.0429161882538271,0.027740458544178608
