,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021634883858021425,,,,,,,,,,,,-0.00032225099222975295,,,0.06534451087718735,,
BMP1,0.05678583110215746,0.014126700715423747,0.08611467076278188,0.017607117651332285,0.04078010529808996,0.001131063300193652,0.0666825899290236,0.09434753814621316,0.3053955693509761,0.04727632540156493,0.03930966637170859,0.04123079705100334,0.07938061855591075,0.07400058019621467,0.10336351959647053,0.13949745213124246,0.024615296888894255,0.08162319674476333,0.0314733603684319,0.006370605191274969,0.0539312849342588,0.013440219451454734,0.05286629906867638,-0.01645661383974178,0.00563588258502273,0.06256214859372031
NDP,0.07070057839444846,0.11097161230288603,0.037361534588413896,-0.023814463695897396,0.013951014813453212,0.07484330440717056,-0.024484965089269374,-0.02069361685051611,0.046062667611260676,0.018852679815912335,0.016934801442352286,0.07066282217262246,0.18931164341125234,0.06511142396540015,0.15389849916791604,0.2315975387516329,-0.07076326101202454,-0.04348214171623964,0.05670554176383853,0.09082313687711109,0.016220732404885904,0.06786378784875209,-0.03400266712472476,0.23371829742048647,0.08917207934677959,-0.003549626259925603
TNFSF18,0.05266332146160377,0.029216314241426206,0.02975516659412232,0.04054383259632342,,,,0.013707405604602804,0.08796614622062185,-0.0022956045721789294,,,,,0.08702248376488421,,0.01544329521906592,,,,0.004279954691060041,,0.004198505056454373,0.03277368807554394,0.052161538390805395,
IL36G,,,,,,,,,,,,,,0.035435788739505626,,,,,,,,,,,,
RTN4,-0.046493280897644304,-0.14392750248420397,0.0833706297782238,-0.005928876726215694,-0.05881137140979724,0.028701459914987765,-0.03379131338053896,-0.06562149101659395,-0.2918644566710338,0.0027709999899579955,-0.0029946773644159153,-0.03685335822480394,-0.10592234510376261,-0.07534336525793424,-0.0031431078424528705,0.04745613326013554,0.018137895697156934,-0.01953152276214932,-0.03759348130230902,-0.11919027549390478,-0.023756033027473537,-0.07769410982768403,0.00016530116987648974,-0.02977194342054344,-0.14018289492043706,0.023442801086121446
HEBP1,0.0008498676843052597,0.035020535184629886,0.03972442885292364,0.011501209060822736,0.013229299924912294,-0.003941344988096699,0.008430997006936787,0.12750982781125975,0.16919225499776677,0.018705969013488383,0.024772232436060384,0.11736683414325624,-0.0788507355120691,0.038061373820413136,0.01439921780518354,-0.0637046938435148,0.07024650660807757,0.057576128476210554,0.0866766481420924,0.09999046371104651,-0.028933845969430223,0.05631821405006033,0.12075069525965675,0.17792876253239823,0.0331597781686537,0.03602770925358648
WNT7B,0.022127400025230594,-0.012353617564341994,-0.030285612116418285,-0.03250602148549039,0.0076512954816099895,0.013374808774914081,-0.013173512182150317,0.008173533113260363,-0.05225062310920718,-0.02667329611900839,-0.021611702213495315,,-0.046501942975008835,-0.07579744095592188,-0.03539831834388865,-0.09994744374549604,,0.017049444594123636,-0.05049286669317659,0.027206666757309032,-0.014269623696419162,0.0018639321895187499,-0.002505674477273625,-0.0003544631791340385,0.029295111204802333,-0.030693048155685902
PTMA,-0.0026250199942496975,-0.1814372202139718,0.1138614581641175,-0.011712580018373574,0.11307780527567853,-0.001470349747121673,0.059820299769562026,0.12396079590417668,-0.19475293075591454,-0.0839835512533899,0.04740118918726187,0.12831462072386005,0.18843822427238466,0.09415530824888375,-0.012213237481001043,-0.27734338143271,0.0765474365310293,-0.08551994873133893,-0.141209563493612,-0.10174098112791066,-0.05147927305269863,-0.012554783667842037,-0.04860199718371922,-0.1693865224295695,-0.16076027526305312,0.05402508841658629
FASLG,-0.05194329104484202,,,,,,,,,,,,,,,,,,,,,,,-0.025980872425795606,,
CEACAM1,0.06184434777048561,,-0.009385808244160328,-0.0021020409473299483,,-0.02117393774676882,0.002857164090070803,,0.07622704661115319,-0.021249826111563296,,,,,,0.057640327826360076,0.05543661940449243,0.020820782599517425,-0.007782906941580374,-0.04666335595353232,0.10005667497635565,0.03263155974416993,,0.02729373274659325,,
PDAP1,0.06953270520974261,0.08817594602702362,0.1798114671519854,0.0734559360441743,0.00016755993997633192,0.042805990972106585,0.03631414926589267,0.061676985851605415,0.2641933372712054,0.06484647101783701,0.015112407806127196,0.09387335997677586,0.23975656681163515,0.102830365598541,0.09411381226311497,0.014360243956497864,-0.019619341986874594,-0.031604546266573025,-0.019592250286338705,0.022484551344185356,-0.018262107261580902,-0.023797105567824665,0.061087652184024135,0.03707818474563551,0.009001010970889982,0.11446012649222645
QDPR,-0.06528694144170984,0.08815754253500721,0.08916616973935997,-0.03469625369652402,0.06791144442769786,-0.025989451264601955,-0.041274119719344415,0.012127245246604142,-0.3215950345489179,0.07697445587557816,-0.023653522829180117,0.1066641231941965,0.1084525537320468,-0.0022691151977716996,-0.01939770851145007,0.06135986880617723,0.09381711493203114,-0.030520602839375546,0.04580759808254463,0.07187052626281197,-0.09596896701547732,0.032407745157098544,0.0359834386314267,0.11813596805192046,-0.08303379500736112,0.04565485391166546
POMC,0.026498868679232103,-0.00842160998500414,-0.013640937060812104,-0.023655487730502196,,0.014729324829417544,-0.03694611879469168,-0.0008902385720903008,0.011628359998507809,0.04702107382126514,0.004269872396764232,0.05190188148304903,0.0861637080023641,-0.08050350930865549,-0.031559854823398396,-0.05304371945816702,0.02075672136952454,0.04840209398239779,0.03860219238105518,0.028132293776347298,0.026867598391381153,-0.014161073704678175,,0.029592458651028303,-0.02115467380209147,0.05884111596526525
CCL18,,-0.07397521748275261,-0.05990653309543105,,,,,,,,,0.014893030120591724,0.156263068929182,,,0.02452965825981423,,0.01809024095709507,0.07679827880758273,-0.0008781761589953883,,-0.03115597632900549,,,,
CCL17,,,,,,-3.814220207850733e-06,,,,0.009744617937900435,0.01628364221210065,,,-0.003840142175778984,,,,,-0.07966888824777034,-0.0019893889061439476,0.021000062112553855,,,0.040653182273764306,,
VEGFD,,0.01928691508637055,0.052288605413454946,0.00010847413067982843,,0.012059110754818426,0.02575630791556019,,0.06548762933176684,0.0008861024164788684,0.019090265329015105,0.02361020587691346,0.05686297952599583,0.007038519717136506,,0.0034529295883933496,0.030157363457446365,,,0.05932466100539224,0.00017022303860127276,,,,,
TNFSF13,,,0.08577589618318238,,,0.025391639949732772,,0.013577950248303014,,,,,,,,,,,-0.008245957583501879,0.103095895083799,0.043644595882795414,0.06740000562371586,,-0.013347543877511825,-0.00925409886867695,
WNT5A,0.01177826205579426,-0.007801248509550799,0.01344552329976832,-0.00689097384202406,0.07957948338326018,-0.04189026444784679,0.06029430089891075,0.14641743797883097,0.17119589137624971,0.06860817959805324,0.006877292063374451,0.0344665587585718,0.11485740251714936,0.0904851597639161,-0.0164043355394183,0.028368713931164493,0.0067284267884679975,0.058861403734610455,0.028012218352381674,0.04819863493914378,0.01511804325884627,0.0033610104881707454,0.004429546365383364,0.01509203706337276,0.017035521092919066,0.0008612607356747882
CXCL8,,-0.17908279857761875,-0.10836776216767889,-0.046219362677120936,-0.07027405468350058,-0.06782861206551209,-0.07976155644842159,-0.028135187937887288,0.14470148677726555,-0.07638040546157264,0.020751677488642175,0.05436986110767933,-0.007019533415471497,0.03134118242899243,,-0.19044634868538093,0.006211955523119421,-0.006579521271899072,-0.1696693050133868,-0.193427219608752,0.0429883399065972,-0.03169122836593426,-0.014315812964404701,-0.017501854723266923,-0.050313215922371854,0.060179824105896014
GRN,-0.12015542624819599,-0.04126706631375447,0.018140939272360778,-0.027634065036401066,0.0828012590614275,-0.08220327948913825,0.03830811167058455,0.08336877720310933,0.21599197852470833,0.02112889302485606,0.030207003954198137,0.048314094444094305,0.15476718823454438,0.018223052104279287,0.10339152494598548,-0.09299090437122502,0.01100945044837772,0.025830877979563564,0.09198283664781877,-0.063471298721624,0.16081799912167574,-0.029777433303570924,0.09674167507571012,-0.0778321054510834,-0.11262611396236437,0.10055550484200305
MIA,0.06242340647064059,0.02570296545969927,0.01532970593917218,-0.041709783148564133,-0.029311960850895175,0.013052543283689034,0.01324974076253736,0.051433070979361645,0.12385704716027275,0.04859066339975862,-0.006349450256589397,,0.08637050111376708,-0.018306181033524466,0.10661198702850044,0.004220168032040571,-0.01680434818889471,0.08389050826522275,0.23363684004821597,0.1972309879282123,0.06767818822467271,-0.024902768551117626,,0.197181795007053,0.11762736248548675,
COL4A4,0.014728157464940436,0.06039641744612957,0.01044960807833642,-0.049182954137008635,0.004530862671544338,0.014558414071727959,0.11000501331848947,-0.018586079103071806,0.007650254066495389,0.05575863650900367,0.052123427795709644,,,0.05086460596101872,,,-0.0007072557159550615,0.019374993352822296,0.09263423604827581,0.06504348818095554,-0.0901772964478091,-0.0018691767147541026,,-0.006103555760172647,0.03166971817309322,
TAC1,-0.0494170616270044,0.035001418222196864,0.12170131617394388,0.03640019543909168,0.12199403649394033,-0.04038797329250618,-0.1243081816251214,-0.09218238708410949,-0.1546955431647092,-0.0489533193049734,-0.024493740180776158,-0.06670479808837032,,-0.09679789646739075,,,,,,,,-0.006055281640565624,0.08112161765220179,-0.020445154267182533,-0.021927490936310228,-0.019573537946308076
RARRES2,0.10239454670663885,0.010000015446214797,0.10014230265213549,-3.963390328709036e-05,0.07905445163215477,0.04059622204333979,0.08042682078506926,0.07690208551736805,0.3071697921444548,-0.009263484964840757,-0.009488714103814914,0.06810285312623698,0.09171596293673713,0.05254404830339756,0.10650018727362894,0.05273511378484518,-0.08518109476375232,-0.0037694751875223123,-0.0038875166168021186,0.008937178752801053,0.046039738708319206,-0.0006453509863140669,0.0195527760194838,0.09952992510105065,-0.018300878923344508,-0.04342297009222653
FGF7,0.09338794002305646,-0.0018515193698574119,,-0.010822388718802535,0.02978760983949176,-0.05542843717494262,-0.05868176268206839,0.0760897202738202,0.139519222959857,0.006039065086355249,0.003916672016662643,0.02061616490954251,0.13461770484605115,0.05601019027555636,0.064578847601075,0.0790171801830655,-0.006225597568401292,0.04494115158504047,-0.003106748024204668,0.08054179388938872,0.00010670859289224044,0.008178644539857305,0.07682353047509814,0.16640846989501124,0.09587418950777865,0.03635461107961072
EFNA2,,,,,,,,,,,,,,,,,,,,0.025607081875657377,,,,,,
HBEGF,0.005190799472427115,-0.013860297033173204,-0.004670039892571375,0.09639852313976406,0.05398967059783564,-0.0119520424224472,0.03126995228072569,0.046436126448704644,0.14286051874973968,0.058947609928828665,-0.011042440091923296,0.1528826749860568,0.1803635766346891,0.008110696298961505,0.1280564454127927,0.1296024042324286,0.09021128728832735,0.0820699023167622,0.027357884835448633,0.0581732284461984,0.022284579067688777,-0.043646696842630846,0.05525292639441263,-0.10425904634446942,-0.007442064555569996,0.020427480949216793
CSF3,,-0.04533215487181664,,,0.03360283489189411,-0.02090436510683759,-0.11087162321474801,,0.08695617682787228,,,,0.027339566227689738,,,,,,-0.07151888360616487,-0.091194350613261,,-0.03710123482881247,-0.0382712339575548,0.0252204976051424,-0.02601005082322857,
PI3,,-0.06110236924988368,-0.056310533237927146,,-0.05831950226992114,-0.04272113464002002,-0.0019395141370692865,,0.064885800360955,,,,,,,0.08081425133543922,,,-0.17363346597292287,-0.2050825316885768,-0.011112469049236899,-0.015683293806247254,,-0.13549872986398376,0.005919007809586084,
PCSK1N,0.03005914181378487,0.1199409636081039,0.10547052933887474,-0.055724524087511315,0.05386774584189178,-0.0009683212026040102,0.0333874465974909,0.015130084769078086,-0.030336971134035703,0.07577819109717936,-0.040079611114194835,-0.03940977725577156,0.058883250436570805,-0.021256789820288058,0.05059213854074853,-0.052455727606309635,-0.015108738764475976,0.16098597074148516,0.05894203886185278,-0.0022186805179057116,0.06336556680350892,0.025574914049646725,-0.023116126240598302,0.19900799577829897,-0.07612361485668769,0.010114107244959685
NTS,,,,,,,0.06110849193491142,0.024546171820974648,-0.0005764856373579379,0.028258262893700113,0.030543601217876692,0.08666568439690467,,,,,,,-0.04432379190373053,-0.008485053000488013,,-0.013609921982998756,,0.12758698310273175,,
SFRP1,0.009109479274645766,0.015678600976786812,-0.0016760542832067384,-0.01667279189803994,,0.029139089559570293,0.02160239412679618,0.03382281405249257,-0.03138986204055461,-0.009184943147636482,0.03235917448996789,0.09103625302575528,0.0904514700374884,-0.004144117311011202,0.11107219916047671,-0.012688124961783611,-0.039480674953304935,0.11894091789637351,0.14310784178044123,0.01709377030459505,0.029716444188100325,-0.03435239787893083,0.13585212727902873,-0.06569194593751393,-0.07695423803349952,0.047327072229482854
CXCL13,,,,0.006038006335734893,0.045368209257332884,,-0.002319780710217374,,,,,,0.07877334963409743,,,,,,-0.021949024370455105,0.001707838011990694,,-0.10885939307711988,,,0.02679989615758747,
MICA,0.04639137690808263,-0.059129204005498336,-0.010867359467362487,0.028254637143390673,-0.016176977774388687,-0.021072241621099958,-0.022545948291454624,0.007110890000179748,0.16227104312397117,0.04471774758191983,-0.042745352486523974,0.002354149548619818,0.06883776986868312,0.04574058544613201,0.056402944312237704,0.03760628731352421,0.004654824152446157,0.045877203990002315,0.07693700729699852,0.061298011330035006,0.04991721306455068,-0.01175466943900336,-0.0046106991096256525,0.06068988537114741,0.1309974556607201,0.05579589109733793
TG,0.08324691624897057,-0.030889582757406865,0.05179622617800697,0.006764300798454252,,-0.022169364621347734,0.020388752530022314,-0.01761169247371632,0.034539581368575344,-0.02297182526008693,0.05062339276924385,,0.014465522234041446,0.020008584593430464,0.027780277025222875,0.04917536349998026,0.07070867686639419,-0.006697823884889108,-0.007613775610853687,0.09143123694367956,,-0.0427782970681403,,0.056474723544348605,0.07890022900629931,
ADA,0.11604506325394488,0.06364182122901578,-0.0241249777522861,0.0384261456114127,0.05110401408354602,-0.002214700976228132,-0.011528041113081033,0.027064335883386074,0.23220012469495158,0.02997210658337607,-0.08313731236606887,0.09852870019127558,0.18549406620228337,0.09753890804214976,0.0823714635888637,0.1585904140750318,-0.044384488462655074,-0.009074314084315756,0.029492393534360013,0.06596705793010053,0.05036114758565252,0.044116247798603826,-0.0005554957720831392,0.057806676193421655,0.051111665529805735,0.02974036355090555
LAMC3,0.036082541239696946,-0.011754932968389253,0.026381553842918237,-0.024468786003423747,0.11025786619414252,-0.03737959568935959,-0.02718785895895429,-0.006855243970707419,0.23771464101617776,0.006749186761514965,0.013080700934987382,0.021052545368755653,0.10839262338711275,0.03059774930533875,0.04438054802336833,0.09067066317536229,0.06951260317945555,0.03437770093875698,0.03096253394147215,0.09541553770895668,0.022868125874445918,0.0021731087195356585,0.0944700209726904,-0.11971090908827357,-0.02516249372238895,0.02016993962244607
CCL7,,,-0.027575389332343474,,,0.017145808299030268,-0.024606544466864326,,,,,,,,,,,,-0.032621860335788996,,,,,-0.03844425559330581,-0.10198668524423536,
NGF,,0.02715937861458118,-0.0610060491006559,,,-0.04815505131666464,-0.0240318481629388,-0.018918627782043992,,,,0.0025723587929690614,0.09489192195764455,,,,0.059909329836579824,-0.04087659323069363,0.05219946039665477,0.047309931774356315,,0.009326643700676146,,-0.06504074763529141,-0.0033195579054980987,
TNFSF15,,-0.07727975451345465,,,,-0.00033092761071595454,0.009834122096633806,0.07653260087173779,,,,,0.031901779942956454,,0.058909901271975755,,0.1384187554946509,0.003324599580532442,-0.0013096275865567128,,,0.028886545660555336,,-0.018540659657505246,0.0007227369439932241,
HMGB1,0.03711582776970942,0.04786993976500044,0.1522314223119056,-0.01239557797060671,0.06425014419563205,-0.006893864267266806,0.021561795087745778,0.07017686510287693,0.18486557653895597,0.03400931071149842,-0.01175076487743802,0.10607088083356789,0.24735956379414725,-0.008275980073929538,-0.1176903786984838,-0.132478348549275,-0.0039034470322481794,-0.10509230262825962,-0.0597545398453007,-0.05394084821593366,-0.046068080487852194,-0.022555383082246888,0.044983533746338226,0.09753010499600895,0.06481755731530757,0.07231219701921328
ITGB3BP,-0.003199752777948466,0.03533958930075505,-0.020461726676161848,0.07124860005760181,-0.004941492854336219,0.03918333289906684,-0.007701192050079305,0.10175359286440022,0.21591133952850683,0.031647025533578274,0.007904523488009242,0.08528866382876055,0.13382804114461097,0.10597842839746159,0.07443068360808236,-0.10149212628330824,0.01516673439162953,0.015710937648676232,-0.02851739488285006,0.03857362622222542,0.01722333586855174,0.00815141664870895,0.04855309635961889,0.11643215377163453,0.03126798827662391,-0.06153834205658625
AANAT,,0.04038133335842319,-0.014638146379159786,,,-0.03534756408196262,-0.028142802430221683,,0.05392916538343224,-0.00038061768227185114,-0.012457603830055867,0.0219964210491465,,0.032731293553518684,,0.07675548223778239,,-0.0037027281772281213,0.0026025851785272695,0.02809570926737771,0.002874613348966304,,,0.09019457117921001,0.016181163079570883,
RELN,0.02694358728527456,-0.039569739398439746,0.04532102218517094,0.00243467225042958,0.052755114390598226,0.05520390258034152,-0.0860419046875363,-0.04777296053754741,-0.04851729630948065,-0.03552876654827303,0.02437211779363485,0.016398033582898743,,-0.041445561149744126,,,0.02381695100772291,,,,0.013370718038260659,0.03514275236323233,0.031772770013179165,,-0.07463513738769167,-0.016651853824613334
