,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012398833371574812,,,,,,,,,,,,-0.05790303618283832,,,0.08004096289049305,,
BMP1,0.026859079512769037,0.14353856731916267,0.11830918307865207,-0.06601541923206393,0.08183349294268707,0.013987026892160142,0.007329679224100899,0.15621362222178775,0.2894950492864499,0.010410660702972209,0.042023278812479914,0.013630657746481116,0.08679920299419241,0.10919910241565445,0.15755299271500453,0.07990366500953347,0.015228002572882529,0.09418529176616598,0.03419499084956693,0.011103021257480698,0.0807160080360043,-0.012047335067919418,0.06764590524858619,0.1523397452552996,0.04143494149673769,-0.10043693844469163
NDP,0.06583875761790885,0.03045684774362457,-0.005509308796546002,0.07174940994971496,0.150128948503805,0.05713320985016454,-0.0008947508610998875,0.07253700173323777,0.07343831560953512,0.02694012928220925,-0.031791623336048964,-0.015791404010321926,-0.0032586488922119227,0.10527096905092938,0.0871291617933554,-0.0006283269522601941,0.10188701575965269,0.028363350296641554,0.1111470491363555,0.11841198851020827,0.0018081374943816192,-0.009881186403970626,0.08645413642382156,0.17630262513846193,0.03790791328396753,0.03720382652868412
TNFSF18,0.0590032700253882,0.042172286111907084,0.055310318290596745,0.049726930677944564,,,,0.002317320196698406,0.07355107575863817,-0.010851084500913488,,,,,0.0476724413472851,,0.04010954208147828,,,,0.028133125677154043,,0.008308578190413436,0.08447113150425781,0.044072926581315626,
IL36G,,,,,,,,,,,,,,-0.010085985175592591,,,,,,,,,,,,
RTN4,-0.03911806503318127,-0.040256203351330906,-0.023099939801253896,-0.02332107573459006,0.024246838886619805,-0.01472146595042356,0.01597360424621504,-0.19892080737877982,-0.33521745970628003,-0.010902439663721,-0.03144996343400928,0.06192902848467801,-0.010626738770159933,-0.09374603641661262,0.024725996159812313,0.013668787227933781,0.05193096186299546,-0.07664503508138282,-0.02074946064437146,-0.01709953077998109,0.01587970943149613,0.017606803528569633,-0.09593044639165343,0.04948390009875641,-0.01864289840175619,0.06295185389749719
HEBP1,-0.014113036530773474,0.1106861509193579,0.06468145365751324,0.06410520374577407,0.022950464956375715,-0.0027971051894758337,-0.028782771397543122,0.062345427004041186,0.05514720416532103,0.023393459645760867,-0.0047882451996665775,0.060535321905547605,-0.036995912403326024,-0.004286585827740483,0.0021365563773255505,0.06610666114639438,0.08660355429471397,-0.003612452693565053,0.08653121134891512,0.08988118583386061,-0.021318878686162886,0.04569670395763261,0.05972238609661379,0.16360769161058758,-0.02861137822866142,0.07190046750741101
WNT7B,-0.007207027893054446,-0.03251251799444115,-0.018863648386779477,-0.05381111567269261,-0.015492840863355216,0.025113136208954702,0.012784474443625099,-0.009673384796095278,-0.06092075424672124,0.0010648499938990324,-0.05679559032803834,,0.07048551838103606,0.039047986207962675,0.11854891189738116,0.026233055933853482,,0.03779737552002246,0.07412613329376878,0.038260233512369415,-0.046901116013423776,0.025859367970990445,0.06273660133239936,0.03860154576600233,0.061537693854133046,0.11151291455332216
PTMA,2.4740095047635724e-05,-0.1565209363100739,0.021723265363534718,0.05847108693702728,0.1146060008069303,0.05989278017844584,0.03585652014374934,0.25440483077603787,-0.19659998260860395,0.004215101021363713,0.03537362057201034,-0.0024059681105108375,0.06669481576708909,0.09662141066827877,0.1292407201209003,-0.13079362656684237,-0.01444513934741265,-0.13834997064106586,-0.03478952859512379,0.07982709131237029,-0.03352440220021882,0.07997288305402603,0.020358988794231345,0.02579560407499125,-0.08053475291065308,-0.04658347657954763
FASLG,0.015328614676054392,,,,,,,,,,,,,,,,,,,,,,,0.008656517191304591,,
CEACAM1,0.08666075454346911,,0.02281826781048023,-0.013985086011528631,,0.003915406936215736,0.0055558601391133815,,0.0958847318308142,-0.034186739002200234,,,,,,0.12802038347417796,0.06888715312735658,0.06066231629551071,0.02518215302162635,-0.022482621020540074,0.030748627386689008,0.024409876770977314,,0.09462244653016694,,
PDAP1,0.03898128844024672,0.023891050181243947,0.002932714718470195,0.06425653773431057,-0.0096768159428163,0.05291205417051548,0.021104536301736677,0.14418214559696396,0.23489035920780094,0.05386794263604765,0.02312510928482555,-0.0021894901899518326,0.05536861201842111,0.04824784741304602,0.0043354054577282915,-0.10987666829994092,0.10833035916680689,0.019137397530742718,0.015201383926014502,-0.04825482032219158,0.016211171739865166,0.03959434013716052,0.0028435171883925544,0.022040550755811968,-0.03127567579909394,0.051036943388832676
QDPR,-0.028754953579230705,0.005403636831979547,0.00726288494328469,-0.014090750616755923,0.050902897713727385,-0.04343969947220594,0.054696954393078916,-0.11420794473664728,-0.33024832439291546,0.013515465162373117,0.0061398672689157606,0.07560703857129533,0.10070171704178006,-0.0005612505993317558,-0.015011048603094958,0.04642419112225142,-0.024281663178691706,-0.15115634722594984,0.04168211246411318,0.08550215936866248,-0.0109978627746804,-0.014365047166238371,0.034032884664036166,0.17969680524336826,-0.042055261282397165,0.027249861449323235
POMC,-0.018595347261825684,0.015533385623341141,0.012360710795842321,-0.05217344569429374,,-0.025015884267163842,0.015220639895075152,0.0008544238642569205,0.02547860231515253,-0.052207249196919873,0.04224298766274907,0.030221919970400208,-0.0826171093365081,-0.033747788747976154,-0.015588077705271723,0.10891710239883265,0.017028418802796635,0.0062118800214522605,0.03626895899909207,0.06111201417894048,0.007053073781168961,-0.021825032311204393,,0.15361193524843142,0.004473091125677932,0.012075357282083473
CCL18,,0.027853766522500226,-0.09186118068962935,,,,,,,,,-0.05482520835489345,0.020904755850965337,,,0.019730894722915646,,-0.08373797413953189,0.02052905563572606,-0.0008777480649640087,,-0.010607822150580896,,,,
CCL17,,,,,,0.029191610946075083,,,,0.01237603946811802,0.03603580905092946,,,-0.01341856316167686,,,,,0.007520311075662162,-0.00046708662624479866,0.03701959996022252,,,0.023291343134949023,,
VEGFD,,0.040847474104049784,0.030197864706657643,0.01964849532590646,,0.006785750152798876,0.03236015756903087,,0.13415317917038375,-0.01029725409205494,0.02323240868882544,0.04282362952245911,0.07357466992753228,-0.005063534700523464,,-0.0635367808041858,-0.029126940419960137,,,0.055874997705534724,0.029836310195642077,,,,,
TNFSF13,,,0.0016820746530910016,,,-0.025635206078610525,,0.05339724416920934,,,,,,,,,,,0.0394780987255972,0.12809836766880492,0.01058533483557631,0.06939363944117405,,0.07724185637140933,0.01997166966939494,
WNT5A,-0.048705106068162314,0.06843143504475861,0.026662007592682235,0.012401178395327884,0.11437128594897074,0.07800000492733504,-0.0018979347886622596,0.1723487347768185,0.2629504384356055,0.04502786848586156,-0.0321806100995179,0.13616432930477657,0.06102720773270459,0.1071220488159172,0.008797924493268649,0.0020176687989965176,0.19133000296362287,0.12105239363514361,0.08428989606055881,0.0012759266275169114,0.07059254272175869,0.032904768410853144,0.15851883945658823,0.09937475523438753,0.015689802795525093,0.025374053751958232
CXCL8,,-0.04828382498566863,-0.03448299644229563,-0.05487599388540017,-0.12654247707558355,-0.019409344072693863,0.06291306180740333,0.00893175771722122,0.1247440654313594,0.042002960253619624,-0.01427175598967273,-0.04868260694923127,-0.016285236568436445,0.027378608476823576,,0.07676700638848863,-0.018123129221945065,-0.016980002455097613,-0.13815794891033753,-0.250002523438367,-0.026798674721663855,-0.016851278882463395,-0.08768746597088853,-0.01184787590843073,-0.009875186402126883,-0.07007703060553148
GRN,-0.08358949431851358,0.09487366950700162,0.0809674178204443,-0.013632318919501134,0.0777243243919625,-0.013233771013448093,-0.00704596210967288,0.11719671443534777,0.2628285545964695,0.03976794726034525,0.06300925104564502,-0.007687529353109569,0.05260045092763845,0.04110011135736022,0.041278442139575065,-0.04384743450347608,0.08368423126293999,0.021733126062981077,0.05219280759222477,-0.05622644012384549,0.029437120662761555,0.008795434903406571,0.11263791514637232,0.01817479410632392,-0.05886406390527627,0.06015673913378355
MIA,0.011290304486521663,0.04985968002805962,-0.018411978125254216,0.01311501305741481,0.046919794603937845,-0.007021469298484074,0.03367010529678267,0.04633415104715891,0.0727059075080434,-0.007350849146260277,-0.023276071816219934,,0.022079551384469626,0.007866530104372337,0.07725489015259433,0.07124903262194224,-0.0381946165243873,0.03146680010317887,0.2006058430197802,0.24544485190729837,-0.008130331763579354,0.03703145581155551,,0.15838678800261588,0.032470966519992664,
COL4A4,0.01369342912743627,0.0024183333725861303,0.023219555878908886,0.052924848780271865,-0.07264436295993636,0.03649269127581713,0.012171675427100164,0.0650500446507049,-0.07229163023637185,0.030391208652890165,0.009233599683950494,,,-0.027316253049726305,,,0.04182731828481844,0.0029125305858068483,0.03459740418531819,0.035261803171780806,-0.05603247339500414,0.02057304905500591,,-0.0047895191598614295,-0.042589908706574496,
TAC1,0.039138678705789715,-0.012740048450342501,-0.014548393776543643,0.021140774699496503,0.08538310920993482,0.05697339907679035,0.035127299754694676,-0.11308002386570606,-0.18905408846887206,-0.019307841791697252,0.014674254410953564,-0.03929855614515581,,-0.08558411589076427,,,,,,,,-0.13072582522622064,-0.05793511087361262,0.043788658735922,0.11959361597608215,0.04303152888517612
RARRES2,0.06859862460844544,0.006693169512869981,-0.027817383357760062,0.005857232807719542,-0.029975518200901864,-0.021116722465421248,-0.03835520436053554,0.06694074369505908,0.3143501677040795,-0.0101847340474088,0.00447950594518886,0.037229926585580275,-0.08081655514787825,0.07704545799770678,0.005122727644300368,0.1280825740220611,-0.03506939012601441,0.07397230933863522,-0.04564428068802393,-0.01705955542907666,-0.05485546021585886,0.0627583248179374,0.006940750019073087,0.07204906626776278,0.02324072705168962,0.05826764040715988
FGF7,0.12289741199109758,0.0883151756059529,,-0.03599171748300716,0.06469673472516196,0.0330806838083092,-0.01949110936820957,0.016492658595331288,0.12704709086766003,-0.04779030197309249,0.04149000408037459,-0.050377245948211566,-0.0321141980930028,0.03804201592100517,0.07264424532044825,0.0953348163133071,0.01671133697113264,0.060435330057559855,0.028581208228745273,0.009843310468583586,-0.02615480819550408,-0.016035692040410717,-0.034487362759411354,0.16270500513707162,0.03810738357867105,-0.021796142150064753
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0524263866301445,,,,,,
HBEGF,0.03898226817217303,0.10784896502147089,0.14542175349787526,0.06772055797167482,0.05183446417357871,0.046514018323370473,0.013061467515997644,0.17111593039826295,0.11301274201420924,0.026499090626566656,-0.02097270783481372,-0.005392656899301464,0.05412114121029071,0.023136298161681477,0.14703768422052937,0.01736761848854597,-0.028954561427041968,0.08590741158388956,0.011621782121765867,0.08002563128865105,0.10189322419715251,0.027139753888870573,-0.006837871324416755,0.028670101640477112,0.049505289264324376,0.0035948446086620975
CSF3,,-0.004077102987442182,,,0.01370612949134402,0.026021175504502704,0.03114840138704361,,0.05946452809789303,,,,0.01179424440305529,,,,,,-0.04211287490528553,-0.08632996658554558,,0.04816199268195941,0.037348005037928955,-0.056584386141208684,-0.016588250309313872,
PI3,,0.011602670568930105,-0.03709173641965459,,-0.0647174988811706,0.00023086734126929526,0.00592668089165386,,0.02624655336676374,,,,,,,0.04965732273903151,,,-0.12349624825609963,-0.22014589276035612,0.020312571882869297,0.014023603979068208,,-0.10026427497704601,-0.04055713445147918,
PCSK1N,0.07518429064544459,-0.013110438697080989,0.04260960280140115,0.009648042726150653,0.06996698794426463,-0.055536655542430764,-0.00979787316256889,-0.0716432450920771,0.00851723273159016,-0.001422120351860805,-0.05523580885472993,-0.026889593791371964,0.08184401498244535,-0.038033227967951985,0.007400199968783536,0.0656316641068816,-0.05235853398497689,0.01693047023794922,0.0909725675040931,-0.0052436479101985135,0.03398497733829451,0.015676893637346593,-0.11081661480012608,0.10054517786285116,-0.04167771290673698,0.09361766369601038
NTS,,,,,,,0.03332561612693748,0.04153710788120546,0.060446839741179904,0.0193409025179412,-0.02830813234103515,0.029161733555883605,,,,,,,-0.07369629223361647,0.0466020777208516,,0.021557260538523023,,0.0729371989693626,,
SFRP1,0.07502241848495117,0.04820537187370511,-0.032985666063528554,0.003361314947614144,,0.03731572329403431,0.010135554941987377,0.0716122540589071,0.04665849170672544,0.040643836096308464,-0.012612387348308654,-0.037924240602430104,0.12500509534020182,0.010298568633118864,0.11211474506761984,0.00725887794882863,0.06363471695916623,0.01431501584273667,0.1595078488785129,0.06111491625800945,-0.01697861345914011,0.03891532142866183,0.02840280905652008,-0.036784881410039265,0.008541526052025508,0.07683822165438998
CXCL13,,,,0.002388928423147767,0.020980297377915777,,-0.03924448302385156,,,,,,0.03962202486302514,,,,,,-0.00914676207551199,0.002056243016449876,,0.0003866664988164942,,,0.03187328171606385,
