,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03172903715857258,,,,,,,,,,,,0.0034395461218818613,,,-0.018310803362450282,,
BMP1,0.00035220660196147745,-0.011467643579185898,0.05683568019940243,0.011039138209792116,-0.08360250169058982,-0.007569666501486844,0.08653822674533569,0.07520160747286513,0.22147422857726204,0.034975943246982256,0.03561948220147754,-0.015171789578940355,0.025411277169174264,0.10467925001631434,0.12121513028236737,0.07631312094448475,0.0069482428994569944,0.13787605030798758,0.055288998724759626,0.040781329763764494,0.038784132239052284,0.006516376239816712,0.14103703557475186,0.0469169971524997,0.049348841041854476,0.0734293547883933
NDP,0.03364438294205875,0.007870673542069204,0.036816757202808026,0.026516381523805463,-0.006306309780909326,-0.031697308947304804,0.07868263547819236,0.04737189154283327,0.02855521155912574,-0.08274864618597247,-0.013779006088486524,-0.06457637828415766,0.027271737784612084,0.07481434088947972,0.08089860930989626,-0.14539909043927243,-0.026613808238068568,0.05077269236085576,-0.010392911721020259,0.0916766811965437,0.08708806951223895,0.006268061624300458,-0.005241657302428124,0.16466218530456228,0.12045222812853405,0.0256815263494525
TNFSF18,0.08074807194952587,-0.016287671419652323,0.033797777099736526,0.03527133876119594,,,,0.05297218143885076,0.050158955701578536,-0.008755880713812104,,,,,0.04292739204238195,,0.002345984088497666,,,,0.05631641388772942,,-0.008526276021011959,0.06040035348797118,0.04367817193672759,
IL36G,,,,,,,,,,,,,,0.0242130725229746,,,,,,,,,,,,
RTN4,-0.012908069876014873,0.027525720577882076,0.008127849707494854,0.029716535994616485,-0.0967658804128498,0.002373741213304081,-0.03343393929835323,-0.10800925235989338,-0.18389561213037145,-0.11272051215382224,-0.018036003967105526,0.1438184708879367,-0.026416756895957603,-0.03770324684657314,-0.04158846839519665,0.04988591085804237,0.06663062552512898,-0.13771345253820816,0.02880690333785651,-0.02317815596820875,-0.05902668779828719,0.02606425687775738,-0.014315148572231137,0.015471252129106505,-0.09950177386424307,0.19000778246950248
HEBP1,0.029107412489975393,0.07738748579478008,0.02339738530118222,0.025560280084062303,0.039165990973386515,0.04661379395278534,0.05487576200927962,0.05510299569249296,0.11759634221396517,0.03014258087331634,0.03101984550725338,-0.054963123785605576,0.023061221755072345,0.059507727134302475,-0.05563624137589671,0.07850413936490418,0.03788641576097006,0.011103373994645805,0.007146478258135516,0.06908540602511942,-0.011127097182733574,0.05231723228662649,0.006818590457550756,0.12989076991301043,0.03788013323810034,0.13770787826913272
WNT7B,0.05292653740054965,0.0034292960063602817,0.033685777106343094,-0.030602282817682416,-0.022534267767501833,-0.018860854880308912,0.08991033565703242,-0.06349565142894892,-0.026361379174860217,-0.014541390238154267,0.00037462047061031953,,0.019967431331857896,-0.06805490171771912,-0.01525188381975119,0.04343533387957206,,-0.02680041774534796,0.016421102471184695,-0.010109523034131483,0.05635315535616884,0.013631375964771769,-0.1110735724910145,0.1263075526191505,0.052225188147531666,0.004449406089330291
PTMA,-0.009794340427698047,-0.04717444269917719,0.03324625676725523,-0.005664420284427381,0.04222816520110091,0.01381797604409757,0.004701123947866366,0.13924052417595312,-0.12478275781484524,-0.04260498214652088,-0.007522899906973442,-0.1520184317303645,0.06457430706539585,0.19683956868293603,0.022117945003972916,-0.11047032073988579,-0.03975306203593738,-0.24266294306504843,-0.09802525832046073,0.049750804398671425,-0.0785013870796573,-0.03253689172207505,0.04044929404798809,-0.09257527036229378,-0.08616018195070246,0.03881664148135553
FASLG,-0.004576573817628301,,,,,,,,,,,,,,,,,,,,,,,-0.0015401605002079545,,
CEACAM1,0.0260963301235597,,-0.04597783672700301,0.03443461305710327,,0.01993752461524061,-0.05823267165869569,,0.06727628089887037,-0.027792061472559366,,,,,,-0.035201114921339496,0.03213976041724512,0.020216158048164845,0.0017548584234361355,0.01328909287266168,-0.0019052207621120133,-0.042711310944225325,,0.028383786507368426,,
