,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01691527698657662,,,,,,,,,,,,-0.03646393362429789,,,0.026272258845689428,,
BMP1,-0.03222023380525575,0.0745351762486272,0.03141927657792004,0.0021256272453754757,0.21212037431809178,-0.019247863551737725,-0.005614804527926244,0.22317230293610865,0.09994396228397587,0.02086691709270322,0.03137466928291022,0.030456090168447046,0.06700331635607885,0.2194909222665864,0.17006545080076815,0.08341622985536365,0.12938343018730425,-0.018541818809420022,0.015070360881277564,-0.04257351104814691,0.05002114301570037,-0.07805203679145004,0.0368216194245112,-0.02108767046011928,0.01096174027332472,0.09659003439255828
NDP,0.03504501127862432,0.07550694470010388,0.05601182378423507,0.018801276334228026,0.09873476080800686,0.04713482326417608,-0.07861275743161772,-0.030917331200938196,0.05516062407531251,-0.034707574818164555,0.04623926413383911,-0.003639937784143195,0.060580751046538074,0.09230125207148239,-0.009255254861848474,-0.0115423866744556,0.1388978325462593,0.004545613549039575,0.06515590247196024,0.13389334131057115,0.053910547951739614,0.07777268813828814,-0.06802641697463568,0.21462970891188096,0.022570902382833248,0.030835783655022844
TNFSF18,-0.06089464202188416,0.04873220521157308,0.015662852439116654,0.0013158609299813249,,,,0.01646006234733946,-0.008285182062233588,-0.0009160908523789342,,,,,0.029823897164406546,,0.08341601307696736,,,,0.005075566836612158,,-0.09091986240914336,0.03234609397574856,-0.007286554570478259,
IL36G,,,,,,,,,,,,,,0.013000706213715425,,,,,,,,,,,,
RTN4,-0.0882988902226273,-0.040977975158330134,0.03315531425040547,0.008641017413020289,0.04460385163770783,0.040828188190460586,-0.0532055520106334,-0.3336048657826997,-0.2032835126437463,-0.03325682468779957,-0.01467973381150595,-0.03978831085747901,-0.00285186745620935,-0.2846113432440853,-0.007420002502092327,0.1526827234015098,0.07340835102715054,-0.013432447993798094,-0.11259802997230704,-0.05473335018025471,0.03824627107394132,0.2189828219778888,-0.013620316556522747,-0.007642818188866844,-0.09097716481982022,0.09835726861827337
HEBP1,-0.03473645360135868,0.0850540915513284,0.09915982502714327,-0.030967863526409428,0.035129642828885685,-0.03010241015586608,0.046914417621273706,0.16512885862962895,-0.019028337665544997,-0.0157353618113798,-0.001498875317589699,0.0825575427776356,-0.04172770749136799,0.07703749570463699,0.08302591635050191,0.05426227703796863,0.007051429314418949,0.043659149666461,-0.01706959040470419,0.03304376150257742,0.021964326972198134,0.0094998982018054,0.06591553771227124,0.1651920096917453,0.022004152264033818,0.08185665534487109
WNT7B,0.009834847257030318,-0.024926457745671888,-0.040852245875912935,0.013455126147447517,0.030305551113538817,0.017249461280692987,0.06708889769021485,-0.012114232766052033,-0.07766604738830125,-0.00614126474866778,-0.029400967581099998,,0.02699404693311167,-0.04798248494463976,0.00570089368437163,0.0223830193131583,,0.026086692822185693,0.04986360427726193,0.07812887436249213,0.04344083393944723,0.030660710093682757,0.030078855727508003,-0.017968951245658515,-0.021190343729673274,-0.041616210252042304
PTMA,-0.0315245501953232,0.045542798712113364,0.1756600716586883,0.034956813731577885,0.28024106806908716,0.01563223053407152,0.014596267358169214,0.5210468583270211,-0.05899743379664711,-0.13450885275226887,0.043955286290673475,0.12114430229861059,0.044725785266109354,0.3350885966972113,-0.015246253855229795,-0.21523538223201688,-0.016251422014108,0.004546518662827212,-0.1036481147285282,-0.09002276154444135,0.014382674065341413,-0.045702194688591824,0.06422841756902797,-0.14306548085201687,-0.03632642660746923,0.09126062115952897
FASLG,-0.03600407517326112,,,,,,,,,,,,,,,,,,,,,,,-0.00834855337153236,,
