,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022511009653530867,,,,,,,,,,,,-0.03126863837572117,,,0.12271262106883032,,
BMP1,0.06134307205121935,0.11165533691245852,0.0057135633087214525,-0.017194045432318564,0.20065875237822225,0.06370433964249625,0.09331407437237028,0.07513927261276464,0.17922461190403632,-0.11895238375435727,0.04084260866656801,-0.0647779363754216,0.12200862314284135,-0.03762543058120004,0.046712743967936,0.16763856523764964,0.09417741083588968,0.051770851440459224,-0.06035973443497199,0.012984118611661355,-0.017643960285816822,-0.02256889061326036,0.06643825968907725,-0.00875014262457515,0.0877486173083294,0.044995666981297686
NDP,-0.01334628950388107,0.24983201295425952,0.10410135041584238,-0.04493194457589315,0.08154841030469531,0.11214983600578621,0.01731792093584825,-0.0075085398159574455,0.111682697054408,0.06699234238576929,0.0633970605221568,0.06405261834419392,0.026918985577614973,0.0724587078653199,0.07079319205350793,0.05570398889318668,0.18552676709997878,0.11081683784178968,0.05650021581876887,0.10209321505471053,0.009713385207878308,0.031920373117128344,0.07104562356231119,0.25943990351678686,0.19736331807854768,0.029976407185734914
TNFSF18,-0.056933023532229024,0.09331550710112466,0.051852302698352025,0.04713003132357304,,,,0.04141412554088954,0.04636483578761989,-0.02892148324720872,,,,,-0.0008726681958509465,,0.024594119684436883,,,,-0.023191119650902075,,0.0715423824104198,0.01654915067473846,-0.037142830904816085,
IL36G,,,,,,,,,,,,,,0.0132156763764475,,,,,,,,,,,,
RTN4,-0.16489233767947387,-0.154709301866553,-0.030137856227675126,-0.02358814443874138,0.04065636725453925,0.019270602378827297,0.030919769516549424,-0.12665771060841233,-0.32325507943260107,0.14417553410451914,0.05519388768678195,0.1327712230101131,-0.04287378260463222,0.19336821962335407,0.01045114233285156,-0.015126609647471563,0.005116536816763583,-0.08221495194125414,0.05757570464715755,-0.011044418069400666,-0.005887097752909114,0.060536925419009804,0.027735372310541406,-0.02539897367553686,0.11188732884246656,-0.1380684657067331
HEBP1,-0.06151937740835702,0.025341903040493864,0.019042608924829015,0.038824756197990154,-0.02998881669105999,-0.011723108234720059,0.006202549776328416,0.0655591252875255,0.02843854513570484,0.0009076923457269409,0.012127502149603028,0.04589319426334821,-0.00014567150417628082,-0.012147812407001841,0.0505315487038227,0.01151773443383781,-0.016254369232657592,0.07544024393701218,0.15128389235097295,0.04312312854861003,0.05219410202398566,0.013203906369250045,-0.02199734257947739,0.21687163377154456,0.07404260687115691,0.052364186183789456
WNT7B,-0.04260347081853596,0.010337132074828491,-0.024206592962508156,-0.08345781501976098,0.035776625432090134,-0.02741783857971935,0.02564325778640661,0.00042733737339889516,-0.12161812289844177,-0.06549916878419446,0.059081772575333764,,0.007031085759987319,0.0026479850960615336,0.06888931653843001,-0.040873613119239066,,0.09538051179393212,-0.04915837387022141,0.08972697617607425,-0.03408161480228814,0.07759012289785028,-0.042312376284729544,0.010042783777676654,0.1122020134772505,0.033533541513840706
PTMA,-0.0929972050524338,-0.29766014056341517,0.11727618127707386,-0.02870245632908276,0.122649258315954,-0.08674316304322736,-0.061682674140896315,0.059722197068282024,0.00872040777408755,0.07346542447012627,-0.03817985699199713,-0.0674443489289411,0.12467923116980276,-0.10541725464515969,-0.08031410147644753,-0.1972411921399694,-0.08860090433158692,-0.16797862706908523,-0.06011428077445196,-0.01585105514679539,0.06530608812908677,-0.029861146328504472,-0.026701102078635575,-0.23822378385073853,-0.15573940989917753,-0.049918106425826815
FASLG,-0.009476680921219217,,,,,,,,,,,,,,,,,,,,,,,-0.046885638486617844,,
CEACAM1,0.03195103098840156,,0.0023925314195349535,0.00015076362877340578,,-0.052660482039015806,-0.06809126749818539,,0.004893155651721285,-0.012715654562517161,,,,,,0.07647795852022672,0.030591579876111653,0.048223721877086276,0.06679897847969749,0.005895336377760022,-0.006800414453451791,-0.02494784669564396,,0.076642627784118,,
PDAP1,0.11637883398666483,0.08371105347285727,0.030004470586680397,0.014717956730313576,-0.024281981902340984,0.016347105640630823,-0.00596410857708764,0.05212544432299808,0.1990982445783839,0.026988028650809688,-0.09467315194593061,0.04535506285246596,0.09340738444357466,-0.052358528492545,-0.0023122999726290987,-0.07223515202435968,0.0715007245118961,0.1123189357286738,0.006630216462237314,-0.05895734441364892,-0.032497112602838406,0.034467538592720774,0.03814066127423532,0.0856532928154958,-0.048679879658409274,0.001206451579712975
QDPR,-0.24765150069767428,0.1802442058628328,0.08273420280508678,-0.051932336682646456,0.13803444840915866,-0.024915934407878457,0.04903266767992988,-0.08548640245747192,-0.1500300402640846,0.1471397062769654,0.012735429384496413,0.0315566981965967,0.08933998425681267,0.04630522691272522,0.0903990455111142,0.07469048706345376,-0.01919295506620272,-0.1309842639645264,0.0680435359348515,0.14749545068170997,0.045947184545662545,0.044269800777265375,0.05006257565424749,0.21398627509770143,0.17257469476304854,0.05462100238517969
POMC,-0.049060693458719454,0.0507058701799263,-0.04099448649910953,0.05844818548300718,,-0.0561457898451553,0.040145728962485396,-0.017325919669652762,-0.01030239978033528,-0.03960502997140801,-0.0014956888181285577,0.042494895438300734,0.0016130598158363512,-0.0047203838328325745,0.04517160840898933,-0.10734053269102002,0.05514798343033957,0.024873873739471926,0.09004723909694765,0.06826694812898382,0.010374010087281667,0.07677055574391341,,0.011074989177041538,-0.03782733209150682,0.04951334778450107
CCL18,,-0.1286716646912897,-0.025301088297176224,,,,,,,,,-0.01587422225249892,0.10323791415537252,,,0.04682769479488282,,0.017857868558597743,0.029961093631543256,-0.006515148100902794,,-0.10223685549711567,,,,
CCL17,,,,,,0.011310902169395034,,,,0.02094854854882868,0.05353840999726385,,,-0.02886182257748217,,,,,-0.05629005639191362,-0.018112393775019043,0.013996108183052908,,,0.018544626435482187,,
VEGFD,,-0.020098535505909444,0.018853649984247316,0.003711866372272967,,-0.03217259538636688,0.015287613171770761,,0.07229618461387045,0.042625222062680344,-0.01620832205019479,0.0018233445820691663,0.03367423638297678,0.031504348179060664,,-0.0603429053869796,-0.10898904384021992,,,0.0001019596706690523,-0.014269538730586529,,,,,
TNFSF13,,,0.027695685091230805,,,0.0465746666703995,,0.0011451022365498128,,,,,,,,,,,0.019292070552736497,0.08355009512017514,-0.03875250482721987,0.007515180090535632,,0.07705646892237875,0.09015518802796714,
WNT5A,0.07958046922307664,0.0621820979851783,-0.0027796219270836294,-0.018928649724293926,0.11025461502153587,-0.0027383971669276233,0.14748547079660193,0.09536746743912303,0.20089289005366306,0.057588938450890505,0.024574008093968203,0.01545385054410318,0.06910082275592412,0.021857705295346277,0.021917027474665396,0.03623642417932591,0.037995766415842284,0.08613225254445948,-0.019558593905910464,0.06674253219389514,-0.009623168222415398,0.027813571678140563,-0.07145845988636039,-0.027332334394915187,-0.11209934005423047,0.07708908670689099
CXCL8,,-0.3249783069221053,-0.12063256188707135,0.028686396630958826,-0.18454617455114347,-0.18574718813685703,-0.15222030071688195,0.03567972682722579,0.06764278544329161,-0.06827178008287452,0.07450832718420385,-0.09024451958863813,-0.04300131012509421,-0.10489513928208336,,-0.10127180017783619,-0.04404307068521776,-0.04284922640811329,-0.20444840158255703,-0.30064046957901636,0.024609483990310762,-0.12027918656076113,0.00523369382750743,-0.03675533135945798,-0.21606070253008544,0.006371780539555625
