,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PI3,,0.020803925515108065,0.00398029570534787,,-0.06785546142920976,-0.11363102614369913,0.02740580955191658,,-0.023967157576296097,,,,,,,0.014586123103237585,,,0.028870153004074337,-0.10791383431324478,0.04884399793609543,-0.012433091830986146,-0.09545585740272641,0.002760025027993945
PCSK1N,-0.005945994002414123,0.046493271059921966,0.0011829889554959448,-0.003196337532011734,0.04930608295742967,0.005169866647147107,0.037957010863459775,-0.03830745103254078,-0.04090116776773062,-0.0006027665288717627,-0.03412587097606724,0.15359039450985532,0.1224982745582152,-0.04466905869131312,-0.012936828171215203,-0.044894408499294026,-0.015154421678545983,0.05183857680035804,-0.03742944599371858,0.03735702455067101,0.0152805950034633,-0.003187021056394089,0.09177504355167776,-0.11659324889107474
NTS,,,,,,,0.029667063953546582,0.009221395867122744,0.007295677807983429,0.020909876675399286,0.0006276429322874394,-0.024235289389697073,,,,,,,-0.07440807619450385,-0.016762408562104494,,-0.017041741754180217,0.044468268896802055,
SFRP1,0.07781462296574215,0.08697166509156538,0.009038194851402347,-0.034048213641557634,,-0.03347351298298194,0.015541653140891648,0.12752150160432482,0.025892143144636774,0.09617721091442147,-0.033431117268196156,0.009039970533455432,0.011920424813605472,0.023017379618528816,0.02189951358481302,0.0024755408177552334,-0.006293448340001375,0.07070995235289976,0.04764451953198745,0.023573189102257572,0.02757505097181419,0.034228449069908747,0.0031178848851366402,0.020220667189569434
CXCL13,,,,-0.02774638091717747,-0.015525433182606472,,0.01721443203419628,,,,,,0.08841849814902708,,,,,,0.16391405447997662,0.010811982789644056,,0.02242700133473023,,0.07073866173684487
MICA,0.05710307832841868,0.00510314588869564,0.03324623876875198,0.03345795349875019,-0.026301341520193765,0.017082078081352235,-0.015241578995573834,0.006260198701531362,0.14783954114762182,0.03753583934141109,0.07257766576375084,0.041167815276983995,0.04441074660124843,0.0343351706062781,0.03063965314193981,-0.08094499960473991,0.13230669300617307,0.08388346310074696,0.062040684825167836,0.09075037074376784,0.07721507502759141,-0.014988999952335259,0.185789301362557,0.13529314865897094
TG,0.07759347311920914,0.06460474322967079,-0.020122171864948753,-0.012920315572066786,,-0.011237040781017173,-0.02959386335849766,-0.031207316515449675,0.028655602507065663,0.009510833788057386,0.009922069219119003,,0.0035428973149296836,0.010126780343547344,-0.05887970158858818,-0.01469131904342522,0.016246791345985476,-0.008230713775094224,-0.01026896377114085,0.03325116406991131,,0.07386248949838446,0.0614028402853148,0.008913403346640624
ADA,0.029994305891103044,0.062369290349907625,0.09275956725797146,0.04756681834685246,0.0746414489074627,0.041817703070038514,0.011754622487028939,0.08170989639695586,0.23624134260147542,0.003971777996134651,-0.008195551091137393,-0.06201150367978856,0.11303580241578373,0.04633234528761977,0.07475449455600928,-0.032008466784062634,-0.004455475619167979,0.10915646904249665,0.08942497007409336,0.09667014891551262,0.05256820983001619,0.0029685658766247804,0.12441044533070149,0.08026021044632803
LAMC3,0.03204768331993391,0.04816131595231292,0.15932628844995667,-0.029410174649263612,0.013897777671147237,-0.01702544589805232,0.04253341761749017,0.0526475605416039,0.23826932056990732,-0.003332315472457612,0.0035803603435418233,-0.02608545959350082,0.02986390529659395,-0.03272253008829685,0.11008369986458572,0.033775197397083824,0.09477887930096413,0.11487528107509906,0.06752492225094131,0.10689413063089234,0.02618321951965597,0.01916201683899173,0.0781980563095305,0.059328150747029476
CCL7,,,-0.0061833033523912995,,,-0.0545086234530733,-0.04136607222323442,,,,,,,,,,,,0.03424691116408295,,,,0.05805976804207379,0.004972131446642765
NGF,,-0.028488474126158417,0.0529580971736499,,,0.041487553104705664,0.04199668201791701,0.009170988791539053,,,,0.06402429586736577,0.06378726887869686,,,,-0.0034285932312892705,-0.001304353160826421,0.07684888883802514,0.09615360280072678,,-0.03258164783259047,0.04677401886437693,0.06304005590216447
TNFSF15,,0.08707836338816186,,,,0.042232024585248294,-0.0004121278122750248,0.004028941809005217,,,,,0.12545298017632542,,0.2278701958111187,,0.1195562277755842,0.11314289263665132,0.007550210531563261,,,-0.050894280283649486,0.12439834423920686,0.08826310631338011
HMGB1,0.024691937144184162,0.0702904615508708,-0.019644776068352403,0.023350708849893046,0.04857870197487605,0.05073887627245454,-0.011089607750758089,0.07573144533455661,0.26523411813188563,-0.023942624703258177,-0.01143739067157435,-0.01063016588058738,0.13357618859595488,0.02105522685586382,-0.09601160673849105,-0.11760430653167228,-0.029849781271301286,-0.10710740805773053,-0.05072639883217562,-0.021986082874263947,-0.061283939271424503,0.021021718677310345,-0.07036790491087819,-0.05610147413031704
ITGB3BP,-0.00508166976197214,0.037810799401672916,0.0015049988505598092,-0.004941491601373598,0.10627548340673028,0.03056564987252374,0.010741805214541274,0.0675524474890171,0.2314472092360002,0.029550042587986176,-0.018527203886850967,-0.039872814222115256,0.02151224966901493,0.06915892292586809,0.06998684969938462,-0.05291019591697054,0.008636190943542461,0.10609613505313334,0.10318670948179759,0.04825069033550735,-0.04627186409404846,-0.013509052493641167,0.11965408804019202,0.09038319708681992
AANAT,,-0.01939098085233496,0.05579202614593127,,,0.025523074780501497,-0.05231100624157556,,0.0479191568503985,-0.010872836389027906,-0.010160048958050482,-0.02278475122038503,,-0.017196275048713173,,0.12327605181842002,,0.008567294963153007,-0.0007851078488061255,-0.015377325971650467,0.017230482299978554,,0.021564377373045313,-0.04069417081830683
RELN,0.044137455408913596,0.004641462783275782,-0.008951030701855536,0.004795797101643138,-0.026313065863012033,0.011466846136059533,-0.022972727997239383,-0.028816302150831134,-0.12920745348044196,-0.01805572002425196,0.08097913167363965,0.06554788666655839,,-0.016417252174814854,,,0.06481462553488182,,,,0.011254891504842313,0.02129754648364568,,-0.01102182410976033
IL15,0.016962094526937897,0.006177806586888487,0.024067280448794425,0.04719298207266472,,0.05385703018905144,0.050924273277851255,0.02153234066420226,0.0845926199855675,0.04677885451097597,-0.027916277039040545,-0.04669104458315864,0.13123095753660108,-0.005313823157347401,0.12000790600050776,-0.08685132059167189,-0.020931998192208937,0.04293779794359661,0.02267154814303356,0.06497534353993902,-0.012820446605386254,0.03826386127592276,0.07167605012772951,0.12113460555766625
UTS2,,,,,,,,,0.15167962138670643,,,,,,0.017147214408571212,-0.02009927757743067,,,0.037818322724727696,,,,,
BSG,0.014252965573258173,-0.0690120205974821,0.010119580802025763,0.008932686252432839,0.045910006844414895,-0.022545878132998964,0.05676857714655199,0.07013854700425488,0.02227136135458452,-0.0024289842838531505,0.00694634827321808,0.09779306658119116,0.05576133601684087,0.08872320732927672,0.03666193853098314,0.12237667988433296,0.047780114945500836,0.03897675242005316,0.14095900190689276,0.07556910542060812,0.10172857890250615,-0.022206010901628697,0.12396808220503852,0.19374139181407823
ADAMTS3,0.049098060372921165,-0.012062168622627413,0.06259324161682621,0.055941475822499934,,0.01753941828490761,0.0581344272108299,0.07552053970062574,0.26026761250482605,0.011746384131305571,0.06554331141801809,-0.007247386778753997,0.051031814494050934,0.011343144393876878,0.032413187865631625,0.058631842935027795,,0.0051847458885016535,0.020981088961824542,0.10264860845810712,0.05845811384946459,0.023355903384217835,0.18794016108666803,0.13373463533139468
CD34,0.023871837079643708,0.0669639681734943,0.11275521654096635,0.06918460454572263,0.06843972942631509,0.010158215459712539,0.057489057632196174,0.023960879779125824,0.12900845266907637,-0.0040288094339007005,0.020098112013991698,0.03221204268354517,0.04617904477462035,-0.014629904405898621,0.07886724937557363,-0.05234855894269232,0.05266402388950473,0.10061384978319189,0.035972089563933364,0.11858978713295032,0.05011293305187872,-0.02515507692264622,0.05503702697580836,0.08699476905318165
CCL23,,,,,,,,,0.02531851238661401,,,,,,0.11815539492545005,,,,,,,,,
PLAT,0.02174650790087343,0.0672491319506536,0.16126094550152198,0.02198079673819908,0.10648894245652112,0.1402367308482106,0.06022775529207837,0.08049561905488989,0.27642501077656945,0.05736903151782203,0.03710042086905087,-0.013121086732239662,0.08776739407460317,0.07045122340764826,0.09540445190958222,0.06865217564198454,0.0021965940612565646,0.07497556427834369,-0.029214039162580634,0.15816689932021544,0.11681943826345802,0.10275809863064424,0.08788483796357976,0.048295100229369524
NTF3,,,,,,,,,,,0.024916085629189042,,0.02021690807541225,,,,,,0.020361427120723818,0.12143379210347453,,-0.014335881673981437,,
LTA,,,,-0.009739059901302909,,-0.017074307821942067,,,,-0.03429590012965534,,,,0.09613883835351437,,,,,,,,,-0.0340740186582153,
CKLF,0.04200080483262664,0.04828844666854301,0.05754323778882424,-0.010432489363216538,0.04454273014937044,0.04453809179566041,0.006782363496406734,0.1092501664128735,0.285588473819311,0.0459706396247113,-0.027239849049423184,-0.10460143867686322,0.08599717857240693,0.05558924219653912,0.1409684908848056,0.004855804531343574,0.03210172124928043,0.11249119095098582,0.10464018979103815,0.17583698230329287,0.07060400478054668,0.02323899737225929,0.11039650426207298,0.03623530587755712
APELA,,,,,,,,,,,,,0.06273903100072564,,,,,,,,,,,
CD24,0.0359458582014138,0.00017469921222075657,0.06475432236620983,0.04533146706279104,-0.043019104447246194,-0.03769879062763241,0.06800074259660174,0.08764926478282957,0.020503380714153075,-0.01770260729232145,0.07184469922168213,0.04034408321493694,0.016688296940436415,0.050050570711908854,0.08989004033533375,0.043718474941135205,-0.1232910528635807,0.05183268180106864,-0.04686080943425012,0.05644446547220091,-0.0008407340458260052,0.04889333225179527,0.049606548836842894,-0.025789870651152562
HSP90AA1,0.021259452262047406,-0.06278684592432719,-0.08783350949596018,0.0564714928698803,-0.08265312869189277,0.047731008726670174,-0.053098544995621645,-0.07277255286990669,-0.28542064212349794,0.04855486869832569,-0.010512847477050486,0.14479689531654502,-0.07682056728239976,-0.1427779109798889,-0.09977005313957918,0.01629604021540968,0.008368204422794807,-0.09510730419685459,-0.12895747522481688,-0.22316397464571047,-0.058996525430079244,0.00968497683717299,-0.21907763699548802,-0.1948334969600507
BMP4,0.06567230209075514,-0.00439853416767812,0.09319039835411409,0.025286957728556776,0.02238663876987651,-0.06954222483697646,0.040896646608022225,0.10914820909519726,0.010781538565645862,-0.03568806246334293,0.11604082778125077,-0.021422981676686045,-0.024148619336015073,-0.005349368472491632,0.05519021390615936,0.022728893768246557,0.009577677822268288,0.07688278407036293,-0.011293378890373159,0.08851405881359653,0.07035674362664499,-0.01569012594337818,0.08751365496022945,0.09440615482271153
SCGB3A1,,,0.08123995767826327,,-0.03509204007234674,,-0.0057717398849992455,0.03796058935835495,,,-0.024395759534451042,-0.014212272860652169,0.01465934053179077,-0.017107299445627677,-0.04925686803237589,-0.052080527528130145,0.009701315936357835,,0.07927623413823316,0.044430653233147675,,0.07311831709697472,0.07169974192872429,0.09470160039951164
IGFBP4,0.002516331627413645,0.010051161693677991,0.1994359274851385,-0.03045184360099515,0.04119974897669925,-0.05508156405752197,0.05355017925147311,0.1285036745848792,0.21798435541977337,0.06102725672466233,0.00598164559657132,-0.065812954358025,0.02687516896602134,0.040490823727417524,0.10534820393956432,0.0442465958806835,0.06374008138288433,0.051796183328371215,0.08990388860675914,-0.0020651963545716256,0.1383020737409969,-0.015552484850443873,0.13478352140614483,0.05279451259670264
RSPO4,,0.059043017321447074,,0.0407292169541905,,0.03034920199138002,0.018002017949684278,,,-0.00766412806999855,0.0010231175587860268,,,0.05468904102931262,,,0.06284235286703224,,,,,-0.03531668290135278,0.03907067052364257,0.12085399109511571
LEFTY2,0.02620627875171613,-0.0323383476039589,0.14343094926200714,0.0026858475317298415,0.11378304369396147,0.020062079272151628,0.04780000120013905,0.20831069630920787,0.21937212591799057,-0.05986653724380899,-0.01956930862727581,-0.00203348372644917,0.07114926214629569,-0.025441396291950198,-0.0019267415375613256,0.018490798118563,,-0.040606762854424876,-0.009321243174632558,0.05033239313416994,0.08151465261766254,-0.003478217431182413,0.1267519783464795,0.03502600192282653
PF4,,,-0.005395672271133093,-0.021712496441117262,,-0.04700670539384215,,,,,,,,,,,,,,-0.052673665309132686,,,-0.003779462325569823,0.002287795208933054
ANGPTL2,0.010888164219593328,0.050744443694844425,0.12696966134057483,0.03917525756783694,0.1817066144321856,-0.02280314179868401,-0.009084614338527535,0.16757220549204843,0.19468201452301445,0.0037254029991562712,-0.03655268982262985,0.005613951675026118,-0.07284969488925357,0.12952183899927228,0.06797092619147391,-0.012947337022916849,0.0768923780134532,0.06651097311001851,0.08687495469997987,0.173487968859885,0.02949035845204352,0.04568736236847759,0.10310562143443895,0.09508243340194393
LRIG2,-0.019516445259996663,0.05782876218531411,0.05954238178504734,-0.010467421580772695,-0.016286687514744002,0.03325830361528022,0.10120355163671069,0.05425199397452744,0.1499991093524365,-0.041999974697627056,0.06736718401982791,0.004637617064357051,0.06814063612284495,0.033267489901657024,0.01733920836101012,0.07414349715570169,-0.023151492535440944,0.046734449196040376,0.028042464401231,0.16070282962483518,0.08693723371399302,-0.034789611081684574,0.1318982063049734,0.04083596795533845
ICOSLG,0.035220808820774975,-0.054896601897933425,0.03726621682984026,0.005697248855670618,0.08632033948163702,0.03863658055879068,-0.00653112288868145,0.046732658534620095,0.14338220041052135,0.033422589183602844,0.0007514969986988313,-0.06814015718030794,-0.02807620110854149,0.1281358320787397,0.04187553373677811,-0.05626045104069602,0.11008973740816402,0.07418852800334959,0.07549116986672257,0.1359936814988926,0.01929123915321089,0.019772722286401256,0.21678834776309294,0.03866265023253796
WIF1,,0.0066799125092451605,-0.03767373384387791,,0.025200076605224126,,0.0016766035834161347,-0.0906498732298491,-0.19584511922800402,0.013463012680468438,-8.616937417086714e-05,0.11839840889144454,,-0.10247469687747185,,,,,,,,-0.00817045255918171,,0.06409802857321585
NPPC,-0.026628302688501703,0.02531052171518213,0.013749985040537942,,0.004259602758383535,-0.005313669313067245,-0.025009920045797437,-0.018639167044749903,-0.05255307204606772,-0.041999743073404074,-0.011600558753782977,0.10913173814804865,,0.10781183498480536,0.05412434275123448,0.047877364327371906,-0.038277657834178094,-0.04632192196209216,0.00010935154622947768,-0.016280809223178355,0.1068972108998599,-0.06397315298875789,,-0.0730852519711779
LYZ,-0.03002262345622609,-0.007784823564134797,0.09106675217201698,0.025960366073427863,-0.019341893680665488,-0.0023035054543416684,-0.0721786542394454,-0.013207849216867419,0.18859711283468572,0.06239183789736085,0.005124056795921844,-0.11207283073451134,0.12634898021265825,0.013480846110064554,0.07389551184108845,-0.05208373225222865,-0.01628508095415776,0.09654890542162789,0.03563030696059761,0.023924790303939545,0.07396983308487817,-0.05000186092297818,0.05468629838646514,-0.07048319296419522
EREG,,,,,0.0021623364415015267,,-0.03179111377231639,,,,,-0.024931046716138192,-0.006647283987907453,,,,,,0.08465741062909161,0.0037665888024373683,,-0.024395305158027673,-0.014548517211306664,0.008089526388369218
SPTAN1,0.04553245958963683,0.08512792674134902,0.020114646555789813,-0.019959486615633567,0.1320028721603044,0.030657951509558322,0.0729711293617588,0.03323434741180794,-0.07173996025617045,-0.04166961184811448,0.005502486143547888,0.1350900684627005,0.12816421824107022,0.007361634290402011,0.023874285222630725,0.12452331885996222,-0.07610826866379966,0.09437708628077066,0.005890635525458469,0.09725555952294843,0.020120856418495543,-0.0002357787288091501,0.011684985436548011,-0.08151212966977363
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0027620485023063836,,
LIPC,0.03707721030104475,0.01875815367396512,-0.0343724322041198,-0.012764953954274941,,0.05313016476530402,0.0939566525601704,-0.028740417488835237,0.03439966254509116,0.006360503511419287,,0.0192962247933195,0.002750163775569206,-0.02839077977687201,0.03148037490754204,-0.005905883291048968,-0.03092344792947391,0.0637522909883797,,,-0.03284685760281102,,0.08665370203892128,-0.015408428420771968
COL8A1,0.060469884660624716,0.12469200119017511,0.10976182302578871,-0.01573857450448665,0.04643266306005304,-0.009887786526954902,-0.024779477574840905,0.06452744284582737,0.03732993643841532,-0.014657292364950567,-0.0036718348170496178,-0.04341412488590479,0.028200841946111287,0.1154222678892857,0.05884216841025219,-0.08055423825927961,-0.015639874337141542,0.030656000326992554,0.06146812837775362,0.04286200319714183,0.10670389558972242,-0.05645166707778021,0.08183069549629447,0.14590907271746353
GSTM2,-0.022429379877244894,0.05813732223217339,-0.04098947705329756,0.0009695614785659504,0.03211708270305347,0.09593549071212161,0.09174900181500835,-0.013721778069025376,0.09905819712773496,0.01769198786390503,0.05286099677066779,-0.03965313695469071,0.09263052883732038,0.04053975856721769,0.06946492781751204,0.010485184618980552,0.06783417737263109,0.03039398104829588,0.05126204964798288,0.04439399315239952,-0.028613518765784687,0.023343255950723764,0.05702704957666012,0.021301648106224716
IL4,,,,,,,,,,,,,,,,0.09842484600438216,,,,,,,,
SPX,-0.001933490754216931,0.12015283291504021,-0.0020891821734607035,0.014574168722182628,,-0.00425656512017298,0.03680134178116911,-0.043183754739813264,-0.0644875818947376,-0.03723173577464152,0.0010725690649058862,0.003999037219812574,,-0.0654441582466258,-0.037912108777036956,,,-0.006987856985648065,-0.08444728667890825,0.00973532507240536,-0.0928203746464088,-0.061736931667870705,0.10519310191692002,-0.04734136997108839
