,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04547571253104864,,,,,,,,,,,,0.031608695446220414,,,-0.024264271551089088,,
BMP1,0.048442085621842663,0.0265712094765705,0.14810168655003522,-0.014568968863380122,0.034102565407035684,0.056341533518267074,0.09405106241246029,-0.0034054217250404973,0.00823413042275009,0.10397551988062051,0.030751974400209943,0.20281270556778241,-0.01756170956475687,0.1173425889354421,0.1247163963911371,-0.031481897501180404,0.05019334231342349,0.004210989675511806,0.22743080557920373,0.22179291112968003,-0.024413409433813784,0.1876508636351493,0.0042976305603711976,0.08852073535819135,0.05905147217721219,0.17556258001655822
NDP,0.10248900221905068,-0.0742476895631542,-0.07558898364253015,0.03983855881576736,-0.030744779219253466,-0.03752520374772257,-0.14356955404729352,0.027977470451178845,-0.061183917594203004,-0.03450949439338448,-0.013596022380292196,0.05121116468846618,0.05898114946396236,0.029594471025463545,0.05086572152705837,-0.07290121388281269,0.02016408505476646,-0.09075306670877664,0.07347624118715741,-0.025001666860368983,0.003429380578504876,-0.09179255213384349,-0.08523848952253985,0.049462990155125015,-0.12898428601732412,-0.005962059343776933
TNFSF18,0.03329322281323871,0.028028844825596595,-0.030274700840471964,0.06729377370138265,,,,0.0004298101350232041,-0.03487211881039874,0.05672163967954761,,,,,0.04726437374563125,,-0.07591452651021012,,,,-0.04336366257532187,,0.009969830820336771,0.04459073253260515,0.06841729363657482,
IL36G,,,,,,,,,,,,,,0.02883363606108184,,,,,,,,,,,,
RTN4,-0.03402212759613181,0.06081733509800756,-0.010040637218212826,-0.0035065837928622426,-0.0061971990628795475,-0.04379621674603478,-0.16390862070715553,-0.07679413060152822,0.12412193805580618,-0.19212382478142942,-0.08837047066466483,-0.4540655273064035,-0.09294314399651103,-0.132080882048631,0.011454413304926043,0.042414802935675774,0.051308523953210054,-0.19773181706294848,-0.11268004883376354,-0.056084658873684384,-0.04732657190891389,-0.17028135258848198,-0.012138461832388626,-0.1258967769125757,-0.0981708367639504,-0.06627051210970156
HEBP1,-0.02313425382414788,0.02287654035008195,0.11315636214417073,-0.0019854217516445225,0.03390145793808882,-0.046441089045977366,-0.03146864145059357,-0.020233710810167168,-0.06395517847175351,-0.041677331554286615,-0.02123909979319451,0.21730241582271934,-0.04904956448031066,0.04563206763118289,0.03851709380519233,0.028147135876528014,0.07519006303719107,-0.009744412942375805,0.03569515150379623,0.025970266134234577,-0.01446394168996711,0.05272858169830331,-0.07125317603883739,0.058259384886052805,0.01558160256327655,-0.14024639701673913
WNT7B,-0.05257417323485554,-0.0788851190878832,-0.009394006373114565,-0.006672645854702015,0.04237818947727831,-0.047944319736160854,-0.05928342240753788,0.06675789529406394,0.12503911583417207,-0.04051599593238242,-0.026793991023056875,,-0.08245200268095738,-0.018276745329163298,0.09660778261617363,-1.605086150620533e-05,,0.0537715232490561,0.05928329919523918,0.017563009932364673,-0.051332687930997364,0.005316033361500868,0.03792231801084731,-0.058470771779156425,-0.07252587171489533,-0.03178794394106622
PTMA,0.022917592906447154,0.1063274595536001,-0.12192627085392421,0.008504862475201118,-0.009206840265155943,-0.04423643866868232,0.17583873856533316,0.00016931625187716306,-0.13006149511772463,-0.18510981254085665,-0.026547907696608627,0.5555022811366831,0.11814010448931887,0.059643711646681086,0.06557619191229729,0.06679614443860772,0.08642086885695537,-0.08279573731467063,-0.15623001017848145,-0.01922365659454156,-0.030059417907168377,0.12015301487319886,-0.08003077089880876,0.018253743940640246,0.2065825388951675,0.1895575694244427
FASLG,0.12561308771190183,,,,,,,,,,,,,,,,,,,,,,,0.019519916093808442,,
CEACAM1,0.02294011504346867,,0.0376522003528808,0.02783614976492739,,0.03619571763819034,0.03644211414350713,,-0.03660588010244005,0.008576755626427495,,,,,,0.06910389491043196,-0.030179626150609807,0.006125848677068791,-0.003273586887285685,0.026452302767446003,0.003617270439967672,0.007165881944786974,,0.04817767074661013,,
PDAP1,-0.05964643883311521,-0.043660694528667006,-0.10332273213977396,0.007932754577025622,0.03833721488602398,-0.050960965352592265,0.12925422652926052,0.01908266766783821,-0.037888058166297534,0.04585731465344134,0.00873663376713956,0.07065349655051496,0.14666952314517281,0.08082719512495512,-0.017552701482686065,-0.07138872787233844,-0.05517234280992451,-0.06003044368970189,-0.036710684910288734,0.07387880896883854,-0.04952844323515184,0.012744807295290955,-0.008603942989084717,-0.014527904386886455,0.030104330596764404,-0.08451671003837236
