,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.042205932062063856,-0.03803665258732875,0.0430907842652961,0.039499013858387826,0.09347892980104631,0.01743678244816758,0.04005484815871565,-0.02909279396637646,0.129761890872023,0.023140049567757982,-0.08904069248051015,0.06743636941586825,-0.03249757912235215,-0.138238000875443,-0.03145974316840583,0.08516834883709959,-0.0425625227977666,-0.03186668491013976,0.073584965307612,0.07060825908643557,-0.04152609710069724,0.018405012714838666,0.14006526480343157,-0.18871870196319737,-0.04047492365105326,-0.04710507711049078
RARRES2,0.17305741554391763,-0.06747810514186667,0.009804029023792099,0.029219511750097175,0.0031037734741397897,0.023255065107421674,0.05537004498228785,-0.009407183644007139,0.16854992316995096,0.07465088969437121,0.04721308285216228,0.10931746381008402,0.13826833720502607,0.13612018609815896,0.025384155117466778,0.023293560772967393,0.0069627416292806395,0.03643387338171157,-0.021328757616521733,0.03151853667933154,0.05796263896613691,-0.027542486410052996,0.014761781872353918,0.15215149773049025,0.0709565787058147,0.08492565513369554
SEMA4A,0.058915850270339236,0.04393724986965126,0.019980129670793732,0.0035543022580712203,0.03555474496508681,0.0015704197319445284,-0.029653699740782562,0.003984993654909654,-0.02626208603314888,0.004210041874328373,-0.0006009388562069151,0.05192437059117585,0.07376819893753338,-0.1208262170477003,0.0011483008908027648,-0.0031744617848882104,0.039300600333939936,0.03987559267233501,0.07480767211390801,0.13869435581977727,-0.016631389758024313,0.03457904684803631,-0.07757890674858903,0.10355401553147628,-0.052166262005195814,0.11225942362438597
GDF11,0.04337198979249965,0.04002345117439264,0.0073758004324527985,-0.00100051993268387,0.06222290002590062,-0.02206455049539492,-0.02843955557508547,0.024679367731053253,0.11290370301438413,0.03671442020238295,0.008471898028126933,0.005672096985541958,0.04741562321042848,0.10993169281372026,0.12976756459760608,0.026443594973437866,0.0018566646440984986,0.03492787013622956,0.06483088685099214,0.013139032276234149,0.0168152709144338,-0.04163585133595543,0.010949361056983988,0.1922358068809026,0.055264534912398126,-0.05004344681544208
GPC3,-0.020158450543236565,-0.012541421753626538,0.013658535924025484,-0.010003957757766949,0.13568852348065358,-0.02922980557630459,-0.04155849875436313,-0.014089230271060509,0.012976945505863556,0.0005164116220174634,-0.02778191029442602,0.027244236062815997,0.0017815885149801152,,-0.11782199377658586,,-0.03166341525142582,-0.03173461904629346,0.18968882498412207,0.18276579396068574,0.08938394174652914,0.03392298382467804,,0.07821171570260496,0.12441000615280932,
OSTN,,,,,0.02366789913930284,-0.024446017344128376,0.06058838399078204,,-0.044522143402105724,0.052972088198249355,0.011107705021776429,,,,,,,,,,-0.027463024774417345,,,,0.026578761766753074,
GRN,-0.1949505688078981,0.001836288259014292,0.015788957916187153,0.0764320041999362,0.01868027211880953,0.019927614492292824,0.05106786900752107,-0.016489632314091895,0.12181335927518847,0.004795661468817261,-0.04739502994278017,0.042119816879933485,-0.02207895404093027,0.01798308288879224,0.09997754429214555,0.11319843768028288,-0.019650535068680388,0.018842585111732375,0.06679341397481234,-0.02600454365266018,-0.009780197536007697,0.0009617477408808094,-0.03924168498423922,-0.07007163519970222,-0.07320175644735535,-0.02937943244620118
CALM1,0.13470924008052376,-0.07568206941942147,0.012412371306053693,-0.029950134313181727,0.03860879849181133,-0.02352178411504554,-0.02143429077107328,0.037909751712864995,-0.12592163898979347,0.057485350093103356,0.030286260550609487,-0.06491125621169473,0.06410642336213564,-0.1583757595631216,0.09908200168482588,-0.13783199624737494,-0.08508965746108776,-0.05211775728227965,0.06549041061072791,0.015315186515687518,0.036726618418765955,0.05849193982652643,0.015020710943391368,0.17724851986896775,-0.1759987262936809,0.11878898159393925
ANGPTL4,-0.04956196209764267,0.09344286161451384,-0.039088249281701466,-0.022699438521318456,-0.09375007148075344,0.0487505126037968,0.10149774625226703,0.05364533777932852,0.018800208663065043,-0.03370069237747072,0.050260700015003365,0.09915915428046322,-0.1373996451480852,0.12637758808681693,0.028844200638752385,-0.03289395156102837,-0.06029453758800013,0.12308422674029723,-0.08564516727649112,-0.14647900762345292,0.07047115604601661,-0.04121387230892404,-0.05281867351065151,-0.03355054482715044,0.060870052297869265,-0.12309437954554486
BMP8B,0.0671216285464487,0.02758748826525977,0.028089871105818873,-0.01797344608906227,0.0004610453130289666,0.024314227676496502,0.03471903058286598,0.033864215961858166,0.012773439086358418,0.04560786779764666,0.01763979802900192,0.08678448202326994,0.06500501114737536,0.03634907773400576,0.05610973540716813,0.08869432531429344,0.00134807154482256,0.09172552706057359,-0.01490377916547624,0.04417334899299793,0.045523821766857035,0.06462396265658861,0.013519874942283603,0.0414803182163841,0.10466972512092927,-0.03286891710682504
