,UKF269
FN1,0.17092082158970012
MIF,-0.0005604553956525089
JAG1,0.1509161925272739
NID2,0.15891528551722608
EFNB1,0.07687669498655852
COL4A2,0.17078703640931356
SPP1,0.17786646519299484
PODXL2,-0.011967537451143491
FGF9,-0.02668180538360255
ITIH2,-0.016850790255719096
ADAM10,0.09626710722265493
CFH,0.10824971995383838
COL4A5,0.045834587868103675
LTBP3,0.09022522120331294
GNB3,0.05768847044366231
COL6A2,0.09156945075310725
GDF9,0.05903862891858733
NCAM1,-0.06332056976528536
APOC2,0.029541005794878894
BST2,0.18247039585121586
COL5A1,0.057302238632146923
CALM3,-0.1330849069680619
THBS2,0.07617726205850188
SERPINE2,-0.005430316791883262
EFNB2,0.03505705933246038
MMP9,0.1809293017744117
NPPA,0.08946925085925041
APOB,-0.02333675041908173
NTNG2,0.02734676528382428
LAMA1,0.12113406198859034
UCN,0.030618163635460754
ARTN,0.055164150826481795
PDGFD,0.038074025684726086
EDN1,0.07816548589639043
ARPC5,0.024120111849554746
GSTO1,-0.0871856161350369
SYK,0.16112377467545005
ST6GAL1,0.05436461782819633
WNT3,-0.06042143092978744
HSP90B1,0.09444916759667213
ZP3,0.011050221313522093
NRG2,0.01784131719431493
MELTF,0.04035060776236478
NLGN1,0.06312284362291827
SLIT3,-0.074895598297086
CCL8,0.16075645754544968
S100A4,0.18108484998549587
TNFSF13B,0.14102603085175644
HSPG2,0.17859934209786832
FAM3C,0.06360910338495301
FLT3LG,0.10428846961633324
A2M,0.1652033301705194
VCL,0.03699052908601497
FGF2,0.1047864022533977
CNTN3,-0.06219337768900413
RNASE2,0.10443320672000836
GAL,-0.03603701596178381
PDGFC,0.11413651313342082
COL8A2,0.05514441240529803
SPON2,0.12852061760139613
SEMA3D,0.009481218033229885
BMP6,-0.010917067391601634
TIMP2,0.0718725713803107
EFNA1,0.0417618327328018
TFPI,0.16352318147474507
GPC3,-0.02293731167695007
NMU,0.021321401186084086
LAMB3,-0.12167459810729706
LGALS9,0.17260364690425276
VIM,0.16487262018609405
PLAU,0.11092557315157532
TGFB3,0.08509080077209012
APLN,0.1150532669154658
SHANK2,-0.07387685335145237
LTF,0.08894008417804
PENK,-0.08371121201447515
CTF1,0.011830254623839818
COL3A1,0.17201992081670436
S100A10,0.12734513956627447
FGF13,-0.12420234953797578
SEMA4A,-0.04733377394859562
EFNA4,0.07186727239129108
HSPA8,0.03695407173392723
ULBP1,-0.030698653715689427
SEMA3E,0.0038531559580650327
ADAM9,0.13465712929676413
IBSP,0.052364740786928106
FAT4,0.050366362696784316
MDK,0.18041788895607952
HSPA1A,0.06729665923993157
SEMA3F,0.07171786601516691
ARF6,0.09040247820415792
IL6,0.019999364905259116
CALM1,-0.12592541978335156
VIP,-0.05158365386658285
NMB,0.13211414001482824
CCL26,0.004781671382626628
FBLN1,0.09139884270574741
SAA1,0.06545586165489531
MICB,0.075071593217689
F13A1,0.004600340319308402
CXCL11,0.18017624911278887
COL5A2,0.14775468354860988
EFNA5,-0.07345314092483195
AREG,-0.026310192911765087
EDIL3,-0.1162374170263293
CD86,0.07695467424209317
HRAS,-0.050094469477665673
RLN1,0.01275707029349753
COL4A1,0.17795889472966625
CCL3,0.11552873015981928
BGN,0.10652584302739486
S100A9,0.1676800864625774
HCRT,0.09300232252676315
FADD,0.11451035648824238
ACTR2,-0.002687128183607697
BMP2,0.05651498197395235
PDYN,-0.13131059157450792
CD55,-0.044410739158613904
OSTN,-0.02620988539216569
CD6,0.09436490523623604
IL16,0.11150458177189206
LAMA5,0.1427562135267122
RGMB,0.06441723019413587
INSL5,-0.017289084506574813
IL12A,0.12844134355499548
S100A8,0.14797959495895194
TAC3,-0.08659828726750626
TAC4,0.05469736407217667
CXCL16,0.1123376216794165
AGRN,0.1637967180384903
COL4A6,0.06656516627304021
FST,-0.010686645646222195
MEGF10,0.051810082847453476
C1QB,0.1739771148233574
HLA-B,0.17714557280824417
PDGFA,0.01038100173323178
LAMA3,-0.03811884002369299
DKK1,-0.04831893192869428
INHBA,-0.09307990011078603
IL7,0.16443893343767652
FABP5,0.06685142558435034
CCL4,0.08315717973821807
FBN1,0.04410937736439361
TCTN1,0.16400043602416714
BMP7,0.07867840781190023
NLGN2,0.016401065735353333
CCL25,-0.0189062903950946
NPNT,0.16794161042280967
KITLG,0.04951442288458479
MADCAM1,-0.001820968682728647
F12,-0.09077428340537752
S100B,0.08936412134944782
CD99,0.15459627365883885
PDGFB,0.030420272252424357
CLEC2D,0.04971623634279694
F8,0.05158782616254527
C3,0.143934358011645
DLK2,-0.052374804119865954
TSLP,0.07962974804680388
OSM,0.0218003693431359
PRND,0.04314815706635158
SLPI,0.1629905197005408
AFDN,0.04411303822556721
ULBP2,0.0536998905713837
ANGPTL1,0.12815085619265112
LTBP1,0.033683345756157744
NTN4,-0.0635891899685704
APP,-0.12058378422739985
RIMS2,-0.0795686811865926
WNT7A,0.0314457272345229
GPI,-0.08159968875093321
IL1B,0.13271055563465628
HAS2,0.09532501305037062
IL11,0.1159326447643945
SEMA4B,0.1286045486983415
FGF12,-0.09034209997225243
CP,0.12203444786672916
NLGN3,0.10162950101579203
PROC,0.07990080733192487
AGT,0.10760514828859477
PTHLH,-0.01463414249318204
COL1A1,0.15853386547405396
LAMB2,0.09962179886122459
DSC2,0.08034786140866722
WNT5B,0.03515730073467959
LEFTY1,0.059320895781088546
FGL1,0.010806503812935698
CXCL5,0.028224169914844995
S100A1,-0.11689345992214566
NPTX1,-0.11345182227105803
TGS1,0.09568001393263406
SST,-0.12455518833720813
IL34,-0.07686834362593392
TF,-0.06341359371074551
IL33,0.09888783518176542
RBP4,-0.096155924989138
CCL20,-0.02497142015990191
NAMPT,0.09788626411575777
