,UKF296
PODXL,0.021018955208854242
JAM3,0.0075836843107760414
TGFB2,0.054501763150274704
COL18A1,-0.036978849407670905
INHBB,-0.00795124407667072
ARF4,-0.035918054821937134
CXCL14,-0.028830353779907933
LIF,-0.012265111965379763
ADAM28,-0.010937304602970136
TCN2,0.029865936407064905
THPO,0.009811829414476716
CUBN,-0.0028238591846944734
TIMP3,-0.02242098247527955
PIGF,-0.016238113387962178
CRH,-0.023092015000314815
BDNF,0.007263427493323855
CCL5,0.004911220003302623
GAD1,-0.032510071509507805
COL14A1,-0.01671776187569178
HLA-A,0.000306821204811798
ADM,0.03295098049226562
CCL15,0.022356233788891625
GNAI2,0.026353035176001564
HDC,-0.015537327606195436
COL11A1,0.023095088421460047
NUCB2,-0.008627525019249124
CXCL1,-0.011614418688432495
VCAN,0.03447487620074411
MMP7,0.05758542138652664
PTPN6,-0.026585291269047132
PTGS2,-0.024770013664696493
CD58,-0.0357940008272151
TNFSF14,-0.011344230869642938
CNTN4,-0.0036043674345733663
BTLA,-0.014486970822048622
MFNG,0.03095005548630029
ICAM1,0.033936679595411405
PROS1,0.012490648892415851
CLCF1,0.08294800195016945
PSAP,-0.042637079122976006
EFEMP1,0.03726565232831921
C1QTNF1,-0.013720416672789093
ALB,-0.012884650283321782
EFNA3,-0.007033754389929946
DRAXIN,-0.010345741904049232
RAET1L,-0.012391354253018315
NPTX2,-0.008931038988625994
FGF11,-0.023449625305444022
CD59,0.004383174086466343
COL9A2,0.016388393775401574
DLL3,0.030524826591834763
LIN7C,0.0017759730911130391
GDF7,-0.011344230428806109
PSPN,-0.005833615596658111
ANGPT1,-0.02987432255968611
PNOC,-0.04305958881104477
L1CAM,-0.0018417475791599244
APOA1,-0.018359547786599793
PSEN1,0.05506453130373733
CALM2,-0.054912814329864786
CLEC2B,-0.019481492508686513
NTNG1,-0.018867645339429542
LRIG1,0.020060448129441785
CPAMD8,-0.0071760540061160455
GHRL,-0.010345741904049232
NPY,-0.03261873983630804
MMP2,0.005351038581623506
ALKAL2,0.005514409002555723
CSF1,0.028230317728141698
SEMA4C,0.015744202076143247
ICAM2,0.04932463280372098
SYTL3,-0.023307120172394787
IL1A,-0.008155618141242604
PGF,-0.01870691848970039
LGALS8,0.01295365087331097
DKK3,-0.03412682728340459
COL16A1,-0.01333996554569236
TNC,0.028749608443814304
TNFSF9,0.016052774365179823
CNTN2,-0.03868896883125346
LUM,0.02820961127081453
BTC,0.007536138062265041
APOC1,-0.02049710206119328
PKM,0.029908969014493848
TNF,-0.015125246017308544
GNAS,-0.006805850227455706
BMP8B,-0.010043007887521415
CCL28,-0.01187875767451535
PTPN11,-0.03302123296027746
ADAM12,-0.011480080844230677
EDN3,-0.044438358852513585
CCL2,-0.01843869814387341
DSCAM,0.04304215415674432
ANG,-0.017328317219810256
FBLN2,-0.028820020984004425
VTN,-0.015839936202062452
VEGFA,0.05375742795849857
F10,-0.030404316727407107
SERPINA1,-0.01587381113796152
VWF,-0.008349868063815281
VASP,0.017545594546879262
ADAM15,-0.0062370618502395545
WNT2,-0.013477341466168476
OLFM2,0.030971328000082246
MFAP2,0.01078948567974952
HLA-C,0.004518801985551313
THBS1,0.004785695568748713
HSPA4,0.040175021843502905
LMAN1,-0.027679127103856123
LYPD3,-0.015739656280490903
APOE,0.015509895906483077
SOSTDC1,-1.077175101855384e-05
ANXA1,0.04884011989587985
WNT2B,0.06932002841199125
AMH,-0.013360778479268424
GDF10,0.013796587084002986
EFNB3,-0.008778224823018887
LTB,0.01759782512841922
ANGPT2,0.004027484894262849
ADAM17,0.009073700389709479
LRPAP1,0.00481883923593349
NID1,0.016791820339509593
MST1,-0.005012028159064469
DCN,0.0040899767964430326
COL7A1,0.000721114742931267
CALR,-0.04650056000197236
PIGA,0.013988395018541105
CD200,0.04934702018253869
GRP,0.018014582509481014
LPL,0.02446621331085354
SEMA5A,0.01158334464570012
SEMA7A,0.07028277649957544
SEMA4G,0.0013508556638350269
SEMA3B,-0.03327966340651026
RPH3A,-0.009097715245462611
JAG2,0.0022317241312045087
CGN,-0.01251639912664581
SEMA4F,0.01840773422306361
NXPH1,-0.010024363586483932
ARF1,-0.018596241303118325
EBI3,-0.00971906381959345
TIMP1,-0.009663324309822889
SEMA3C,0.05288720531204656
GAS6,0.03060903376142039
MEPE,0.030086486723748442
SERPINE1,-0.036155988877922325
RSPO2,0.015376680041456838
SHBG,-0.0063053989836855135
LGALS3BP,-0.002497428489799401
LAMB1,0.0463996104813338
SPTBN2,-0.01259751082341489
COL1A2,-0.0042238934186481355
WNT11,0.010980246371183694
LGALS1,-0.017489926174924307
BCAN,-0.058640024606630835
ANOS1,0.043255156728798476
EDA,-0.02763325563854378
FGF22,-0.01459513840456968
SHANK1,-0.018271792979395962
TGFB1,-0.02831400551650246
MSTN,0.004709345804914616
WNT4,-0.029758870526081515
TNFSF4,0.02826629182309504
NTN1,-0.0066757169391887935
CXCL12,0.031553056263009735
GNRH1,-0.005926152058033182
RIMS1,0.006326161917452412
FGF14,-0.008215580070381047
IGF1,-0.029699694727609634
TNFSF10,0.049981006619113755
GDF5,-0.014595138619898343
CHAD,-0.012265110893324835
RGMA,-0.0372225259060758
CLEC3A,0.011102148527653791
WNT16,0.025217766347498078
CX3CL1,-0.06090325742346613
FGF1,0.0009931217212712183
ALOX5AP,-0.0034305500424585047
CXCL9,0.08279838953497293
ANGPTL4,0.004498822604519367
COL4A3,-0.020997231825108435
NRG3,0.020824141462900566
COLQ,0.00909921742050639
TNFSF12,0.030937540860538366
DKK2,-0.01004300675502533
FYN,0.029484763657928004
ACE,-0.015229223334469409
IL18,-0.015202496071584887
CCL27,-0.010345741904049232
SERPING1,0.017944101917879113
AZGP1,-0.004878385280459645
INHA,-0.01593963886439959
SEMA3G,0.041332225875228175
COL6A1,0.0354650559886114
FGF17,-0.020205068334040063
FGF20,-0.006508621590459818
ICAM3,-0.02910316282088832
LAMA4,0.02269147906200462
DLL4,-0.014486969654580769
SEMA3A,-0.010823769973779731
RLN2,0.01476208032245972
C5,0.005367423229912078
C1QA,0.01432020319245924
UTS2B,-0.0004003279653551562
COL9A3,-0.0146670533699487
HGF,-0.035266864229500657
P4HB,0.026943055572684046
ADCYAP1,-0.005414022276524054
GREM1,-0.011747294658931075
EGF,-0.018006265480931413
VEGFB,-0.004842845523432776
FARP2,-0.03313421870801133
BMP3,-0.02861942963879375
IHH,-0.006047473947460839
LAMA2,-0.03342811925402145
NRG1,0.01577418501723266
EFEMP2,0.07820796627728081
SELPLG,-0.04414362249384466
HLA-E,-0.00904486178990663
PTN,-0.026856062922910016
CD274,0.006388780760866877
FGF10,0.07420584094041723
CD14,-0.0244486840933811
SFTPD,0.04261354170389853
SLIT1,-0.0017979015798651968
CNTF,-0.01174729364364011
BST1,-0.022065432427909613
AGTRAP,0.027602550105203478
LAMC1,0.05504203488803071
COL6A3,0.04467980865667716
FN1,0.056706829083205415
MIF,-0.06537447673025447
JAG1,-0.002894714256905635
NID2,-0.04657979532674793
EFNB1,-0.028703671708669148
COL4A2,0.023051337494912293
SPP1,-0.02326702706341557
PODXL2,0.032161659549710356
IFNE,-0.013124742606827078
FGF9,-0.024351593294818678
ITIH2,0.018511179423636073
ADAM10,0.03945246040123285
CFH,-0.033024394554562894
COL4A5,0.05399016116047494
LTBP3,0.023606054244889405
GNB3,-0.017372710935830246
COL6A2,-0.029772052005843874
GDF9,-0.01800626538509417
NCAM1,0.03357348795655824
APOC2,0.03052366178352775
BST2,0.027625819418389208
COL5A1,-0.02168902805150276
CALM3,-0.04314079805339906
THBS2,0.03603424505608702
SERPINE2,0.019560229941052165
EFNB2,0.027475094662736618
LACRT,0.05310140292846901
NPPA,-0.030287695650817015
APOB,-0.01226511087383293
NTNG2,0.003112451892418973
LAMA1,-0.020135301112805447
UCN,0.016115337369181533
PDGFD,-0.01827179243880606
EDN1,0.047751262935678565
ARPC5,-0.0262731913827095
GSTO1,-0.03983203764878745
PROK2,0.009696959415152508
SYK,0.03302213713993943
ST6GAL1,0.0026807963595239003
WNT3,0.046398845190849775
HSP90B1,0.02613161057404758
ZP3,-0.012265111965379763
NRG2,0.03950342061065155
MELTF,-0.028680225956896645
NLGN1,-0.002776054817168554
SLIT3,-0.01556961149723592
CCL8,-0.011067754617521602
S100A4,0.025698549705700825
TNFSF13B,-0.03703188436597531
HSPG2,0.005329907393949362
FAM3C,0.020186072808973915
FLT3LG,0.048323960737388025
A2M,0.014338196501504351
VCL,0.010148223494736262
FGF2,0.011068960983580144
CNTN3,0.02706387781577234
RNASE2,-0.010068416192275697
GAL,0.037895385904130316
CXCL6,-0.014378047707028704
PDGFC,0.047319880714407826
COL8A2,-0.025760768938684137
SPON2,-0.027633260039730094
SEMA3D,0.059860578037154
BMP6,0.040901495504814464
TIMP2,-0.00794330024021621
EFNA1,-0.0273697708280563
TFPI,0.026085036248919235
GPC3,-0.04090666369423209
NMU,0.02430389723258893
LAMB3,-0.03261937316423222
LGALS9,-0.03202922067784184
VIM,0.034666569938121235
PLAU,-0.02849755343252107
TGFB3,-0.038348126676770525
APLN,0.04229076603674694
SHANK2,-0.010473859787632434
LTF,-0.020655643626990707
PENK,-0.035686989659877835
CTF1,-0.0347749896036734
COL3A1,-0.004291462591131641
S100A10,0.06086838121742369
FGF13,-0.019529824290844124
SEMA4A,-0.020832862575267667
EFNA4,-0.03958962726143511
HSPA8,-0.020609386555768258
NPB,-0.016812729135293216
SEMA3E,0.03443752964510304
ADAM9,-0.0032169287779651003
ASIP,-0.010927011763242329
FAT4,0.02348471595032554
MDK,0.03411290208195422
HSPA1A,-0.07792566286385905
SEMA3F,0.017407268216018606
ARF6,-0.03855358697712846
CALM1,0.023015225818575263
VIP,-0.012765947287119286
NMB,0.020561825795358268
FBLN1,0.00998050443826513
SAA1,-0.0126402745182816
MICB,-0.02012438622229089
F13A1,0.020118894810556655
CXCL11,-0.016137356421951226
COL5A2,-0.01933500602923768
EFNA5,-0.010990547167055328
EDIL3,-0.01736982607419345
CD86,0.008414341513870565
WNT9B,-0.01633290190904719
HRAS,-0.030510067166226514
RLN1,0.06371441370658035
COL4A1,-0.0007320810866088996
CCL3,-0.012520081334806435
BGN,0.026694977593576127
RETN,-0.027319617689479183
S100A9,0.01438900152978539
HCRT,0.009624198781231575
FADD,0.005196554748399349
ACTR2,-0.011495154038246058
BMP2,-0.007443968738488875
PDYN,0.016191764900882245
CD55,0.01807431982770652
OSTN,0.07458168512190433
CD6,-0.015435253838526612
IL16,-0.04113963014134698
LAMA5,0.0617874094315105
RGMB,-0.0475917891808393
INSL5,-0.019301564990190586
IL12A,0.12481953343304215
S100A8,0.11078873353610433
TAC3,-0.014708246174158888
MFAP5,0.04818625480767218
CXCL16,-0.027438824887647144
AGRN,-0.03581979996414937
COL4A6,-0.0019078560327124316
FST,-0.0031583991123195266
MEGF10,0.0266657549921352
C1QB,0.020098575828166706
HLA-B,0.04532819123841575
PDGFA,0.009896058249639416
LAMA3,0.0015859183760643532
DKK1,-0.015125246161559412
INHBA,-0.018805657392861757
IL7,-0.028436467903214628
FABP5,0.05224543644031293
CCL4,-0.024795999237249955
FBN1,-0.02941354824941471
TCTN1,0.028741676990537757
BMP7,-0.010882572120434409
NLGN2,0.05643663311318785
NPNT,-0.035002681150376656
KITLG,-0.025261995128628218
MADCAM1,-0.015125247011036822
F12,0.021411002586656576
S100B,-0.008560679098900379
CD99,0.03690975255082991
PDGFB,-0.04925962988259205
CLEC2D,0.0052567301915205835
F8,-0.011073141857168005
C3,0.02269462439062053
DLK2,-0.021383899658499923
TSLP,-0.041963313796045586
SLPI,0.025720875696823017
AFDN,-0.005915124202403493
ULBP2,-0.020683482057697544
TDGF1,-0.015435255112842104
ANGPTL1,0.013472089881215657
LTBP1,0.0487303685067302
NTN4,-0.04814133647436733
APP,0.026460683648037935
RIMS2,-0.009496747480962017
WNT7A,-0.023235598764471756
GPI,-0.017644896504741187
IL1B,0.023759854068885575
HAS2,-0.01731500009302676
SEMA4B,0.005500083802225085
FGF12,-0.013601416068292162
CP,0.026950225677583962
NLGN3,-0.012102595229723038
GZMB,-0.013124743246851318
PROC,-0.010345741422545
AGT,-0.04652378459932891
PTHLH,-0.00014982020762863488
COL1A1,-0.008318325706909609
LAMB2,-0.064199839833894
DSC2,-0.0038563943550673795
WNT5B,-0.011377626651545009
LEFTY1,-0.01853395068563544
CXCL5,0.02933564423240415
S100A1,-0.011781152550344093
NPTX1,-0.019518466666509995
TGS1,-0.01780043097153667
SST,-0.03861747268183232
IL34,0.002929532167453155
TF,-0.058187908021925916
IL33,0.028770018371165412
RBP4,-0.018553300442813832
CCL19,0.07003517358748038
NAMPT,0.017796978573471352
