,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.06335943098886983,0.0029818718343532008,0.040559459393748026,0.04440673231576592,0.0728068395805337,-0.004053159903559121,0.025144997143597234,0.05876564184801985,0.0635318962695158,0.02033838803919077,0.10242748057021513,0.021773758365934166,0.010581304719520774,0.08189006061927866,0.009723800522477824,0.037485421607922564,-0.026071104519211696,0.057508563262719005,0.05137006179503482,-0.011365645666086088,-0.08162108349787868,0.0338081666896008,0.02137674459625656
C1QTNF1,0.05351514682908382,0.07482745845802458,-0.005177950829763389,-0.008472588326583185,-0.0166784372647586,-0.04500076536745391,0.07243526640885356,0.047936284639714305,0.048039254735308894,0.010841042534130884,0.0479530353131575,-0.054448895690479976,0.12936457071869395,0.0347856521422359,0.02241554103412252,0.04505113828193028,0.05004313173310211,0.015325912261690255,-0.051362204706498125,0.036691027914714194,-0.026316043251797434,0.027102311882174483,0.022030506138802423
ALB,0.06554886676291925,-0.0017728426567402502,-0.01761015697104426,,-0.0473367323552686,0.012420060949289963,-0.022011009518085756,0.06365603597162953,0.08144589209986856,0.042145602934785364,0.020168798256332724,-0.01864775142118099,0.031133798950877273,-0.025690627852566355,-0.0657431345645531,-0.07286132089268739,-0.055288377369258124,-0.01733664227426845,-0.004362323535894054,0.05242927781321814,-0.04045009276246732,-0.018328156056966364,-0.03864037210352359
CCL13,,,,,,,,,,,,-0.03554072057687579,,,,,,-0.0179671473138614,,,0.07258992391825118,,
EFNA3,0.014008315782369177,0.02394601916900224,0.013331530563085964,0.02164261901477483,-0.055145727162814476,-0.01941925072700454,0.04436911564652668,-0.048865199054165115,0.04030235210116173,-0.040150067314959244,-0.033055756784831976,0.06426192520019382,0.06189903116387116,0.06971497338104364,-0.03928625990953794,0.036565230107969054,0.03735686446954329,0.088446780918283,0.021158977214911515,0.03911944066510615,0.05959668227311773,0.09036197617944229,0.02190474656443213
DRAXIN,0.081508367164108,0.01985934580251996,0.0027413754502836132,0.06557042496429076,-0.014154014954347203,-0.01342032105781503,0.016228503203607823,0.051226709790286845,0.041158916200419476,-0.017630074584923997,0.005427669150916334,0.04481495978874144,0.05051490155605053,-0.003606855413937481,-0.05594836053204108,-0.06272925371818258,0.06453590519983801,-0.009145887412216933,-0.07703408220234359,0.03800471185483479,0.08078875800909648,0.03619683923320643,0.03909104030325101
RAET1L,,,,,,,,,,0.04523336411773605,,,,,,,,,-0.017297467520032767,,0.04821004362455089,,
NPTX2,-0.015072799096376256,-0.06226992082437308,-0.05391693251283466,0.02688880817839812,0.05067548672477664,0.07355860957282165,0.009797643305165435,-0.0877074228599714,0.03156594582686767,0.0834308924769263,0.08783813850812867,0.09924722856302899,0.0627055117308154,-0.014890629796176114,0.012962710940095799,,-0.07396335663182543,0.0022602442200062418,-0.029064385281559697,0.014566211293279573,-0.01815453936047185,0.014137097970289454,0.04723062691669866
FGF11,0.04709749233697263,0.07980928315933385,-0.030655229548003822,0.03258332235610616,-0.02096236656598359,-0.027898913965946622,-0.009245267509363287,0.05619425296278432,0.07578681669075106,-0.0006139046693724053,0.0008803391761380233,-0.06616939223110356,0.10145456577840739,0.019368737059265735,-0.00014380548432478484,-0.0051149919251628805,0.06451533936884114,0.048001013771244425,0.019934370523902085,0.07268697342459891,-0.04031614285176761,0.10963988330215607,-0.010196725908457056
CD59,-0.003786250806324731,0.030447824804288155,0.0008278917233724391,-0.0640334207700832,-0.035215959262211834,0.012476361424589683,-0.009286744083008782,-0.0759523523475197,0.041419802960637624,-0.004467565321277982,0.0185952909405319,-0.027873516421795745,-0.06774891856204693,0.04844302064801623,0.1752152414923289,0.017142659315247805,-0.007051959351358513,0.09587073316496618,0.00934707268010014,0.02660794899596623,-0.14195382100288567,-0.08075192952976762,-0.004745092356406363
COL9A2,0.038000622062380536,0.011117589756408964,0.06845734225687666,0.06275617237652344,0.06100421406064475,-0.008160011356844623,0.042731320242451985,0.04984437220244295,-0.01890224176076732,0.00017202109416483913,-0.0001570473358133904,0.022631165543132183,0.05072035359998461,0.07462987392381316,0.12574749719168818,0.00968824341334418,0.0031033513208015666,0.018749936050050004,0.055214272425721085,-0.012285834989525995,0.022343179343276953,0.09709070946182385,0.030134282689501968
DLL3,-0.03230544636439843,-0.07338808848090139,-0.00367860609772194,-0.0059994954913763065,0.003576200039425571,0.026923969147478067,-0.008037614305436577,0.030658545965370005,-0.004710406233192456,-0.024479483063079982,-0.012027744217220379,-0.023895594839012907,-0.01615447003140019,-0.007713919556544594,0.09739383525088183,-0.05374146003452944,0.059848236387868736,-0.008743334164536294,0.05818022677760395,-0.0008727367701756699,0.08884353425395712,0.033406336619188154,0.0639218320394645
FGF5,,,,,,,,0.09391182410095153,,,-0.021291457143423422,0.015400131470941662,,,,,,,,,,-0.028734993738537492,0.07836507304099766
LIN7C,0.038411846294780366,0.014323093629126727,0.007658434336908836,0.05166985225751355,0.046180145004337605,0.019181859099724127,0.005125040928835231,0.07517002636905658,-0.017434568718080044,0.03730108434596362,-0.004418596804426545,-0.023118507111411075,0.03878498473391052,-0.030014132442184805,-0.024168931840197305,-0.10151965207946759,0.06091722592308819,0.002845762784834544,0.046150114112838876,0.016077819513754272,0.0846786342873444,0.011541674109681585,0.012666712405252379
GDF7,-0.027542543469625605,0.026829300358082585,-0.02330834500678932,,-0.01954667808516108,,0.03148232523796982,-0.012778083510469995,0.07236197624267217,-0.01933158882401058,0.0892564750741061,,,,,,0.10809073772784564,,0.041359659827115335,0.06526505422555066,-0.019358738793339058,0.06272073318222768,0.041126593656405315
PSPN,-0.003819980158239776,0.03001592517670698,0.028853798062555388,-0.01710131047183576,-0.00034433887161621504,0.023924505505349712,0.08626340511048457,0.023206203448177476,0.006340966583546828,0.06254904010594538,-0.05986526263457867,0.005008737269905454,-0.04968449099627956,0.005336932838093933,0.12633733869112565,-0.042646236532031374,0.11835347422358972,-0.046030849944133104,-0.012187310960789352,0.011587128557315854,0.04475357481554118,0.11026430365169533,0.04442908661435381
ANGPT1,-0.023649374770283213,-0.024749546818280694,0.051066580419836353,-0.031219903400376153,0.02287706311216086,0.053567039440045774,0.002438281841879912,0.08380527857402592,0.031041450412032236,0.0001792896441529833,0.043183719370367066,0.008629112100188449,-0.01919768314330253,0.009389251365096324,-0.02038910029138899,0.053430750634980304,-0.015448142577830499,-0.003259360392812148,-0.002570777933538346,-0.011032414650304408,-0.019457492287862047,0.057936101758158234,0.026174103956122564
PNOC,-0.03889579739274342,-0.03666733055693543,0.011636747766009443,-0.03951756980799045,0.03339769543557092,0.006003260247339124,0.03563405656840819,-0.062249571353674274,-0.005584292231149903,-0.029465054841577694,-0.03449449791580405,0.06320448898204777,-0.016288253051401025,,,,,,-0.015768406685631033,,-0.016006079597761035,0.05144423406429142,0.023082805639928008
L1CAM,-0.04135937465105393,-0.06270478807575186,0.008989083537041656,0.05618379325488532,-0.04560631829868794,0.04044270958181888,0.019029060090024575,-0.04760629911029011,-0.04309832768137572,-0.006094563184072165,0.05604666729834277,0.09272961686886214,-0.08107549109365368,-0.04894876472702888,-0.050639242029472696,0.0037458863515107688,-0.05469917139551989,-0.005606438754404627,-0.06271037028911966,0.07315865852424076,0.04861188041881003,-0.03346028368329246,0.008852062188106377
APOA1,0.03208253794214175,0.03556901587323271,0.009554702109041056,-0.02335519207715724,-0.01126329774750269,0.04935718081021694,-0.03448874006566809,0.04791511436602184,0.04196793803878896,-0.02197578110137755,0.013723095980987763,0.08903741307208426,0.07837669646404229,0.0023260679277500532,-0.052062209505054684,0.0026892039401918196,0.04087816111829897,0.01679194305345148,0.03739480638965211,-0.03132088755933353,0.09769166437294981,0.1270189196413204,-0.03744125526648982
PSEN1,-0.08035882504088215,0.09532305494167673,-0.008405674980710182,0.0061902560170188315,0.04268188147442506,0.051060661408890824,-0.06968564997657123,0.011569577724617147,0.02072940978093492,0.06356729945036849,0.05921627460240174,0.01676495146775785,0.04018151562396124,0.012854246029928606,0.04328646561121997,0.01937663519830678,-0.044489551221892416,-0.0584622318034783,-0.029080470797515766,0.028671390492280797,0.01642726129430624,0.019248602511424386,0.02660408119963334
CALM2,0.01681924864095299,-0.015615162934574307,-0.0026630587816165842,-0.015621014435106438,0.03624921804738079,0.061251278922541355,0.04014855094404649,-0.11260067354184311,-0.020571769006098993,-0.01933915516333446,0.024457447994807795,0.016944445169698483,-0.07315635758175397,-0.028321258684178917,0.07438921615594889,0.11813126250526586,-0.024535597153001368,0.02354171117193618,0.0461987675123235,0.05509710459228543,0.06365979557634831,0.07929091999006385,0.014447586448956905
CLEC2B,-0.08331020592654698,-0.0321218222239222,0.0333255931486936,0.00862724721554561,0.02576069719018887,-0.007243310004814129,0.036545823917309275,0.042925742323648965,0.005565367053362201,0.03575304118987722,0.046479264831521344,0.04008468438409877,0.013595488823713942,-0.048379278398274744,0.09741694647137936,-0.05760220164346515,-0.12121582948076515,-0.01567067775073636,0.004507902249907362,-0.04135037462831861,-0.043896968931832474,0.04217965011719227,-0.058683583815145546
NTNG1,0.09357450618068075,-0.0388931768120874,-0.027087200697779656,,0.019458481398487843,0.020708926086341405,-0.013234340322822112,-0.0011861667703475095,-0.009013977241196004,0.017492935403400765,-0.02469231877790836,-0.030558280398907782,-0.07138709333492674,0.02829714074727953,0.010958004218310613,-0.05037779917083373,0.051719074145421894,0.01276454999128707,0.0244512475866545,-0.040267893135977395,0.010241084646649046,0.09290075285237401,0.03085649313680934
LRIG1,-0.03479785949868681,0.008009100263195767,0.007155686852950929,0.1180819005858616,-0.003661376916933222,0.007061977753555809,-0.011862891406822954,0.057949527184008975,-0.002328687372382015,0.02938002633568345,0.051780985901428704,-0.0394798126720455,0.07914760551263089,0.04069450694501238,0.09772284090985893,0.021889632005176064,0.03379618823818371,0.014490298507711477,0.07320568761666606,0.01367165678899973,0.03576141949536787,0.055971137345115336,0.060674577167980775
CPAMD8,-0.024235074536463206,,,,0.02291575950845183,-0.009262423836649904,0.11752766912883392,-0.024406935542642807,-0.024412683492957575,0.053010895653336255,-0.03642848209166577,,-0.043591684819549587,-0.03367098146190958,,-0.018497161018300044,0.010726231834458828,,0.03193035640388174,0.05596918607894509,,0.03754782916577874,-0.02958207082480918
GHRL,-0.014807410667709905,,0.03491813220845957,,0.013307811530586067,0.004792330559391402,-0.023399457112264096,-0.022293150890007902,0.023706134123701445,-0.017630074584923997,0.1377146365343789,,-0.03012192543768565,0.021433462692745636,-0.06683409292607269,0.04669174578548149,0.2211992502265738,,,-0.024009188122335955,0.07131539424913964,0.004401649326939213,-0.026076903234819055
NPY,-0.03555380019520421,0.03213632400745311,-0.024262279112574604,0.04036938016501432,0.007229329724925194,-0.013037254429310113,0.05371066292583407,-0.07625610905570464,0.0019200854522273293,0.017393079163971686,0.046540175082711244,,-0.06867762997976783,-0.03932041485481493,0.006550543350514341,,-0.021063710242611156,0.050759117432249666,-0.054676417762476046,-0.034698949133974435,-0.00610107350473837,-0.018182316311350543,-0.0013419114868775985
MMP2,0.038600258557400395,0.012687434777821029,-0.03301059231037278,-0.0002606593108480726,0.015288290224566035,0.002827294667285966,0.04235105751648338,0.030430404537318562,0.0625844043985708,-0.024635687773441883,0.08876052624701851,-0.03929808309463215,0.034240954415696544,0.035485823164081776,0.18067412551020534,0.058554573101646024,0.029501879017481032,0.04595392792340507,-0.02014721213976398,-0.07372720200727538,0.010422831232892423,-0.04792088420271168,0.04407715659033286
LHB,,,,,0.01553596396208804,,,,,,,,,,,,,,,,,,
PPY,,,,,0.05524785698845908,,,,0.012620724004522986,,,-0.01724833851809835,,,,,,0.03097690347215656,0.007538730207953674,,-0.013423033096970285,-0.0007529191422114847,-0.014378483340149788
ALKAL2,-0.022259519569489315,-0.011335643392730195,-0.018708765713049094,,-0.027068011248702124,,0.05076593050386542,-0.02767340544921211,-0.02321703536281767,-0.03327824086195786,0.0070847616311072665,-0.03402454807367551,0.02072928125577754,-0.025752488350225505,0.017524310061089777,,0.05791946686511274,0.08151093421329442,-0.0068744861660196815,0.040691269457688924,0.11623358817614406,-0.055620681967700154,-0.014191232880071018
CSF1,-0.0258704818161631,0.030386831636813744,0.002393318043013016,-0.004230681005354832,-0.10458669114279061,-0.048319914111822425,0.054694509951181164,0.03583913317129216,0.05328390720556938,0.001794095349433244,-0.036353000599495644,0.10303878829809643,0.05665079868742185,0.09345147316888044,0.015693915480502623,-0.014739420156802503,0.02995285689696961,0.04030954973470298,-0.027584371511095516,0.08990347331203888,-0.0697069233100114,0.09471167274052282,0.03960614519404113
SEMA4C,0.04022818408397929,-0.03212226688063446,0.047110322735058045,-0.007482434805936419,-0.0073814148558893865,0.05240146534748293,0.05141921800352959,0.07696566077334975,-0.01204179434478138,-0.016246390919451924,0.034147111499344615,0.04299005707159117,-0.00468196841615149,0.04566103182790779,0.012003757111912297,0.005635715150705657,0.010412991850315936,0.02251009875337587,0.030221890439703927,0.010635696118507398,-0.05397099709404144,-0.0013319216260832417,0.0863127690713938
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.00923543761050099,
ICAM2,-0.02479743612739157,0.011224563326744373,0.01950193352881893,0.024469552632028838,-0.038326549275294414,0.031924445213425814,0.010036504318982228,-0.014104702582945657,0.008135680867808246,-0.042603970673640086,0.010964336304110003,0.07601715617618766,-0.0343033253197673,0.04013550468504611,0.10413659015791463,0.046789489741353586,0.013218167726321563,0.017998061014048234,0.007835973021000336,-0.0064217257372015,-0.059702963101030654,-0.007004170835773169,0.03020428182927888
SYTL3,-0.03511726010563149,0.02632250765496162,-0.025604039734395727,0.035727283350232064,0.01648919951945018,-0.017035948194579213,0.032516989133457914,0.05472104641680972,0.032536858926427194,0.006100925536881935,-0.01544536581722241,-0.0013880005698179518,-0.06340173731177635,-0.01309758618535715,-0.10107098751140602,-0.048082113019861275,0.04406558797591127,0.016849511760702644,0.026468361818777972,0.006362968810323916,-0.056090181717353575,0.013846297100804865,-0.04955439618387094
IL1A,0.08614993907610177,0.013569819213424157,0.016533043509638374,0.006715988989806912,-0.01901268587122674,-0.004761448117475463,-0.03144124776074651,-0.01726196152351582,0.02783406057021787,0.004719709124948966,0.03116310954437588,,-0.015328011038358286,-0.021569399842283215,-0.003482624205341981,-0.013288145786356202,0.009703137249750754,0.016231948521519407,-0.008055681514926232,0.005943209338254289,-0.006073237202296084,0.04943067164253281,0.04036886802596861
HLA-G,,0.06261798492956265,,,-0.018598686156529858,,-0.016981872755951487,,,,,,,,0.11525911838870509,-0.05690530987571662,,0.05327279115004912,0.08806509893282463,,0.06273146066303244,,
PGF,0.03377335131967049,0.012834958516748396,0.01884966268553931,-0.005632555790066371,-0.04767355015892731,-0.05181322109399484,0.07384773363479524,0.029433298698921452,-0.03946796447880168,0.003897323576450833,0.05077272363257785,0.09046201494840855,0.02872348809071155,0.019940170771819136,0.09497981432702791,0.027240243940727236,0.049657917959851514,0.08251200811122454,0.05191757642058921,-0.03224222678373443,-0.02587234382055541,0.019538645340216935,0.008442478279590312
LGALS8,0.02190304221209117,0.01177410434016506,-0.045993767218884735,0.07091022946551068,0.002569230345020729,0.007130196232148119,0.09520065736778582,0.04332746377259931,0.016101660291318397,-0.02501857667888137,-0.03749203524126906,0.02187589297699638,0.053594572651769444,0.014858972216570262,0.08848212132157476,0.015671791946558492,-0.0043680999210413555,0.0703676373207997,0.007102109082405441,0.0352024384560231,-0.010384272508352893,0.009626520585768947,0.043747584657424746
DKK3,-0.0611497389625422,-0.056412467359323835,-0.04943246184701819,-0.019527758990568522,0.038537786345641055,0.028878157133885685,-0.02603533184225608,-0.10087192002766998,0.011097478316600145,0.01737189843198267,-0.008407267511512951,-0.05502999689131057,-0.07769725826580082,0.0627763275602557,0.11150602289351597,-0.04380553126833737,0.046650892203731094,0.04133884278180486,0.02792629321303944,0.00759507754971283,-0.02520744762500959,0.05100359045419243,0.008035946987378516
COL16A1,0.11402522788236585,0.03076592014732357,0.03856688404261114,0.012069025913005465,0.00040333190148314556,0.029996512904182576,0.054108677510224606,0.042650741015031406,0.01574601453813138,0.01009534094365842,-0.013846075865169276,0.07174320870971318,0.07755617915263521,0.03163206232218175,0.1408438972246787,-0.04095116506534705,0.009463197593603092,0.02023351987963985,-0.005462251832218173,0.020825464312374413,0.07771903213344726,0.034920573360514615,0.0685021834271447
TPH1,0.021206202006528122,-0.010156386442968915,,0.02003246296188405,0.015221569153478703,0.01672330432877841,-0.017994662317021067,-0.029013688665977415,-0.03372360346733205,,,,0.032237848563379246,,-0.06844661927935727,-0.05453827119468904,,-0.001794596306211691,0.008714774218396355,0.008417435442406288,-0.0020128067452559323,0.015211685383923488,0.02892270134012175
TNC,0.07437931564208332,0.04525209497526744,0.03649653869538519,-0.021027691102252062,0.02083839154993761,-0.024865299625601793,0.002719362000804508,0.11230402371035776,0.014005863783762425,0.036172585404620955,0.0352830592451977,-0.06826091926563393,0.10426045575541998,0.06672115501815236,-0.047695646461303004,0.18018400911271043,0.037513464628732125,-0.020907418156659835,-0.052386764996115776,0.02476013721875589,-0.06697225624582652,0.01561555214341689,0.025556061687019023
TNFSF9,-0.024235063034102524,-0.06818564976832363,-0.03128532140217732,0.10471614750826382,0.06891355997411343,0.00034752162127638184,-0.0016216871651773483,-0.03888676861435064,0.014578596868925368,-0.029447548817559625,0.03956192098662933,-0.0024868276994697647,0.004795445411158176,,,0.01967838705539388,-0.04447278378421013,-0.04415860302663265,0.11937604382873676,-0.003630728386089758,-0.03409108943047357,0.00445718974550078,-0.00221324612181207
C4A,,,-0.018436650018247593,,-0.03256379924236191,,,,-0.021150440392598932,,0.05851684717598928,0.01743333207633452,0.016969827249794622,,-0.024026475356272264,,,0.0012762394738207315,,0.03718842708344811,-0.03197790269825012,0.03222547819088673,
CNTN2,-0.030188195165701932,-0.019314391576355325,0.030483118534331586,0.0040367230616981525,0.005093138721287132,0.043294473856639225,-0.05108679249578488,-0.030192334752341298,0.01762036509964282,0.06578761546258383,0.0031572472499492897,-0.02165788404580469,0.0695723376476168,-0.049722992014071314,0.0784517954739403,0.047270472337992996,-0.06915068713369174,0.040786966539632145,0.03166289295748154,-0.003101914256237787,0.012883208339619333,-0.05317701413822064,0.043093794398198305
F7,,,,,,,0.03224509259330567,-0.024406921356515423,,,,0.0024684295571523597,,,,,,0.045967301922552675,,,0.026923768732016386,,-0.007520161365896157
LUM,0.07668958937099139,0.03491482235532532,0.021982854760691933,0.002114762111525024,0.0003850411655666196,0.011640066895396362,0.0018924947376157107,0.05169458527660891,-0.035213694170428626,0.020235557014837324,-0.06082853354031072,-0.07772110218638861,-0.03880480608396832,0.07188859710479226,0.08400993089716619,-0.09068185439864111,0.05516196506845062,0.03927902209475986,0.017969767261814717,0.04495471028774614,-0.017348817234183175,-0.06225172129253278,-0.0005940894585508193
IZUMO1,-0.023157370464416085,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028850082757384387,,0.05112948251772857,-0.008640661342538306,,,,0.03794636978559339,0.13896227617920398,,,,,0.0558748309931897,,-0.018233313257863187,0.15108780397706328,-0.026539517898019716,-0.03062267016840889,0.06361178660372901,-0.034709187682156466
APOC1,-0.04615992602471746,0.04981996152706092,-0.0058027327631614565,0.022680995679913454,0.05694349287380261,-0.00968906264835228,-0.04084029964153278,0.06757313054593993,-0.031099244752393986,0.0184712796125312,0.020162710531138783,0.04000676293390505,-0.0070396757195045605,0.008581298019583463,0.020652611152248982,-0.008251139568085389,0.03791249123040774,-0.02158489102108595,0.07279620483453614,0.045985274933726124,-0.025549333758275204,0.04039368875643575,-0.06177356181196404
PKM,0.0061916682957912075,0.01678933138629312,-0.014601352083114529,0.008471378113013241,-0.008940197412385453,-0.02247906314489927,0.031027826714880316,0.03465010890705916,-0.05134513190819108,0.05558671247732313,0.015420201287961798,-0.04012767793950759,0.10749493803522585,0.0324142000073609,0.0005956961892857825,-0.006015375309722324,0.017874554319329168,-0.0016048162807176748,-0.042514578781222,0.048333422517870206,-0.060084911894415116,0.010803097209434852,-0.044445712934204004
TNF,,0.015992936751622156,0.039124137329590546,,0.04823745144897677,0.11311228722806695,-3.445769382309496e-05,0.0946200420844067,0.0017041820438152369,-0.0257747794091119,0.05046139747088154,-0.026545341026178698,0.007298251885603724,0.038256928080290985,0.08473953703835888,-0.011780895020524328,-0.03169108906636032,-0.017697230106042645,-0.017297472237920927,,,0.07481247805569713,0.06466920059648389
GNAS,0.05350888335010463,-0.00017406864411566097,0.02939755144234775,-0.007902984577330097,-0.028491196202811524,0.03187682396915352,-0.02431345986264914,-0.06820050659691117,-0.02325502402923239,0.001685915232271125,-0.027453993178852384,-0.04648645783558739,0.14331340741557305,0.12876196363009046,-0.1596796951275922,0.015455352224264163,0.0686584311822404,-0.03990275731926622,-0.05795759566135257,0.0101781315389329,0.053948321391742625,-0.006219192395715805,0.03787923390451978
BMP8B,-0.019454328251363274,-0.0545382501300734,0.008922114418210335,0.03007259089074232,0.04810591612218357,0.03087489948308904,0.01748142436891544,-0.01336899381115103,-0.02992408738829663,-0.017114188596245885,-0.03775328840162831,-0.005769019447648875,0.08122147083109807,0.019152114015448567,-0.10434439601663634,0.03030486536555635,0.04574667146090832,0.039233143888437814,-0.039526682236107336,-0.004221671396095782,-0.055040691725054526,-0.018003038307108313,0.002114900243988776
LIPH,,-0.014778239197582359,,-0.026182845090424407,0.062235399795829933,,,,-0.017053036778258084,,,,,,0.03497055266535606,,,-0.017967153921741114,0.0438067657200876,,-0.03487503893416493,0.022836672802109034,-0.03347955205993013
CCL28,,0.04881414634487148,,,,,-0.0336084406560084,,-0.01589111325210941,0.023467075062443662,-0.031827401176419266,,-0.022525124303365993,,-0.04787020017134479,,,,,-0.021380336028629137,,0.031260609111230284,-0.043056186840508735
PTPN11,0.053254196652833166,0.050425346998757066,0.03645563067721324,-0.015283566965856645,0.01651625629309041,0.018525116558928394,0.04432216121270684,0.06875471513220598,0.0448911998460399,0.012565263376148354,0.02126057868330394,-0.01373213492670456,0.031177851026456316,-0.03979810235734049,-0.13508890541991384,-0.006963016072669965,0.003022218020788548,-0.007530902455269588,-0.04617098040269052,0.023385385415616054,0.045931455636813064,-0.0161698155555698,-0.04257930938592122
ADAM12,-0.00112711101265537,-0.021016417782001324,-0.021954487037891345,-0.06460790902290697,-0.014227359052875335,0.009184726903965143,0.06652558857569146,0.05196036768623088,-0.01390996868286739,-0.01956309014876242,0.04772882820745525,0.09669795719137049,0.04170257589376539,0.07241479202698453,0.08992706606882214,0.01832060495092028,0.032725468564908676,-0.03263108212815972,-0.0047035251942114205,0.08832658633980901,0.028606153926380874,-0.07717985212028429,0.05853250558768747
EPO,,0.02046219809907087,,,-0.04205780519113198,-0.03405571599724561,,,-0.017841700744359992,,,-0.016955257541393542,0.05906581263994091,,,-0.05121693088719728,-0.03927273027965751,-0.01951278801727952,-0.02002914354807254,,0.009086679330940014,-0.0158985387085825,
EDN3,0.0637746099630849,0.011226006944928606,-0.039473316100054064,-0.030885181067326968,0.05659090688740128,0.02819088287484134,-0.0061130452938204785,-0.005485067442307361,0.03226136787896433,0.015033112850764453,-0.02446566493416426,,-0.02869647771312791,,,,0.018914374005808487,0.044558639753620996,0.028334287347540833,-0.0026147924451214977,0.029571596661429035,-0.007112454447783319,-0.0023209586319977993
CCL22,,,-0.023308344442368456,,,,,,-0.020210556989874607,,,,,,,,,0.0589950984341335,-0.018316345097278815,0.011073381819452364,-0.02656498443422973,-0.02724430555021211,
CCL2,0.06877482952922255,-0.048775755294561074,0.0091427107388632,-0.05262946584579844,-0.03180403295981179,-0.015227734280092393,0.010004203416692474,0.02053035585318317,0.04444977196561412,-0.037848588647772935,0.032782641177284126,-0.05220119690654641,0.03887134298477567,0.061504297430211435,0.02088847437948523,0.02537151716416581,0.04306833116869077,0.05979175396089773,-0.03830860801191975,0.022738033723287292,0.008049196651574178,0.0018682284627168843,-0.027799268754533094
DSCAM,-0.04488252859358228,-0.012462207598791108,-0.005046004530225111,0.048888449080717565,0.02521431581251045,0.028189929585931223,0.034948140693117,-0.012047613739102023,0.01879620647527702,0.008178474750381352,-0.006871111304853527,-0.024944994359457816,0.05409111988355835,0.008837408808987124,-0.036559635728216036,0.022322404566578635,0.12287990589379738,0.0054281846111520655,0.09680854538259219,0.016722322038788946,0.038927823510344836,0.033861683975723665,0.06923331717331152
ANG,0.002633573765525117,0.030410201786548234,-0.03570851421509877,0.009167426345708492,-0.008470395299729793,0.000887401750973519,0.047697027700454635,0.011777481775904814,0.006497425675076376,-0.003393672423741393,-0.052764387068694435,-0.052154994149526596,0.10976556917986698,0.016581719436614576,-0.014981447649262897,0.023019077989217488,-0.009535058869338666,0.008397072012250156,0.012637547317646679,-0.01726188309983054,0.03353851369616078,0.06429413806703105,0.02519394027392883
FBLN2,0.025504380055020426,-0.03200008144400608,-0.0257326768166987,-0.035902765453030325,-0.01850476939935815,0.026484485119413488,0.023036434470534335,-0.04615850694474399,-0.04342157313844921,0.03455583047948724,0.012389877750428041,0.09293606454842065,0.0038766621083966665,-0.07303836516661504,0.05117196553417932,,0.04616475927895529,0.03470750125939525,0.02560592562937419,0.015582764433939068,0.0006624794167157831,0.021258491298603358,0.0677881938956926
VTN,,0.003745953392907146,,-0.01294904732211357,0.027326987554440345,-0.0015057313617220013,-0.017994656432750264,-0.022628410508463058,-0.02931191066287833,-0.026992675755181873,,,-0.02360151277828647,0.0804543100919544,0.12565839164840842,-0.007603917846426224,,-0.022304452029037993,-0.014084089968584316,,0.03035422824048417,-0.03287603529137967,0.04905535584129949
VEGFA,0.02372904121430767,0.11875229118891044,-0.018975310631434525,0.010520667259523853,-0.021739843225577093,0.021202290487844697,0.018035359984312768,0.06836817032872054,-0.013288006968641653,-0.046834216904150024,-0.013179201995304082,-0.071905109939874,0.12917054505453865,0.0698075340316528,-0.1348557122015634,-0.04512290028707945,0.054686295086096536,-0.009739922373060683,-0.08213367965567679,0.07093781728818804,-0.035264041843637746,-0.034074839393074326,-0.0397811469372227
F10,,,0.02194271240012512,,,0.01635759096755977,0.058094057515468714,-0.039686174618001446,-0.019563039245310374,-0.013284352719515486,-0.03496529033400078,-0.011063035742737261,,0.01793796411513269,,0.10278457093869547,,,-0.02405433904187749,0.06719380772356608,0.007530219041889613,-0.001393278862447354,-0.009010405031914042
SERPINA1,0.014739507716659037,0.03925454076376156,0.0441402746290448,0.032405941478872845,0.017049292561221067,0.007880219610808382,0.01779295142929211,0.021456967023108585,0.023541778989774345,-0.009109925253748258,0.046908319867266325,0.0673778206413593,0.02828589916889003,0.002607131340793952,0.044587423131898715,-0.02429445421163846,0.09226069436038174,-0.024330807172209472,-0.0722819518213514,0.031159387224804637,-0.09782111761560887,-0.020949630543787207,-0.07584079888045188
VWF,-0.005876998507050837,0.04954523887704564,-0.0034469576679441627,-0.02702258079198513,0.02167812452839063,0.00531784864482189,-0.019202288838415214,0.05058891111308398,0.03272729478229469,0.02303215766065256,0.05608490447068152,0.08499918246618825,-0.048578908037824116,0.02713537684203758,0.055962470873588424,0.07889327070685624,0.05835390112940981,0.06725555752958785,0.04205848790243718,-0.01262317487488304,-0.0007924754247345167,-0.04833486136807371,0.017740979338495177
GDNF,,,,-0.04661192483304176,-2.117411517410302e-05,,-0.028009380451684395,,,,,-0.04241017197304983,0.04438262878389711,,,-0.07473436457657712,-0.013026580875638898,0.04406562994871616,-0.043911557297329054,,-0.042394172220188396,,
