,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029256002138720674,,,,,,,,,,,,-0.012931319205852346,,,0.012758179186485794,,
BMP1,-0.05259670515482586,0.11651229447859314,0.1000811126748427,0.029926678780563477,0.014155918845537073,0.003762724686540962,0.03995939755421396,0.11067971196978828,0.33426445394609167,-0.027959966432448555,0.02673596181996563,0.05089228735730229,0.06891898380247954,0.12132515508770896,0.1741988153296031,-0.026885116782426548,-0.10347757625551883,0.05027828829263716,0.06034035925672738,-0.034457309263293635,0.12359908075657769,0.0782085074486793,0.016580066866702516,0.09591931509019733,0.13551441212896947,-0.005773782353009595
NDP,-0.03165839443642178,0.03414899547991739,0.00237109065098781,0.019480899059173513,0.0602059130257024,-0.008637578701145987,0.0753724582193444,0.035032161127919306,0.024420701757163595,0.020962615126427313,0.012110331742067989,0.022438513214813077,0.006285265908166059,0.09684356189754598,0.16366489191215414,-0.11134513465816887,0.04788255460721264,0.016281936667719682,0.05716748106318602,0.09021079518065991,-0.017503509018064904,-0.024724942838944705,0.022115300773923614,0.09362379711279861,0.005368812822972596,0.07284265077561387
TNFSF18,0.01936539695543892,0.0060736836712684625,0.016575377815386573,0.04712265252190668,,,,0.062238111040032094,0.07851186537774371,-0.009982757255492414,,,,,0.04901091967004496,,-0.017144720810363674,,,,0.0620287505413245,,0.034318132535941084,0.08167197836413524,0.008687444328680663,
IL36G,,,,,,,,,,,,,,0.07684786092146975,,,,,,,,,,,,
RTN4,-0.047903643905571766,-0.02355083362896743,0.023992330765620417,-0.0012731706475553348,0.07500042039644404,-0.03766003840478315,-0.05207706718350084,-0.12048618649610264,-0.355487073234915,-0.017773481791286964,-0.050549683478130256,-0.10317009601874196,-0.03172611979996888,-0.0681704021580607,0.052340433620344406,0.0789812802146758,0.05562120612244231,-0.09078341588898826,-0.026574470649299943,0.07281506472634307,-0.1372342036293281,-0.08223529509188948,-0.04972387779187888,-0.022047502733180978,0.005347337838532928,-0.0016071175447188474
HEBP1,0.02798300392532469,0.02966269944179673,0.03641960632976877,0.04688243090906205,-0.014394871119934835,-0.026928372294840963,0.03217503249157693,0.11779245894650726,0.16706812015931688,0.030841022844436527,-0.051704566095970475,0.019065931646932023,-0.08507774877501388,0.03366804345034447,0.13963400887304378,-0.012773402341106499,0.06127318523712609,0.03388107280362703,0.09795906459548502,0.12116754879292778,0.037233346202738084,0.042413481596379886,0.04400318888412337,0.028205881399658208,0.10940018019951261,0.09866155839443023
WNT7B,-0.04180976371266519,-0.0432128832094078,0.06794661754521523,0.001620818299309295,-0.006882701497637952,0.007469991775657581,-0.033037685262383196,0.04135511541973703,-0.1101507004377431,0.0249755948334236,0.009147395101261892,,0.015819198243013005,-0.038852081857502975,0.09782117028212993,0.05826954361791915,,-0.046328627018163086,-0.00981059767300209,0.032232996670768586,0.043942627757991716,-0.037475886452990534,-0.02710300225334365,-0.015482605394599136,0.06602934103757993,-0.08383464300060091
PTMA,0.04101943684703847,-0.07806551812187774,-0.10567219543284165,0.04693036479839631,0.04366659202985603,0.018312615867215064,0.0007304882557892362,0.13060131199810704,-0.24912963105764616,-0.06135244343595109,0.050369969075699475,0.1575834950750301,0.07287797939216285,0.05947420666206729,0.028987805433822702,0.08354853657349169,0.018815556832611994,-0.13245367613083783,-0.004034954344291177,0.05229640028827587,-0.11352298650755668,-0.0006928479322106692,0.003330581995269555,0.049239835840754025,0.005740626774224605,0.08110899566531832
FASLG,0.028902880264216703,,,,,,,,,,,,,,,,,,,,,,,0.046046527305118407,,
CEACAM1,-0.015022309856990603,,0.03208111186115872,0.005745619033418999,,-0.018089967318346535,0.029858235442490895,,0.12708812011319515,0.06845235978989536,,,,,,0.019009684805545143,0.03287237787050229,0.01604614765696858,-0.0036246208434485084,0.016583217961257536,0.018297892708182165,0.0026765003396302623,,0.029868286442990354,,
PDAP1,-0.002700702836636541,0.07281631511613071,-0.0611219370485934,0.03744304047163318,-0.02649433730012316,-0.018094022260459457,0.04951301720708862,0.06475948707999846,0.2571926785205778,-0.03143823108324271,0.020972735775385273,0.01233735550270397,0.038811525818391465,0.058958537230246987,0.05306554121704159,-0.032230610458091453,-0.01295343437473005,0.06880059686152099,-0.01820602527604378,0.03702775290508001,-0.02434261420026194,0.015381739365045255,0.05458560860264277,0.02399840164132133,-0.023096409605858775,0.008530465946022693
QDPR,0.03233388555232618,-0.10677802726770211,-0.06936229738912864,0.016551880401187543,0.09619402732237768,-0.05091595176904506,-0.08827624962442837,0.005716592482105715,-0.3352228716152509,0.000841401333275269,-0.02089286697983792,0.10937888797855391,0.08631140822350489,-0.0025928846420116528,-0.0041605127697087385,-0.0695181936271049,-0.03375338592388364,-0.15582917133229876,-0.011169922495619324,0.061016642895808236,-0.09938540169789349,-0.023917080078696567,0.04533995751782795,0.1038382958841146,-0.02687449887564427,0.04171868322499306
POMC,0.062031119057788256,-0.013877168151234985,0.023608332826261458,0.012983758884512048,,0.013265089462934329,-0.016770840645354907,-0.007106379571256465,0.06306387589403838,-0.006896067321658343,-0.008833849455698256,-0.046602659517715,0.012504568785217043,-0.04829722656459138,0.05689168329605153,0.09844510510078182,0.015234166414565526,0.11900464073497594,0.05538186868039835,0.04910973387991706,-0.01795029302421813,-0.005719736812504924,,0.03757579902037227,0.09460642335907198,0.0004672585619582936
CCL18,,0.011788383762786108,0.0033889856725254457,,,,,,,,,0.09331963093693277,0.03834899648362303,,,0.012472996793150004,,0.0355819341837805,0.08647284561246217,0.11161701242118682,,0.015097918625617449,,,,
CCL17,,,,,,0.02282462868903862,,,,0.049590051249797956,0.023552485139229074,,,0.044034431214244336,,,,,-0.0009154940061855589,0.004915529903932014,-0.022301790926789033,,,-0.006500976389276931,,
VEGFD,,-0.028098582987283106,0.010178991969014988,0.03483916581137795,,-0.006370309802864085,-0.0004748122731673234,,0.07381347234550889,-0.009404592203011281,0.03756617424276442,-0.028104241573438046,-0.0036382264126479944,-0.010790579378067712,,-0.021576300359310407,0.030834960394894827,,,0.020328376472048205,-0.0013274415925726556,,,,,
TNFSF13,,,-0.023021526194119995,,,-0.004209970999922373,,0.00014615293079638962,,,,,,,,,,,0.03896905313266664,0.00909625435374469,0.00021185822655420635,0.03491338819533729,,0.026798105525455283,0.027742652948533213,
WNT5A,-0.026038665228789667,-0.005193624301531635,0.0420361283241539,0.014699075163493164,0.05283252772688527,0.05628186110386267,0.010398447017459955,0.11195737202857772,0.23011803373752487,0.009315707924793757,0.00934947650448175,-0.01040199061574327,0.03441200737765173,0.035598750832247325,0.13427197587319195,-0.09320911576228638,-0.0197263733310259,0.08287311806767746,0.013042391347377435,0.05190696319749635,0.08622207856392693,0.06801213682528405,-0.07013588965278546,0.15581635667933558,0.0770240458870375,0.053912372223243445
CXCL8,,-0.0571548318310587,0.13450547299604126,0.011458990372865756,0.019673209887991084,-0.005706844207585063,0.01203534299574649,-0.020428350656579462,0.15671320483059725,0.002093095891291689,0.037310215696442314,0.054862824376577586,-0.008110969375887764,0.05391010770911463,,0.1518588582437871,0.016164536563390796,0.026607662138052404,-0.05202177696861423,-0.1380156628057259,0.003710871211330806,0.012015297203316498,0.026478479365781557,0.03804534513161576,0.057348056261026396,-0.01832829283487848
GRN,0.0452604994378105,0.12122696035314375,0.08480681909052508,-0.05247519656428856,0.0021526536231816487,0.006292032624479641,0.017785552829134126,0.11965335721051797,0.2754554560786637,-0.07019538016642726,0.0017544563734709154,0.11767574184761057,0.08161852243171294,0.08155448178513222,0.12345953682943055,0.07846041445583951,0.0095791530573486,0.07062703574794664,0.11743002106580296,0.03421692240425289,0.1491177493697717,0.06280561287409205,0.03719185426954967,0.0733748179690109,0.10138461394351338,0.054834594622831134
