,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07244097452763522,,,,,,,,,,,,-0.0029230194532253303,,,0.041259535784978915,,
BMP1,0.115444662638884,0.16952798040446465,0.06615138316217281,0.047277706608463865,0.1324852895566077,-0.03360969674662649,-0.05454002202646462,0.19462116144803632,0.36895542786483954,0.05234005618563905,-0.026321924742017822,0.006049882712586897,0.17788779482059097,0.18836465207989334,0.03828584558653828,0.038065892060741666,0.030675015944490555,0.15723618765231348,0.0579221085888231,-0.03234687244914909,0.09303066793483945,0.12067858225686216,0.1700650709534877,0.18380272976974432,0.17798115538402157,0.04175111637544186
NDP,0.07361593654674033,0.1734822015074673,0.1147707512551122,0.04110236528947949,0.11755187762084643,0.04238524267910093,0.09916137551308073,0.039362632399625785,0.08169116300144319,0.062081384590096524,0.10972163222908579,0.02518106364084044,0.13856407686947228,0.1915999823325837,0.05217862467897934,0.1543209619603294,-0.12314367962261775,0.02220161649244998,0.15040475474160972,0.15748326592627723,0.07742564460493248,-0.1127110827401193,0.023330741210025086,0.10546091021168928,0.06705167488051046,-0.005817242117338372
TNFSF18,0.018054183825897397,0.1920571608558817,0.047655937176786914,-0.039823550117958156,,,,0.11951792470164244,0.1340703692539682,0.010224541113127166,,,,,0.013082187102861943,,-0.005284385484266942,,,,0.016007380995756607,,-0.03642670056318502,0.1167020891792928,0.10510835435468956,
IL36G,,,,,,,,,,,,,,0.057004294422156855,,,,,,,,,,,,
RTN4,-0.1479368425690144,-0.036648612374870784,-0.012329031801981834,-0.024735320365069653,0.09690140785237938,-0.04262202860070051,0.09801770023466978,-0.2932591998707066,-0.48249629195300103,-0.008463429193453156,0.0049132237099954465,0.11336046345276284,-0.1680868036843024,-0.17491072449844605,-0.12395406001463394,-0.12300003333051172,-0.009925557872739433,-0.15088372118961987,0.09542201495825288,-0.008533509622772868,-0.0966095198370561,-0.0154091067718469,-0.11745488031234022,-0.05199814981959305,-0.16559068646314382,0.054644690667561446
HEBP1,0.06476192398433236,0.047707409230006916,0.027387270062800877,0.010131115236200057,0.03156442964150495,0.037958062774876095,0.05184607296047194,0.1559276833938321,0.18451403581727965,0.045331238707343714,-0.025282137482423382,-0.0021992913104028535,-0.03332047280004717,0.06700980948597392,0.03179261237413125,0.047775683363825684,-0.04151937413769339,-0.0651084741034643,0.0681361866055365,0.15003683689542605,0.04382804034241366,0.02997606350069762,0.016219407710558645,0.07446462313808905,0.06062207638518295,-0.050458091491253215
WNT7B,0.043553736965224264,0.05928489358635917,0.020685398198530113,0.03926423958869293,-0.034392332815886356,-0.04488777204751901,0.10499062261511945,0.02483543216601154,-0.15764062577873544,-0.024547753622219178,-0.015544428053408948,,0.005989768473870544,-0.02282857274188509,-0.10034581655392671,0.04215020409039678,,-0.01580850873326609,-0.07121405672806864,-0.04301329800950579,-0.033469166700348454,-0.012065928931974139,-0.036426662791432904,0.015826667405394353,-0.03306565088563085,0.12641008543781887
PTMA,0.026711408681691036,-0.19636685368541065,0.1968136343213201,0.03671969045676881,0.22508669070487125,-0.0037216416063420355,-0.057887085235708194,0.3846058297482323,-0.20713332464989698,-0.08110184521865496,0.001323370716364307,-0.08831636858573988,0.2540035060663712,0.17390492317383027,-0.025868009768239584,-0.14100402452434932,0.10530430154670167,-0.18873767757529106,0.046497289003558484,0.04939546439211156,-0.1216663605074201,0.15364940412333697,-0.04244370280923365,0.035982873900652385,0.010862471961359177,-0.11891354296594939
FASLG,-0.10137822451489667,,,,,,,,,,,,,,,,,,,,,,,-0.010229445247685761,,
