,UKF260
JAM3,-0.023687393871746645
TGFB2,-0.04772647173649172
COL18A1,0.0021052092071240846
NODAL,-0.01493151362168744
INHBB,0.03216328352040019
ARF4,-0.03663915934513894
CXCL14,-0.03978627838407138
LIF,-0.06866571146268165
MMP1,-0.01183963589881396
ADAM28,0.01751471293851089
TCN2,-0.00651506654205808
CUBN,-0.015881671773837244
TIMP3,-0.009329838295793464
PIGF,-0.0220944707836982
CRH,-0.01203122813952066
BDNF,-0.011857289482740384
CCL5,-0.024903979497331186
GAD1,0.015611846220495376
COL14A1,-0.018255631487264536
HLA-A,-0.04974793859675783
FGF18,-0.016415529914334672
ADM,-0.01793258037940438
GNAI2,-0.07975160914951825
COL11A1,0.056671907416252054
NUCB2,0.008480531353693907
CXCL1,0.016542547166121774
VCAN,0.04697375081112833
PTPN6,-0.08878355050583403
PTGS2,-0.05788683142822782
XCL1,-0.012589295328252004
CD58,0.0012128831475876393
TNFSF14,-0.035434662500115705
CNTN4,-0.029649589648299023
BTLA,-0.013124759476088942
MFNG,0.0015461204721872294
ICAM1,-0.04174968143376585
PROS1,-0.08585471969029453
CLCF1,-0.035230975101847466
PSAP,-0.05809349548753411
EFEMP1,-0.06275327810880084
C1QTNF1,-0.0038395057154905626
ALB,0.04349919841808499
EFNA3,-0.02632152480384879
DRAXIN,-0.0015657063011453225
NPTX2,0.024380238249294306
FGF11,0.06314263426825974
CD59,-0.08290924368672359
COL9A2,0.056833147356275156
DLL3,0.04736580982329147
LIN7C,-0.007227442853184859
PSPN,-0.040851504049890915
ANGPT1,-0.0002516936926462005
PNOC,0.02731838639421815
L1CAM,-0.0023899967623432637
APOA1,0.008638546460176592
PSEN1,-0.019152719982693456
CALM2,0.012301573714331375
CLEC2B,-0.07220139024374347
NTNG1,0.01476468211654374
LRIG1,0.01693184617484519
CPAMD8,-0.01598416296867596
GHRL,-0.012632907846987356
NPY,0.05330761714451372
MMP2,0.05890297466483962
CSF1,-0.016969074879071275
SEMA4C,0.022607871425712793
ICAM2,0.03347218108301425
SYTL3,-0.043436950058571275
IL1A,-0.024316608537849234
PGF,-0.047551049437686406
LGALS8,-0.030179127503999783
DKK3,0.0034611320834749258
COL16A1,-0.008365438339263646
TPH1,-0.01569052803459136
TNC,-0.05671953074273663
TNFSF9,0.09845429400271652
CNTN2,0.005509473437634585
LUM,-0.022237487664941286
BTC,-0.009988387478637525
APOC1,0.04674718043009327
PKM,-0.015307713470658747
TNF,0.058265154784360645
GNAS,0.019913692126778706
BMP8B,0.018341643239300688
PTPN11,0.03649395576071792
ADAM12,-0.03633541112582284
EPO,0.02678237719366609
EDN3,-0.01724851548177913
CCL2,-0.07003575511330122
DSCAM,-0.01862738263037136
ANG,-0.05551936898278649
FBLN2,-0.003959632885296237
VTN,-0.016975009037546132
VEGFA,-0.031232886102057475
F10,-0.01583797068914561
SERPINA1,-0.008996047871523789
VWF,-0.019498251775818782
VASP,0.02218164785291535
ADAM15,0.004564975181435155
WNT2,-0.013640306421781998
CALCB,-0.020504060258684603
OLFM2,0.02089986956481589
MFAP2,-0.012874972624205063
HLA-C,-0.06805630058119064
THBS1,-0.06534916994757435
HSPA4,-0.014261235892955589
LMAN1,-0.05757013214081252
LYPD3,-0.016975010498103238
APOE,0.0477901042424553
SOSTDC1,-0.021192054606059343
ANXA1,-0.09774391202372168
WNT2B,0.03713763013137527
AMH,-0.02107874558013918
GDF10,-0.023358368673671626
EFNB3,0.036951544894672506
LTB,0.0381829625196526
ANGPT2,0.03161469325129627
ADAM17,-0.023864745793841496
LRPAP1,0.042996385563545236
NID1,-0.03772497687361797
MST1,0.010081233950191327
DCN,-0.04462687877278263
COL7A1,0.006489925219700695
CALR,-0.07458501128711395
PIGA,0.02722574037733388
CD200,0.04584747375822423
LPL,0.047856811961863574
SEMA5A,-0.0025769334102801137
SEMA7A,-0.013617647403645823
SEMA4G,0.013105821580555321
SEMA3B,0.06816528631237256
RPH3A,0.028211155386940304
JAG2,-0.037333920312645846
CGN,-0.0010326151826916905
GDF15,-0.02570681715749979
SEMA4F,0.011951444077924181
NXPH1,-0.052367321206542285
ARF1,-0.031374118545837514
EBI3,-0.04491451724053043
TIMP1,-0.059166072950415545
SEMA3C,0.029850016195110806
GAS6,0.0595436545138788
MEPE,-0.031906741179138956
SERPINE1,-0.055618771345734896
RSPO2,0.12359280965139272
SHBG,-0.0254644094128323
LGALS3BP,0.04758573978959535
LAMB1,-0.0663306114769374
SPTBN2,-0.008508279601082275
COL1A2,-0.0020190132580277676
DEFB1,-0.013808116892420367
LGALS1,-0.04730221123736299
BCAN,0.07020239722212696
ANOS1,0.05976231281391952
EDA,-0.029649605419967324
FGF22,-0.02003397278881937
TGFB1,0.13624945028247645
MSTN,0.039598564502879456
WNT4,-0.022080374404698837
TNFSF4,-0.003128071904888171
NTN1,0.013200436330614428
CXCL12,-0.025698804202086964
GNRH1,0.005762626211881838
RIMS1,0.011281998409711119
FGF14,0.017946324960641583
IGF1,0.0378397551486994
TNFSF10,0.00821451886918012
GDF5,-0.01830537965517026
CHAD,-0.019553970363544827
RGMA,0.02041883594489149
WNT16,-0.012031222908620916
CX3CL1,0.01774671474965904
FGF1,0.006360466012184172
ALOX5AP,-0.024890933774458134
IL1RN,0.008590079393010984
NPW,-0.004057421483138955
CXCL9,-0.019187000838110525
ANGPTL4,0.002220151708683341
COL4A3,0.014052501161311194
NRG3,-0.04509300308420026
IL23A,-0.03327009691887883
COLQ,-0.017210207081165413
TNFSF12,0.03617646892354566
DKK2,-0.013298707259159092
FYN,0.037882451706259264
ACE,-0.011702105530316727
IL18,-0.011300798811846863
PPBP,-0.012589295328252004
CCL27,0.06160164133232372
SERPING1,-0.051482535475267335
AZGP1,0.0645897845839809
INHA,0.026255557308158695
SEMA3G,-0.02175092337118636
COL6A1,-0.050315150444762306
FGF17,-0.005424026163764422
TNFSF8,-0.012589292065030094
FGF20,-0.025753649050419585
ICAM3,-0.026727799648769004
LAMA4,-0.019102870465845363
DLL4,0.011203484462691234
SEMA3A,0.0182306164018137
RLN2,0.01850777101081967
C5,-0.03835038072744362
EDN2,-0.016557023697554595
C1QA,0.024880351907636957
UTS2B,-0.01380811588168787
COL9A3,0.017773142447137676
DLK1,-0.011246158683815543
HGF,0.055219644628136264
P4HB,-0.03806311195639073
ADCYAP1,-0.02272699225314551
GREM1,-0.027528392168129787
EGF,-0.025657529974828196
VEGFB,0.0217953227682816
FARP2,-0.04546314943311407
LAMA2,0.0456037088379779
NRG1,0.0035039442953502
SPINK1,-0.022513209717982957
EFEMP2,0.021441255649923784
SELPLG,0.021649540389118885
HLA-E,-0.05837132694720438
PTN,0.055984049802126484
CD274,-0.041746104776500925
CD14,-0.04523449256576394
SFTPD,-0.014138098642709956
SLIT1,0.07043342670464206
CNTF,-0.012589293214051604
BST1,-0.03909794170672921
AGTRAP,-0.0196880591554378
LAMC1,-0.06125323206186232
COL6A3,0.010388752732583212
FN1,-0.07346048488360475
MIF,0.009259510294124381
JAG1,0.05434715624649198
NID2,-0.03055115943763835
EFNB1,-0.013828477722507917
COL4A2,-0.017730247957921736
SPP1,-0.013112787868962469
PODXL2,-0.015079327170253752
FGF9,-0.037221781359769654
ITIH2,0.03856934545858447
ADAM10,0.006717131339366537
CFH,-0.019412116256517887
COL4A5,-0.03699094352454234
LTBP3,0.01548588868167382
GNB3,0.027169152692557635
COL6A2,-0.038279778048358505
GDF9,-0.0011131119183673277
NCAM1,0.037187381756725
APOC2,-0.016337022441987967
BST2,-0.04166158987835317
COL5A1,-0.03746368460497408
CALM3,0.019861307217487464
THBS2,-0.012835187625523714
SERPINE2,-0.042743270164996974
EFNB2,-0.03870595608807337
PROK1,-0.013808117776811487
MMP9,-0.05924501860343965
NPPA,-0.008543011326928935
APOB,-0.018176313169986476
NTNG2,0.05219402477580448
LAMA1,0.10680122801093439
UCN,0.0008402091073450331
ARTN,0.00938683150596754
PDGFD,-0.009006176166543638
EDN1,-0.022956537671094908
ARPC5,-0.014111433080147014
GSTO1,-0.031472352119296367
SYK,0.027027458856708927
ST6GAL1,0.04439356975357223
WNT3,-0.06095603049414527
HSP90B1,-0.030035750359053485
ZP3,0.044132420190965145
NRG2,-0.02208269110236418
MELTF,0.004278749604262632
NLGN1,0.008058626483760005
SLIT3,-0.010135463357769697
CCL8,-0.04036506924858616
S100A4,-0.04507254601754355
TNFSF13B,-0.0077290853771204045
HSPG2,-0.03384986750251089
FAM3C,0.010551806558285646
FLT3LG,-0.0077012663413216385
A2M,-0.01674726705430708
VCL,0.0001204403031793452
FGF2,-0.106173392523073
AGRP,-0.012589295328252004
CNTN3,0.025294095893202577
RNASE2,-0.003953430864684233
GAL,-0.003860868453389521
CXCL6,0.07344950378719357
PDGFC,0.020542812111221553
COL8A2,0.02844148674557525
SPON2,0.0045784615553756515
SEMA3D,0.033687671693227096
BMP6,0.032911606213872804
TIMP2,0.04434238756547661
EFNA1,-0.028404774399205548
TFPI,-0.05568686391198923
GPC3,0.015718017476773604
NMU,0.07389332361134365
LAMB3,-0.009229781448777166
LGALS9,0.009941557899300563
VIM,-0.07218055344449888
PLAU,-0.05072036407922782
TGFB3,-0.02112820525195992
APLN,-0.020729547782227953
SHANK2,-0.013983474631193607
LTF,-0.07173177599190429
PENK,-0.008844762888811464
CTF1,0.03301641363125868
COL3A1,0.007645529611494745
S100A10,-0.04553322498559776
FGF13,-0.04148293698554973
SEMA4A,0.036839540422638574
EFNA4,0.08950880386802929
HSPA8,-0.018309989215646846
ULBP1,-0.011839635996277437
SEMA3E,0.018958837890692946
ADAM9,-0.045936550867583005
ASIP,0.0015897500329496318
IBSP,-0.0018394056555507458
FAT4,-0.025945027543512047
MDK,0.018221558731589652
CAMP,-0.018305377543996228
HSPA1A,-0.04070576028287091
SEMA3F,-0.021759627579012984
ARF6,-0.010723954163305573
IL6,-0.004429197675271586
CALM1,0.0023390724330154327
VIP,0.01889970051930692
NMB,-0.011985701869241009
CCL26,-0.020152400769977975
FBLN1,-0.04751662696700957
SAA1,-0.06271600200911215
MICB,-0.029420137227667613
F13A1,-0.04176226371564636
CXCL11,-0.016975007298788165
COL5A2,-0.021157183235753958
EFNA5,0.04125929362547422
AREG,-0.008261352738557264
EDIL3,0.015060392558825486
CD86,0.03457303440289139
AHSG,0.05701324972117892
HRAS,-0.016772898473814996
COL4A1,-0.0022462329437902395
CCL3,-0.024106530156632965
BGN,0.059267854786562234
RETN,-0.0222976907985379
S100A9,-0.01326220252505529
HCRT,0.0673285647081532
FADD,-0.02483506115492
ACTR2,-0.009648417595668285
BMP2,-0.03317072813477864
PDYN,0.050343225158065295
CD55,-0.046441574575386925
OSTN,0.037125379300779575
CD6,-0.017784050340109662
IL16,-0.03084863728656706
LAMA5,0.021572162254062728
RGMB,-0.0428040391244241
INSL5,0.016422300627089974
IL12A,0.05588634381123145
S100A8,-0.03166346079757549
TAC3,0.042066827886134285
CXCL16,-0.04479470677012074
AGRN,0.030393117341901168
COL4A6,-0.0534379250537633
FST,-0.031368366968855574
MEGF10,0.029257151574190742
C1QB,0.048974922988725515
HLA-B,-0.029905980653413603
PDGFA,0.009050010590108504
LAMA3,-0.009264340943278602
DKK1,0.001757889774354342
INHBA,-0.04133458631861844
IL7,-0.024480228566468303
FABP5,-0.04428478835311259
CCL4,0.02072037742849635
FBN1,0.02177982734434624
TCTN1,-0.024122527407275503
BMP7,0.00046698774398860887
NLGN2,0.040107173484015594
NPNT,0.016256776186351535
KITLG,0.06862319512510315
MADCAM1,-0.014777314150229457
F12,0.033970107166818315
S100B,0.04896943218240824
IL27,-0.013808116260712532
CD99,-0.05664571420268443
PDGFB,-0.018837890980284835
CLEC2D,0.030540842677618463
F8,0.01982698236444001
C3,-0.0246374148161321
DLK2,0.01100157946494633
TSLP,-0.03397614899614785
OSM,0.0025621785849642936
SLPI,-0.01974073704384775
AFDN,-0.05896332506344312
ULBP2,0.00810806315171713
ICAM4,-0.012031227419671666
ANGPTL1,-0.012589295328252004
LTBP1,-0.05925839235160932
NTN4,0.04177962376670457
APP,-0.04437507213934596
RIMS2,0.028125358602492802
WNT7A,0.03433333333529819
GPI,0.038858659592497256
IL1B,-0.0021487119765147694
HAS2,-0.02453511207845514
IL11,-0.012405927958925526
SEMA4B,-0.02610131846420485
FGF12,0.05451512022080206
CP,-0.05226193355404569
NLGN3,0.024168531188444937
GZMB,-0.03558583377741988
PROC,-0.013470525974699693
AGT,0.09465887225060438
PTHLH,-0.038741540147004705
COL1A1,-0.05954403567493256
LAMB2,0.008651701842478748
DSC2,-0.04254303886081917
WNT5B,-0.025753645753281228
LEFTY1,-0.027980538474008564
FGL1,-0.01364030301366306
CXCL5,-0.029390889363856938
S100A1,-0.0339342582731412
NPTX1,-0.019797122266826814
TGS1,0.07603712711240991
SST,-0.01098413494506115
IL34,-0.008079998057132054
XCL2,0.0008788830043769291
TF,0.04650426227001489
IL33,0.02695453993234988
RBP4,-0.0283381775616359
CCL20,-0.05150634050482113
NAMPT,-0.06939848528302792
