,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.015632725295527054,,,,,,0.03542985425710387,,,,,0.08780530390008187,,,,0.008560765574467706,0.01262000729437943,,,,-0.004569072516651071,-0.010678945777419615,
ARF4,0.02545049147137985,0.03149229994020358,-0.01919280247994425,0.006261274297797486,-0.030290086657209964,-0.0016978767794242748,0.05679983719079588,0.011556909869792466,0.13646136073514248,0.024927134682293805,0.01446271076158278,0.09776943374490338,-0.015736541439028983,0.0796588573391649,0.042240695774494984,-0.027147135527597843,0.017080856574767146,0.06470597575213037,0.04067460645784063,0.027984200791894745,0.02505299160911704,-0.0691870934720014,0.0019607321884505223,0.06579868018319734,0.07753254916573694
CXCL14,0.04628967720277032,-0.11923351767264666,0.011711143792828607,0.04354685624777059,0.05394582748403721,0.025155675764204282,-0.014199607490533,-0.07623628069740776,-0.005186630466950816,-0.007840450684065758,-0.02577440017737923,-0.06985617721030123,-0.0035791743728863213,-0.007581957968860239,0.04152961884470491,-0.06304335618316781,0.06706612877440667,-0.0807629891587622,-0.02696480677856287,0.11852582367239348,-0.05187766879220797,0.0030547279148565192,0.13150717975631393,-0.027441641418480652,0.12266045974006409
LIF,-0.03373760767766474,-0.004464555540641158,0.023607238240682487,-0.026559241034402478,0.022309713214005412,0.040160061012720336,0.07290973048434453,-0.028871963601058415,0.0667017163156578,-0.012845590914396535,-0.023216341523208485,0.026888790237995213,0.0024079977942810847,-0.0062839849103794015,0.08296867762972293,0.012255911041313631,0.07950501627429438,-0.03248057428654414,-0.0771828426008684,0.019259769406581587,-0.006838385738950558,0.02638667531977943,-0.03976091742549903,0.08726424123617434,
IL17B,,0.04041975427255886,,,-0.026571814751862842,,,,0.10732659881684121,,,0.03538264085497509,,0.02473157352565713,0.017489578358665308,-0.058783121282839856,,-0.036232407904806335,0.08949623400092668,,-0.0326492603419044,,-0.009597140946605158,-0.020539851415297187,
MMP1,,,0.022067208140855533,,-0.0014303039936645321,,0.013510504325756966,,,,,-0.11167924218339514,,0.10282926288205944,0.08121031909015246,,,0.006007809294199822,-0.05274563229343569,,-0.023642342615610493,,0.019186909826638687,0.010722362174901948,
MATN1,,-0.037412845202861415,-0.014993530995563943,,-0.04244840073496983,,,0.12123860707211424,-0.020950742378234178,-0.027043949221786295,,0.03910845763028454,-0.0243643496662899,,,0.018523885749150114,,-0.005598126806441956,0.06473932571055101,-0.035154582732033555,0.011966559545490345,,-0.020129455219115973,0.031177801629678977,
ADAM28,0.024801316942956245,-0.01693475591627611,0.03236218809425993,-0.0200939184267429,-0.04293878301962591,-0.05438346550357728,0.014743539341620544,0.009358706413354382,0.10727725493418103,0.024453733914900314,0.06492793840186678,0.05016918783424862,-0.05570808223002195,0.01722577139763653,-0.01654361366412493,-0.07616432505413719,-0.036850022320854665,0.024440637400090358,0.04507059838061626,-0.026379400864637553,0.020797191621729633,0.09221068763237604,0.07937922862856543,-0.07153646216366259,-0.031226513607997247
TCN2,-0.0064846886855819364,0.07524428806685761,-0.009139954898691634,0.02104798481283805,0.013635348878019314,0.010503363262819178,0.04547136510094149,0.029572224420771093,0.0974098942201016,0.006133217297417546,0.0055812235082607535,0.026106161643349588,-0.040812029364048596,-0.030293524712025306,0.1056475455901014,0.03723732456964137,0.06450315116197253,0.004651106415286582,0.028947852600613295,0.049316069753195246,-0.03016758066725399,0.005958108738745098,0.09542745085322284,-0.039538777190590096,-0.08426185729247584
THPO,,,0.036919025219148076,,,0.024821917900002117,,0.00873517813015928,0.018660437054427045,0.017359988895544118,-0.024158808041011646,,-0.010648388687425117,,0.004175615012203048,0.02333332997989189,-0.03538438300594642,,,,-0.01639653917840851,,0.04889669332660472,0.05705121212177969,
CUBN,0.04676851520981271,0.10285668974703192,-0.023629982739267218,0.03820075586626041,-0.04167831550319365,-0.02099483356200455,0.02137163037911947,0.11775997684512857,-0.018550924557661247,0.008676604989390364,0.005400993618483371,0.07276426003915994,0.020525628368954045,-0.007560369999817215,-0.030110258378411775,0.03159797857359202,0.08935766710812926,-0.008292000883183544,0.0974552791042981,0.05386141549860517,-0.01809444894147148,0.06258148742137973,0.13322786175722343,-0.03266960948128595,
TIMP3,-0.015651253570590773,0.09268836233795077,-0.025391206788039494,-0.0067541599584704,-0.03512512168271769,0.07383303939750856,-0.03780025172453284,-0.03089400192390564,0.14303839912661642,-0.020615950828587255,0.015256208643671224,-0.014251674778347148,0.009739400311133444,-0.04847796523268256,0.014769804639509242,0.11593136447063182,0.08147787780897153,0.07658059700665688,-0.0426766490088568,-0.02060831936993705,-0.051326648681838415,0.031111393376770304,-0.06065194857975082,-0.012131662002588289,-0.03923458136136149
PIGF,-0.013651425430725903,0.03027578521032257,-0.002404268873230493,-0.002130787558108637,0.011170275359387031,-0.003947470772686695,0.020855620426221733,0.09330602456256888,0.12905661460044074,0.02797362038427274,-0.015349759996372725,0.015209467398295562,-0.0013616567348171545,-0.02137400760621614,0.06809371339825014,-0.06027409316252097,0.03712803295380894,0.09999875774669864,0.027213001221121257,0.02183260211051605,-0.010210267766043502,0.060502612134089424,0.137136808352256,0.021196997285823308,0.02712830241961793
CRH,,,0.0528021089339935,0.02543823762572962,,-0.016491594383079494,0.09660761629381305,0.03809664182092532,-0.05988551315042231,-0.009104019208860687,-0.023033479315693276,,0.006780875267977883,,,,,0.03751909411654677,-0.010247653040373514,0.09786017137367446,-0.009580941194961263,0.018179700985832464,0.05371388612270136,0.06175164379704524,-0.014043262579794167
BDNF,,-0.03809854366240299,-0.005395403856872056,-0.009855864007644804,0.02092995274154365,-0.02432689525379622,0.013094131560871865,-0.05024986559978485,-0.15382731464200897,-0.04914779586195464,-0.0006103721554015852,-0.02978187433156907,-0.015246149245114375,-0.04969843841091069,0.09648665960451949,,,0.048212021564248225,-0.049805796444912134,0.13044995781060004,0.06120341250721735,-0.033553312411731456,0.07853998975966185,0.11037296706574531,-0.027226948566230084
CCL5,0.025572097208885872,0.056551068133147794,-0.0034211958127149233,0.002509018248943138,,0.05613624657182819,0.022557930100160765,-0.012921093932333242,0.018106117591407008,0.017105709295916947,0.059733601346912385,0.08289186647195704,0.01017184351603686,0.06359098065634455,0.09632877550725936,-0.030618556226735212,0.083408964195224,-0.012982305053542597,-0.013306563827956589,0.023372803688446166,-0.03248886289730318,0.04212715936348496,0.04337167800757219,-0.019359068883471713,
GAD1,0.06234393937288912,-0.06830087422323569,0.019606784898606944,-0.012976138457310597,0.0030574796190346617,0.009778898981359283,0.008844673925357024,-0.06981743110171047,-0.10406712135262156,0.024112128885913048,-0.040676817766883144,-0.00768813364737474,0.020213525708072253,0.07717925934086878,0.1829435136325404,-0.03252468147390358,0.04105722814618691,0.06040437097898594,0.13228827860677442,-0.004310404455768163,-0.03612986581515095,-0.05949149782623984,0.15658988606980903,-0.055243435107166325,0.04192024917537796
COL14A1,-0.010652168385866261,0.06573015561525318,0.003280858077527656,0.11506026733308876,0.0914680203344846,-0.014051626004418316,-0.015869481155653366,0.057500861163501775,0.017744955923067365,0.008556208498612083,0.032497783031001246,0.057008343231504666,0.01790652693137069,-0.0534903257668034,-0.036252071922543705,-0.005220410634300587,0.04015934276704293,0.023416475313102068,0.011786146705690266,0.09171624230086164,-0.09947179275602577,,0.08304971274867907,0.07471040981972778,
HLA-A,0.01570371268863723,0.017935068710373075,-0.04336247022724164,0.033815468647099986,-0.04466209426155909,0.02287591569544807,-0.006979106102722422,0.08854777206334191,0.2062541767478601,0.08110710615577783,0.043391334871960806,-0.12826463679839434,-0.04478490139813223,-0.07152200239170049,0.013555547513583994,0.029513762940490074,-0.029732113655456617,-0.07093272993666738,-0.061419289768567975,0.12876446987686582,-0.014283749496410729,0.0063937553541686416,-0.02989650031203389,-0.07947453018504338,0.01820783186664624
CD5L,0.04137227965510651,,-0.04382359104532699,0.03877188912827804,,,,,,,,,,,,,0.03224351442382686,,,,,,,,
FGF18,,,-0.04598400681748229,,0.01286329017229414,-0.007419802623307658,0.06350741733941193,0.016388320465416415,,-0.009902129938056392,,-0.026514960697029875,,,,,,0.0005119184307645091,0.0713049339233847,,-0.02030222774315595,,0.08754144265982147,0.1374130479975452,
ADM,-0.007835253287232842,0.12267257366433593,-0.0029345842558594903,-0.009769512154392788,-0.09529460647081195,0.040105288401156375,0.0032412070648029337,0.10441731880608957,0.09396436658092275,-0.05767932997618132,0.025179639783710163,-0.10352888523920224,-0.012062760272685004,0.04517521315751137,-0.06431468322003663,-0.017539978601210725,0.06586023863823182,-0.05312819238871211,-0.11181691249108668,-0.025958646316715104,-0.015411722875873807,-0.02928622794761085,0.02989783922944869,0.13741916303636476,0.017149889441207284
CCL15,,,0.0015556747142702278,,,,,,,,-0.01761900219555322,,,-0.00460365925955432,,,,,,,,,0.010116022193707911,,
GNAI2,0.006090989923164075,-0.017722911783394642,0.005048083691935319,-0.07370955189743612,0.010779009180972516,-0.01949045691028745,-0.0337464613420007,0.12240890496722943,0.15368421488759954,0.08744999781329837,0.03913090618089315,-0.0649847975921425,0.028889094085556385,-0.0232249713899478,0.06604462598250585,0.03574502333386956,0.014478583097571144,0.019907767109294348,0.0027833874247586558,-0.029837580360296507,0.023225396476840743,-0.01866476762085442,0.013231941505517566,-0.04706164414486887,-0.012711583814631371
HDC,,,,,,,,,0.05153991040161765,,0.048179473019817294,,,,,0.09309860186245593,,,,,,,0.10124771940242883,0.013211391846130625,
COL11A1,-0.03145809988737253,,0.04118498644181806,0.017003276367251866,0.0032406018448480596,-0.017729959349648963,0.018129761793024095,0.19539136526652504,-0.058440533885106026,-0.022012110296421906,0.008923500393919944,0.05002339929531301,0.054633074700765054,0.039258538570959775,0.08798569150776815,,-0.03003405853238816,0.03619517384667773,0.009940845136954318,-0.004503671652159914,-0.0009507588627822029,,-0.0006282982195184357,0.05997974268535097,-0.050707343132975834
NUCB2,-0.007198630232143765,-0.005082625883695958,0.03221038960471192,-0.000679773274123936,0.03465629247051994,-0.022687921999163068,0.07175625449351397,0.013265309840212987,0.1106292599773696,-0.018375518758030028,0.015151742719055474,0.023402799914603017,-0.019304317025651743,0.022475827777411448,-0.1182926208147784,-0.036590872852863006,0.03237265228864349,-0.056259851743475066,-0.06352105746061397,-0.027350144758212295,-0.02070570971289252,-0.0389552170467441,0.0042581181155907505,-0.08059247043412407,0.10071227277412671
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0010238164144663827,
CXCL1,,-9.732337185044917e-05,0.0395720181334253,-0.02825653648157763,-0.02618285628918956,0.05676080476836647,-0.0041317097978821075,,0.08744519066818093,0.015361914976246104,0.018436291609589033,0.08711048015858242,0.0068158278076138135,0.04042072038003478,0.011756636425810131,0.0007355629107345629,,-0.0317568074712074,0.013845524899284577,-0.02213098727814433,0.017386045665838255,0.027247685208144846,0.1418746425990921,0.04220815971041624,-0.03402522893016779
VCAN,0.008917111962508236,0.0003776615998910445,-0.027339076955669943,0.0473452702015585,0.0817783970898216,-0.007145832543345872,-0.014951641348607134,0.182649386593327,0.10992732386314884,0.04213358793156914,0.016194579828241816,0.06268531930454416,0.029380976472307786,-0.09355136652481666,0.0035949606251488003,0.04866724672817819,0.06381717878966597,0.06915338729032586,0.055691315128568945,-0.05492455768015462,0.051746635128148616,-0.021367254016271486,-0.13365537461754456,-0.009428854060146522,0.14237100100216935
MMP7,,0.0004276368011654133,0.019722230468990843,,,0.0771367225782738,,0.010825294507458722,-0.028425852304933316,-0.0060834490927231455,0.022184383228548217,0.050995618446240926,-0.03765758893510121,0.09005017364622876,0.03240668388108473,,,-0.05625710789548196,-0.011059996095294197,,-0.010322614027155508,,-0.051643859607120486,-0.10144406928192888,
PTPN6,0.0030521233975720715,-0.03734330661078484,0.011737536690286474,0.09552065437379827,0.1345840396267303,0.08058886171936881,0.08299427048652637,0.08225554710293428,0.10771737456309514,0.0613229153771768,0.00385861771644594,0.05498999226281657,0.04005114161971703,0.06846749807880537,0.06350321330505324,0.07287324570236023,0.03205028592101156,-0.009857825185616145,0.0532086870025357,-0.01429659843956559,0.010080491708152485,-0.04538354297793691,0.08770955331439635,-0.03122674976000039,0.0786035813122865
PTGS2,0.06603174393280091,0.03893721692989892,0.008285646032108906,0.026392585587516212,0.0025915381374539206,0.06166288217063661,-0.007708333545076563,0.028024872200088143,-0.12952216966899333,0.022914090898163455,-0.02174793252563988,-0.015126258012614115,-0.056238869513663615,-0.0021393245561287227,-0.0066459817094742385,-0.04747699447177436,0.008878074112580854,0.016116937552510174,-0.0499630760256762,-0.018467806090341415,0.03602337350376687,-0.06978056255027186,0.08062884319933131,0.0748971041917043,-0.021488842762333323
XCL1,-0.02439272161687294,,0.1042172138169657,,,-0.01011492532069955,0.06460560248104759,,,0.05624598244839149,,-0.006438753902992657,,,,,,,,,,,,0.042315370914573935,
CD58,-0.030778792721702176,0.00888817622857239,0.014424717881244569,-0.005133805498014241,0.036946440323645795,0.0552902668329977,0.017440426846818156,0.02781187496614017,0.11917749465670244,0.030252507270572916,0.03580204322704173,0.05999139966735581,-0.01129082858481628,0.09212761516136322,0.0393894443646627,-0.08872739349424917,0.10638579676502703,0.11179706689959838,0.06782916802926194,0.02258412938271428,-0.08273202729675867,-0.004656173533375203,0.01713810311936697,-0.012334043084031309,-0.017877241285376187
TNFSF14,-0.004491009677658035,0.010841836549630139,0.020245686641195713,0.03830543664980637,0.024664468504909956,0.020628198255261694,-0.03018145521824748,,0.05507473459524702,-0.01610237926834546,-0.021473227389294372,,,0.008846899377237788,-0.040310799975484264,,0.056845260455056196,-0.023336875802041777,0.06085563243904267,-0.012337535973484288,-0.022635957018130228,-0.03757622987723493,0.02198899425709337,0.0996285353043183,-0.004534158529261352
CNTN4,,-0.08300704460200513,-0.014218994016985747,-0.02306951984382892,0.041293225499159446,-0.03249020018959395,-0.009513852292251112,-0.01743009278065886,-0.0861612560769544,-0.027309983826191108,-0.002083594144176881,,-0.03876269630215581,-0.04867908295421181,,,0.055759390824447704,-0.0001277391073846349,-0.006172956533576001,-0.04411628211209367,-0.03018119219296452,-0.013083555613813417,0.05218417167831218,-0.056604190367239605,0.12162935751012366
NTF4,,,,,,0.0005909410432691366,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007741091549249837,,,0.11846270151263893,,,,-0.030797722404770207,,,,,,,,-0.04879708040412343,0.07203212564718676,,0.0005543970434114995,,0.01963622852309397,,
BTLA,,,,,,0.003138383129599484,-0.02313304972339684,,,,-0.027422045815056143,,,,,,-0.029707759106375794,,,,,,0.06124174948459602,,
MFNG,0.017421262882391576,0.005384523297700365,0.019997539874036966,0.027236976104740823,-0.007540760664980913,-0.018888391657176457,0.06042908126412193,0.12230282726592508,0.11033561748137691,0.006755197916544583,0.06073251889049495,-0.0023795902579585846,-0.022271149423380966,-0.005322143099401471,0.016554318912126467,0.0256786917687366,-0.013951711124762522,0.07363490712121341,0.11829181079403873,0.047722895365781386,0.01571528376224056,0.04599626394294851,0.06044750800342343,-0.038214539906778686,-0.03512773815796177
ICAM1,-0.004768191166061283,0.04057976639924842,0.006836764642767183,0.0009551812240959184,0.005566626866435347,0.012412537651977232,0.006683308504709208,0.11262003082258197,0.13543012530695012,0.036708263470568374,-0.027607211729096155,-0.025746977737625687,-0.004880534539205106,0.0968461648975277,0.14530251828275842,-0.04981110515470497,0.018130757377959064,0.02359263525293355,-0.02149842634656312,0.02825187084648767,-0.018976401865423057,-0.05372765365919646,0.07521019904283273,0.016578966697608697,0.020079981596443336
PROS1,-0.03514243085399535,0.07331829040567807,-0.02311601883062707,-0.0062794487393389555,-0.07926660829018616,-0.02310461758678677,0.03819282667275762,0.07344339609134667,0.16576599256286012,0.02324924587120089,0.0013895780848597835,0.042950313795546015,-0.04550435183122346,-0.017114706684190916,0.038426295780885744,-0.018556377542788317,0.08845773824109573,0.016945581774158416,-0.05597225506293861,0.06759030567827615,0.017878079788675595,0.06783679455492916,0.07055976575402356,0.04825396978248204,0.03230589251668005
CLCF1,0.02422693828560232,-0.04444509735385501,0.008605867001625196,-0.040926745489722596,-0.06292485521830042,-0.04214354430605026,0.0021431395215880432,0.02850153572174081,0.039019350400405536,0.011940397382581283,-0.018791257570616567,-0.011581507711532013,0.026815257098947796,0.060999771389106984,0.04452039695893701,0.02650662165904891,0.04237934403822271,0.01678320702587754,0.09575403877630874,0.07517374283922718,0.000460790915598185,0.08169135215270389,-0.004932917470815566,0.10225207084450398,
PSAP,0.0020329694094578174,-0.04764266589975024,0.03998905060828147,0.056746408437064695,-0.05911102409339101,-0.0029092066721648764,-0.0011963557616926279,-0.12607601215765343,-0.1017804577433599,0.044908703023344,0.03991404608112866,-0.01369057896009238,-0.032357546970305955,-0.026490960076258653,0.028359593714483388,0.04504455462570591,-0.053455338111107885,-0.026440366992882394,0.0019408045696043862,0.019576723272419404,-0.008889416707485628,-0.07336772760592085,0.05154249709657878,-0.212420392419372,0.053000039290748924
EFEMP1,-0.02907692670994723,0.024198116812514464,-0.02338589154440959,-0.009463559481250163,-0.022168057840153934,-0.042724319970355716,-0.032427632685074786,0.06918692961241804,0.13335826559159053,0.1228090892663365,0.053140229377731774,-0.015108865418483228,-0.023980620448397143,0.06728530686655504,0.034035256012893846,-0.02171577625384912,0.022653853992455973,0.00421996173841437,-0.012197673779163337,-0.018751620465722055,-0.008177501585781097,0.021221239151970005,-0.01937894215766727,0.059129541009189476,0.016737647549721044
C1QTNF1,-0.05974602529562521,0.03564977367165631,0.011439203962902947,0.022091961738972377,-0.012841307617678452,-0.03947582478758183,0.03069164176289665,0.06460477996339001,0.13168138067640248,0.0372337457405896,-0.02306165916534161,-0.053675483901213634,-0.044280203687250226,0.006998602027190378,0.08928981440662936,-0.0027377115961857374,-0.007395373186276284,-0.08896255139313602,-0.06341799950241628,0.1311967177379784,-0.02502224417531666,-0.030875553233463245,-0.017722690166638525,0.06656155882764823,-0.011929054486386868
ALB,0.03122974305505626,-0.018546612650399353,0.03544432012779296,-0.012760418839813839,,-0.0070445393447433145,-0.009704284944072947,0.12396706015553247,-0.030533307344654162,0.03266961172037253,-0.024389051011442706,0.05848392729032712,0.037603309029811335,-0.02952643851665396,-0.08533250605813897,-0.03175266699157973,0.0027003128017489718,0.09313903622726528,0.03178436156157192,0.03816296317546016,0.020385046709524533,-0.038421827204199926,0.07166115595875117,0.10147597233774787,0.06990538595116122
CCL13,,,,,,,,,,,,0.1291546230714091,,,,,,-0.032571513399737455,,,0.0028780848023758293,,,,
EFNA3,0.024017556151890534,-0.003553883616706858,0.0001632102372467767,-0.022856621964466244,0.06789589538657717,-0.023049096898800112,-0.003436901043770895,-0.020729799593832313,-0.14799811402912838,-0.004685519336792783,-0.0017061177756483323,-0.023096922061794724,-0.0326728948722285,0.07196901066002175,-0.025195936606928065,0.029852642724241162,0.017955541759240475,0.018633913532271763,0.01258195679894714,0.0984112915742988,-0.012545969740144542,-0.03077280166825981,0.1483311479771662,0.004024573275920547,-0.06817576880425603
DRAXIN,0.00288027110136335,-0.024037102141118642,0.035883586862945384,0.06733037027324891,-0.02836037767307327,-0.01322872881397825,0.0046173553980997165,0.22250002002866565,0.10855530448453617,-0.05057660720871897,0.010770766130659335,0.012075068572972159,0.05515559238306707,-0.015291391554227544,0.052065766727725366,0.012810258618371715,0.12594586863006865,-0.060524008980226494,-0.0792189682903111,0.05390191794794903,0.011866448493420044,-0.018491459436313605,0.08449859667940338,-0.022657618467390353,0.11990130225848634
RAET1L,,,-0.030060834606020295,,,,,,,,-0.010386919714788528,,,,,,,,0.04450656013263339,,0.01429482760987146,,,,
NPTX2,-0.010574587526367635,-0.042139599040019675,0.04915744601379505,-0.006436623900794695,0.03551945261029718,-0.05067957783915428,-0.029451301315324706,-0.12482501256342829,-0.18148854334253575,0.004177391350375128,-0.0323100934681442,0.05080381897076868,-0.004345477251562278,0.043126600131377604,-0.0316028018401366,,0.010140230211243424,-0.01556953265064001,0.08426317635323466,0.03005049774343532,0.0023968583336641236,-0.029652918382311745,0.07879450768127746,-0.0744496370309248,-0.09989710368098852
FGF11,-0.01803737386239741,0.0941188472051164,0.041086315243222225,-0.028581652166391112,0.03888372785979141,0.05456112938063576,0.016291306225454216,0.16147041419264252,0.14241892241065704,-0.016627357192336937,0.04252609868113852,-0.04226399592936867,-0.01551892656468419,0.00437825086191758,0.006906198520772534,0.03875525611870836,0.0694159672651376,0.0040626811679322266,0.00766773999246642,-0.005739259870685247,0.03438818277407884,0.007432763535763675,0.11025934042967282,0.1311777243038298,-0.013903230797245016
CD59,-0.041181307067070676,-0.014663719134706005,0.0007647024421599933,0.011925926792950205,-0.040876275583499495,-0.0017107188525396376,0.0005830150694613433,-0.08118426805158767,-0.08653475696079463,0.06297750820378412,0.020515666450397516,0.03135724126272696,0.03749194895451512,0.0016261966999819996,-0.06564876997974343,-0.025998546034596535,-0.008884181809616878,0.0649067160505616,-0.00794993932517957,0.05975013732349507,-0.08380650429906553,0.013749970275377983,-0.04149926130914771,-0.09564784620146516,-0.014753958085460895
COL9A2,0.03357400208864095,0.10607364090495425,-0.008455866751723698,0.0362508366691379,0.06650398616498389,-0.011103588931503821,-0.004253886645976641,0.12386013765992027,0.051895136477123745,0.01392550286016695,0.059764408173655366,0.024776837207592956,-0.017538730700384565,-0.002408412166052294,0.07240667583070147,-0.06501607020848954,0.007906796442800642,0.08100046638964781,0.10827015716396073,0.02472111519665431,0.033756768457707045,-0.007250579873080045,0.15646524203257087,-0.003861794795721946,0.08593584631050688
DLL3,0.0790185221943531,-0.037652626875556816,-0.0023417500733002175,-0.012631668904657676,0.09647852653587424,-0.02207431828215059,0.020039553283729913,0.14740333543797912,0.0874797838558404,0.07003520704133687,0.05181896119311096,0.03350668793755093,0.10895336464461297,0.03911253046567317,-0.006996535221347251,-0.13929775445035253,0.0073117777961370835,0.1219833038541506,0.0920396295487306,-0.07176561530351742,-0.005545231615693465,0.014245331136409523,0.14021106916175208,0.015679290553059624,-0.021974186520730535
FGF5,,,,,,,,,-0.037967945324342486,,,0.046692023947318285,,,,,,,,,,,0.046060942477667614,0.06906724082494066,
LIN7C,0.01973530555683668,0.06700404663350117,0.001642119028273061,0.0031376546103756343,-0.0684715731433022,0.03822942572328672,0.014340181452940843,-0.0010883127628914702,0.05795009204188197,0.006616387476257962,-0.01363370222117755,0.002976172234074434,0.0050929113829382726,0.041481567879514486,-0.0005474160040444768,-0.03317873220056109,0.05164701928947073,0.00988593079600152,0.02970363671842751,0.00306111015866534,-7.202661262593129e-05,-0.026951138034937316,0.09204741630261484,-0.012043593377323766,-0.0006168536650404717
GDF7,-0.02526609370768869,0.010427981537367112,-0.005583118227456498,-0.024755236392393694,,-0.012301558788224318,,0.04915904681305231,0.03791087803857196,-0.03628142130898265,-0.021473226554844717,,,,,,0.03794487972989178,,-0.031187333034843983,-0.05744173669713078,-0.027752444176965315,,0.07981387504459997,-0.038675360841313934,
PSPN,0.0923949333496616,0.01869220842615313,0.007319676722960563,-0.015429058421273779,-0.0001592292200162454,0.019215883006747658,-0.029597411196132337,0.07186556218910072,0.04542182980189208,0.030232400756244213,0.006137788626186166,-0.013483971072742887,-0.007850106331539018,0.04005121080958456,0.07860919607883671,0.06588050632932196,0.02666817856839114,0.026060295410282867,0.047847480476301885,0.029521034521200782,-0.06117256277600505,-0.05139671334691856,0.13902581657969554,0.04120634513101894,0.028703464477839273
ANGPT1,0.033441165800915724,-0.07910510515297173,0.01669241961516195,0.06861356398848371,-0.01465119765067538,0.0041039109563167165,-0.01823266693709414,0.009247293428603661,0.1422218942791917,0.031391255941973624,-0.008604140180093341,0.005791364687130174,-0.019412003539690977,0.0488775906080725,0.08740991201192518,0.03226019363362098,0.07602100590542953,0.005945119756092884,0.01636164994471906,-0.005301891588431275,-0.02574147557432415,-0.07033419017862057,0.1089061846332032,0.014785329449267436,-0.02465917530535505
PNOC,-0.00882669876998207,-0.06252393530207727,0.044011813667742566,0.032779247831560186,0.05945049702688211,-0.01470762687917334,0.020658474779732334,-0.0810391309963044,-0.12098945396841204,0.003527913106458653,0.004000457257243271,-0.007242933452019793,-0.032758525384942595,,,,,,-0.020926829303125474,,-0.03290165607072245,-0.0026019571910879153,0.07471762974423593,-0.07860733429893803,0.052441795916366954
L1CAM,0.09927195422972457,-0.09392678279469575,-0.012791143679015458,-0.0035732021838529434,-0.1348190253302994,-0.036332187361143534,-0.03771192857745634,-0.0391693948384809,-0.1221098676115777,-1.7273033060569038e-05,-0.052418726328567464,0.0790915089283303,0.027396171319101704,-0.03730865777875337,-0.07487356830171676,0.15637677491930987,0.07434985591752404,-0.054017109996105234,-0.03855717641294998,-0.0006880677953019305,-0.009976155821432547,0.0023809110255107297,0.042637307381630934,-0.15787266587636647,0.1283663553091485
APOA1,-0.026002006048237974,0.033749189258036126,0.029065794599547192,0.0728614010327871,-0.011387195481132529,-0.0007815004814898403,0.02857127307402462,0.09696279759463983,0.11914348556583264,0.055425961536829944,-0.01820690473195956,0.08212481113439747,0.11876810451660519,0.07634165823818354,0.0687482536704355,-0.053788523303540066,0.02188448892404581,0.019327236438769366,0.09065499381480585,-0.004344188371417276,-0.012509303410701963,,0.09727132711091577,0.0832719280739486,-0.03086479153123508
PSEN1,-0.04015469974614357,0.009231313077144221,0.027993005239596056,-0.00258398996173809,-0.0058547906211129696,-0.012750261666544558,0.011923944118749193,0.011795660711662066,-0.0017386463784739253,0.005884211795811964,0.017913307269263597,0.020652765010656163,0.017478587128910775,0.029647370958133853,0.02416592079634781,0.046413114800066164,-0.04763024514729493,0.0005713119558326656,-0.0037167750944267844,0.030494126023131493,-0.03702599988275935,0.040294569848938755,-0.004501066922412681,0.0881352351551904,-0.0909123350124971
CALM2,-0.00891594969211798,-0.07233642802765942,-0.035954427879738605,0.06892998936192761,0.08483332589056834,-0.08124152765582242,0.012126899269065601,-0.1602831864255103,-0.21064512324532836,0.0206735101981878,-0.06379883451792089,0.0044554092942478835,0.029092557915945144,-0.010490983848330903,0.03550248361579782,0.07628360039556135,-0.06634950933873213,0.03991094690793069,0.026974986077800377,0.03618087650217704,-0.01291305527088206,-0.09066694429536953,0.11376051157332431,0.001012398386611949,-0.01802036196899074
CLEC2B,0.03781298496983499,-0.030697979991056116,0.02622171755628205,-0.015876754430075482,-0.011858600706165876,-0.01763668525752943,0.027855048674281305,0.07199656060935546,0.13658730374442885,0.020621826085783185,-0.025669916978433554,-0.0051700399627019715,0.003832851840646419,0.03137664566433073,0.1081759844742483,-0.0037678230213722794,0.015292075696333136,-0.018973940413330607,-0.04563292952961956,0.07119095361609859,-0.014773512749265706,-0.06871154167379721,0.07784132647072936,0.007057855401821224,-0.05780843676987205
NTNG1,-0.02449857211013448,-0.03820413075045941,0.039663915075138424,-0.03187774356480534,,-0.04398392729989357,-0.05638061707467123,0.02887068147519814,0.03114722926683868,0.1073984532965558,-0.0049769540459384636,0.00047448804316720024,0.0463015115085685,0.020233088800800398,-0.036923210894546823,-0.04067442574981264,0.036649511192889304,0.02250612418470369,0.08737788869353894,-0.0043842648082043235,0.00739512533142875,-0.04581662414782873,0.1935073494694936,0.024961930946198536,-0.05700531052217245
LRIG1,-0.031351805745035696,0.059566740046638034,0.010310158168469403,0.0015216107521224267,0.042104883214959046,-0.013051169056416463,0.013693294338301479,0.04370069119206062,0.08357198140454829,-0.05050720102201941,0.10470626896976332,-0.002822638020074781,0.03250681954154627,0.08141484694530927,0.0292251390031904,0.019926209739584526,0.07615845908454189,0.08614194060620747,0.10566788254204576,0.053404432402351036,-0.008236456465131447,0.09775188382317085,0.10945784361962792,0.03143318066622828,0.018890142968997384
