,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04329488518201571,,,,,,,,,,,,0.04761917906532925,,,0.05980700920877723,,
BMP1,-0.02271546623619686,0.03832795740782711,0.04429981535569789,0.04130277050780237,-0.047457465785092356,-0.08993132715091096,0.034664528237164684,-0.1294126209567274,0.2071200118668659,0.08120141176368875,0.034081564139478236,-0.06639079556712216,-0.008064580328421604,-0.062296832559748494,0.056233176957917415,0.17782255129335528,0.04778656552593549,0.07793536237378591,0.06969460700278801,0.09034377851411268,0.07309786029965702,-0.12560296881227936,0.00443860766132981,0.12911705954400648,-0.041189757780130946,-0.03581316970571397
NDP,0.0025901114305570145,-0.06758750638009292,0.04391314640767275,0.008368053944422336,-0.004501376743565233,-0.011215978259754159,-0.06352372646981962,0.045307653674773914,0.0889143455922837,-0.0861219322372114,0.06120653892383393,-0.052475252871226785,0.0012470475827227685,0.05113321331962412,0.08033339155152132,0.028697039091218204,-0.0022191722896486997,0.07079716293425654,0.0747580305963572,0.12786229504449292,-0.015482591711146796,0.06790792267369129,-0.04213145751611954,0.2122182957259013,0.0348487920543774,0.07274247879665345
TNFSF18,0.09292139048367659,-0.05119272851885215,-0.02301613646555929,0.04758550391051205,,,,-0.04814546004478999,0.01952134523375888,0.023971907073049983,,,,,0.03820035435339169,,-0.07693016565625531,,,,0.07052133162271546,,0.0023963773990232935,-0.01276194969048642,-0.06383625447947168,
IL36G,,,,,,,,,,,,,,-0.009408445541685073,,,,,,,,,,,,
RTN4,-0.006069727934010406,0.10364752863086299,0.14162641486910335,-0.030612527927333776,0.015993333745733446,0.07963612991551808,0.0813587275439792,0.4173536487590059,-0.15879071400767267,-0.02463577751784337,0.088797139286065,0.250459081391176,0.08105271336545251,0.08324379169582681,0.07209031377417287,-0.07059281016823936,-0.025997049865478582,-0.17135848288084418,0.0573181503221252,-0.02201473398896059,-0.016684459676164335,0.15115025306990423,-0.00033147820348791615,0.0575501748972801,0.24058050323039204,-0.001188312588511475
HEBP1,0.0409681199680432,0.026473606207443927,0.061672220670976094,0.033708687254424136,0.08285248327535301,-0.0059814525883187435,-0.043525113784330445,-0.15189636295041908,0.08655653182988732,0.01565949244704252,-0.004763290715778675,-0.04877285833322207,0.06959672087042071,0.08631045382107214,-0.021655648033847473,0.03511166812029947,-0.14861557980860282,-0.04112670908628358,0.056366892602970654,0.1690158625870066,-0.03085857308311854,0.14149763696273662,-0.023956008948599387,0.1924503365838977,-0.010204421112718652,0.024187249153434332
WNT7B,0.045393006719475555,0.07999264372144942,0.005959982239768156,-0.026734981082057088,-0.031242044997455153,0.01972317059034327,-0.024030027533319814,0.09310037334463381,0.01668851304222096,0.1312825074553744,0.01944030871405898,,-0.047679628188157,0.10406766251638522,0.09392331552691485,-0.028693468000952214,,0.11472929671684555,0.041718429250000355,0.06112458314165561,0.03283246534971328,0.05025834596544894,0.01744004602487091,0.09702305782355726,0.08498771827190621,-0.009176938031590868
PTMA,0.015138764072159803,-0.0978383394845585,-0.003398439623916235,0.017476638021327772,-0.12652842866727723,0.056936924518037356,-0.0439910218546978,-0.4012625206102297,-0.1141752480324772,0.022105710288506192,-0.07293297364222973,-0.23364849982741398,0.05866183325065286,-0.06395448626472365,-0.007584937222011225,-0.009705707760988837,-0.04429670798373432,-0.11888711094998959,-0.09756800490520294,-0.0601423919546518,-0.09194941584823646,-0.06735934462890757,-0.050051506671154704,-0.12934645680885049,-0.16688989169514665,-0.06853390316108798
FASLG,-0.01085470252452112,,,,,,,,,,,,,,,,,,,,,,,-0.03454683627881761,,
CEACAM1,0.05221828598187559,,0.050543688331387816,0.05941710633329945,,0.028053904334759426,0.02758881588402869,,0.0200097458253717,-0.034933997082949524,,,,,,0.008337165468760125,-0.04327224796856432,-0.016000367065644505,0.044229135613265434,0.03869080304711715,0.04396391944990942,0.02374090036101101,,-0.013304803835918042,,
PDAP1,0.027206259991472543,-0.0004210523264355484,0.003978615386668143,0.027610348876524117,0.02117821271064934,0.038780231831141765,0.10366122220587924,-0.14706666089075163,0.14843113660082477,-0.0835970329730806,-0.02652410217668521,0.07780435863269954,-0.03816463894507271,-0.013430658234052985,-0.005615828294573987,-0.018897011129977628,-0.11496448844916576,0.039383624469075416,-0.03717249129947323,-0.06449874846591198,0.011725812408390185,0.05007305483356816,0.07487548338061266,0.020500906579946947,-0.040736620162306496,0.07144072632515427
QDPR,0.03456404554641151,0.1551572249224437,-0.0015362345672031124,-0.02704027927235374,-0.06019850172899311,-0.0035191816100420556,-0.06253996813151029,0.06386578987997987,-0.13861276095460384,-0.1106544218619581,0.06916856081701984,-0.19195528949154678,0.08164141956352346,0.054383760217345006,0.13280673913538643,0.00035806170744942116,0.05612432529950741,-0.1549509613398137,-0.004610534004207566,0.04242655769093553,-0.07678269704899943,0.0647886055045339,-0.035971412485120785,0.16420551550586093,0.19914585271891563,0.003380636705542835
