,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07639206439203827,,,,,,,,,,,,-0.023544801299302694,,,0.034562945030924004,,
BMP1,-0.037086301879131985,0.1272356189032315,0.07866097971303279,0.0275072663425009,0.06610019651077959,0.03412422588462029,0.05214574855114708,0.035294768576773834,0.5224446651179437,0.06201143564749557,0.008884830213672451,0.017754721762932375,-0.08781210323268067,0.1171473284372331,0.026518687922951617,0.08338892631914366,0.08032791894350658,0.05617663778891725,0.06875875503328621,0.11675742984382731,0.15154041574329252,0.06995300987632362,0.07204912754788376,-0.25012357842943717,0.148216665147504,0.011268060664297513
NDP,0.01998389263012899,0.23331095607785748,0.10382503279806833,-0.04056203365735968,0.006681876900503021,0.04367918948667714,-0.13276893102166512,-0.004190180180447665,0.09365388101628302,-0.052197359696845295,-0.014592742425261297,-0.04521666746446794,-0.03524686356205332,0.02237036314402155,0.2095745395483285,0.10555801881781429,-0.1404480570301611,0.004518910528249066,-0.04741680846378412,-0.017049035269425868,0.2064747850100527,-0.0363504904402681,0.10645867774761945,0.14393939219761112,0.06732832607408627,0.07473857446123904
TNFSF18,-0.04876548288832249,0.01854530984821768,-0.00941263549551662,-0.04418744918239758,,,,0.02920830613301866,0.12089352322164859,-0.014502741456149925,,,,,-0.014136727401180002,,-0.01715892135807724,,,,0.01466268541905854,,0.007457203296417339,-0.03058750776703173,0.07328587758973336,
IL36G,,,,,,,,,,,,,,0.010459436855422027,,,,,,,,,,,,
RTN4,0.05520284389069538,0.07810883938251126,0.18428869012400864,-0.026097842900256817,0.10966124138900647,-0.007855284745175318,0.0009825601054968445,-0.1129695403046304,-0.5391798212661311,-0.06556647802116572,-0.07501685396793623,0.16179453342359112,0.052800962135686504,-0.15354376188330784,0.20293841744301233,0.18610960390667391,0.02056238793043828,-0.06720970147841233,0.03772495995645,0.008275208685093731,-0.26433788291577576,-0.07067346419251429,-0.13673367742227024,0.16578934169261098,-0.27413386561673575,0.041769719049053085
HEBP1,-0.018709907907842098,0.10638840278644815,0.10508135439224106,0.00657596629739787,0.0505731957756255,0.017534540109788516,-0.015911421858396595,0.056489761169272845,0.23347059200255643,0.0053843152418886825,0.024936830442356308,-0.15452077383810298,-0.007632683285461752,0.08629632191054495,0.013976176138760229,-0.014222655355881474,0.07596725249078977,0.052420149681842436,-0.08261240080236902,0.020653518364108805,-0.023955478998896187,-0.009544630777713019,-0.016251452051780847,-0.01873854906901688,0.0115193280150834,0.00501147635086369
WNT7B,0.015536061729936195,-0.032752614403380904,-0.0016280503037452794,0.001781351907569891,0.012902532159804844,-0.023802228268401414,-0.07218982638813735,0.024506619725677675,-0.2953383360441608,0.05177006146928887,-0.06299821999965832,,-0.01527559125996811,-0.08795253933265196,0.11084341593953173,-0.14836278295108474,,-0.028587807398212435,-0.01799494212896028,-0.03493193428892015,0.0049064450433273865,-0.006408000902866729,-0.11001211084885482,-0.04871787163622549,-0.05345622600393558,-0.020990600615277327
PTMA,0.05467762446381174,-0.25090537046213335,-0.004435141890642541,0.016101527028219417,-0.05353690546015259,-0.01672521814316412,0.0969959727799781,0.19615507489306053,-0.31716305477867524,-0.044208776235625254,0.034462506735897874,-0.1548742612499153,-0.19812041991863413,0.18073253967668126,-0.04231170220009396,0.10372909054463289,0.05379392190760681,-0.11414591654216534,-0.00882197139161111,-0.08518854238513643,-0.28910872782664315,0.07458156350213649,0.07210658235481167,-0.25185612340815666,0.060857149555477136,0.054613743639341815
FASLG,-0.0032688531547943205,,,,,,,,,,,,,,,,,,,,,,,-0.011435873235426901,,
