,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04244772173698341,,,,,,,,,,,,0.048888924753845875,,,-0.0018493617545077099,,
BMP1,0.08767267334885259,0.0348429565650245,0.07457427433946703,-0.022134868056102843,0.05690253006561317,0.03501702694620286,0.05760112377383287,0.13434355158338718,0.3403426532575338,0.05087044036020579,-0.015763716332660233,0.13746617832762673,0.015449215253172999,0.2141977192139799,0.07243605400595918,0.11162442711530436,0.002437115452791991,0.09635120617177376,0.09996281597335226,-0.004698954991177136,0.05543862453069458,0.09890835806539665,0.005665756698803805,0.13393358490552623,0.045134236139322645,0.05637619833417248
NDP,0.011516732383939821,0.08584461173368965,-0.049793466101039185,0.03754048563897441,0.10540493771332049,0.012222401587216963,-0.05519892280103391,0.015392371613452978,0.05012138518555929,0.02703455502967806,0.07257862192497092,0.10270440634342061,0.07502178222750512,0.09701930650948096,0.08964933828336352,0.06481953142493448,-0.03306300613310068,0.07301249265467268,0.03520150328778358,0.09276163994167852,-0.00990836438060205,-0.03630948818200553,0.11037827686848119,0.07373082909895773,-0.05813704710648763,-0.002059748914716551
TNFSF18,0.1169425462712115,0.01641034153625445,-0.026043524034854607,0.01697763893427452,,,,0.010535713661363105,0.07686870057327633,0.08642185319492125,,,,,0.05344541607195351,,0.0011795843024858075,,,,-0.008623567323091006,,0.1336877097649681,0.06290921945698175,0.02712844651461564,
IL36G,,,,,,,,,,,,,,0.07231293662356052,,,,,,,,,,,,
RTN4,-0.08346375643927814,-0.1116157796254057,0.12749653899784674,-0.05290147530357862,0.03806426623172741,0.06892182824447507,-0.05263257820862738,-0.2606312197173291,-0.3901110163460713,-0.002347606324093902,-0.08488528434765606,-0.11047042707405148,-0.08280731432842062,-0.2727162510198988,-0.042081992880992375,0.10118339598116752,-0.056852380420003144,-0.13449259404287378,0.012849939238429765,0.010458834702292627,-0.006457195820309132,0.10997293671245639,-0.11360005914513815,-0.009457690004527529,-0.07231156050992549,-0.015883312631426356
HEBP1,-0.038912278469217965,0.07207668810924468,0.08065930664002609,0.008130460120003718,0.0164066160486199,-0.006638068265799389,0.07801438903789307,0.09404603842589523,0.22812883411287235,-0.02706926182202185,0.03660141726758913,0.12050395332555938,-0.031241937437278502,0.04543216176730207,0.07946009380572745,0.09810203070864897,-0.12008256647873405,0.017936856767686252,0.0911271802090328,0.03611104918173754,0.01696401492315295,0.024515496347475196,-0.015074890219850222,0.12011437247777282,0.05461668275349863,0.0628484159746615
WNT7B,-0.014495030534857152,0.00877678756677483,0.014092927914494964,-0.014790284774158013,0.029149109823917833,-0.013470390682770162,-0.04012142493180893,-0.02568090994418338,-0.12557298140961812,-0.03171346640537869,0.0013790137269022026,,-0.013301032195980054,-0.05571983857623321,0.04923371472756242,0.030394852669881893,,0.02443602496916811,0.022019662545081784,-0.00874900810544668,-0.04204951649968777,-0.0071889253985854525,0.010159221676825486,0.06609917422825155,0.001164871729480644,0.027479501460601862
PTMA,-0.0468070238911871,-0.03570489346207166,-0.038254433256805775,-0.005757272390267427,0.10201238199160924,0.005400410768216465,0.09609922202880215,0.287724343846005,-0.11803459308286354,-0.06751255789420127,0.023390841598797184,0.1709925386116889,0.11829009622541489,0.30705883869757994,-0.06102044002918396,-0.16774786059777266,0.03716846825571959,-0.14605379568602586,-0.08619129458558572,-0.0008828265202605635,0.005696641366643557,0.021739184679532435,-0.010089683058249341,0.0016874039625460106,0.08485387551048382,-0.02467606554136542
FASLG,0.05030030467083446,,,,,,,,,,,,,,,,,,,,,,,-0.006482336432610308,,
CEACAM1,0.04065788082984293,,0.04355319215299387,-0.01386299175850095,,0.02315091727233991,-0.007204110644431681,,0.07704400923897735,-0.012977521387666384,,,,,,-0.026050843706896223,0.03642050604499142,0.016670206064791804,-0.0011419171403830883,0.038841580331430516,0.0382917396101788,0.01669794304863729,,0.009202967927284821,,
PDAP1,0.0619106944388495,0.019408838938504973,-0.013314115249013658,-0.040087779884584326,-0.01023826300742319,0.01248757970728204,0.057161547657244294,0.11768674668226145,0.2707760152297137,0.016821343365326463,-0.008377419739629762,0.029605840871758382,0.110227978769858,0.1769281506509649,-0.016466013712042506,-0.07130733067096744,0.05268321909381898,0.03353751884328675,-0.00029422567021108326,0.0502276750894967,0.0137753859285427,0.06084362847695426,0.030222111676295172,-0.005219868919636651,-0.019353908432464012,0.02588087708349175
QDPR,-0.06588056322373224,0.050169400073902484,-0.013591257923576806,0.013976965197618063,0.015649035404165148,-0.0006832467553169509,-0.10080770442063021,0.05218549264406546,-0.2811554655656303,-0.06935411825901339,-0.028960619964839646,0.21014618986431738,0.08681857788607403,-0.04570728767917733,0.04172063717708909,0.07064528258180112,0.019799898739767043,-0.19106508901271904,0.08310904138061684,0.054112090360784286,-0.001871523243890627,0.010338538354104202,0.020966009265036174,0.12463323770230325,-0.08787358466091695,0.10444021939403489
POMC,-0.011010744680838761,-0.03853928534525175,-0.009618909811425226,0.001747731535274211,,-0.010186575603919487,0.00836993619463636,0.02132497041444834,0.036122414785933615,-0.013006210398714685,0.0478201106039038,0.09513624378688779,0.08702954755883169,0.012339305110045844,0.08719209595217749,0.052507161080095135,-0.011098862008831525,-0.02219255546784426,0.023443803100029095,0.07223999242613205,-0.0059030052472193156,0.002710062138804778,,0.08639065268558897,0.018731692626999138,0.024612030684104256
CCL18,,0.022833582000826292,-0.03196970866746613,,,,,,,,,0.12006597827692987,0.12795390164933457,,,-0.04787271671918962,,0.0011763487802023973,0.049446399969566464,-0.051761400739148505,,-0.0814961627958816,,,,
CCL17,,,,,,0.02187307066476577,,,,0.01763703217748702,0.06215492022328995,,,0.0052881883168591215,,,,,0.09929884204100634,0.014420432929653386,0.04160053674932691,,,0.05433587473038054,,
VEGFD,,0.023173352907257114,0.03310456056103295,0.006819398758224317,,-0.011335793919064025,0.0587852137973485,,0.08405242144860411,-0.06796624497620965,-0.021476643889258334,-0.03390378134361453,0.007899490704673294,0.04749155832147041,,0.04699219153122396,-0.12364974740554353,,,0.023725273276893284,-0.06613099638760142,,,,,
TNFSF13,,,0.016129917475187872,,,0.039062418296370346,,0.0314925973987761,,,,,,,,,,,0.03595116760277078,0.03214540067260062,-0.042916262038199676,0.0596718641478549,,0.08146264937860555,0.04575198030326415,
WNT5A,0.05374220489233798,0.029511794520766244,0.06071389524853386,0.07540276921926128,0.018949498503490838,0.0641964910234542,0.06537488633461276,0.21843931301889782,0.2557249135490559,0.046143217884045754,0.002784285134496164,-0.00936578589486393,0.038836927005695666,0.13625949252634534,0.043660382244069,0.03449547405654414,-0.11259918320307938,0.06409779976657343,0.04066627181832226,0.10869763659860779,0.04130873735959792,0.08890464201664247,0.11675186864956635,0.11904596881575714,0.035342301657798635,0.07804699064651864
CXCL8,,0.02609033332876208,0.06476389443468618,-0.024364836060309217,-0.0798452569794982,-0.0029028942009139873,0.08364918921093925,0.004773813613406045,0.10011323163923454,-0.0013799542271429755,0.002306388414815027,0.07453960009910904,0.030520701123955548,0.05805614804554229,,-0.002034113200669176,0.06292539549143043,0.051241087904689585,-0.020510081414557683,-0.0656617132144123,0.07200574829690616,-0.07136354875070375,-0.022046221653217436,-0.07039467081083423,0.06537597104360601,0.04757451038249562
