,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007538536979253369,,,,,,,,,,,,0.07543509457432787,,,0.05906615532328586,,
BMP1,0.09151288972210044,-0.02000275574564489,0.1660208793288035,0.05224177432854153,0.13789548498851678,0.008634040979237721,0.13635621906347792,0.13887328557998618,0.277152770961148,0.06790161025260033,0.026628479309892105,0.007866591122683118,0.12572429795890255,0.30351346311767363,0.07351000533334603,0.17142810498281796,0.09362623441076894,0.13244349249845938,0.1249102418296136,0.03624178069242269,-0.0014246583010007318,0.05710615331279678,-0.024350032195841278,0.023998365248433545,0.13198392019670915,0.008579237608504146
NDP,0.00490525352924113,0.047021111493186545,0.11766769537172803,0.023473508537776428,0.08071375389265742,0.10047858197271702,-0.06923700858661598,0.040250899957634576,0.023985480276698865,-0.0016396342695929925,-0.029829231629227345,0.07092021549174105,0.09992706162498781,0.06103683614794616,0.0683086770754277,-0.07168506806887656,-0.0306827315884547,0.1284385338523519,0.03485163653570532,0.07983768933987077,0.0011957540534064004,-0.050933617876176666,0.13398493693310798,0.19547175461139976,0.0729696466474051,0.030903011327677612
TNFSF18,-0.04275840314404553,0.03657714260980121,0.09019787673384547,-0.026651482192904294,,,,0.04823642809914192,0.07246331046529318,0.0536163613775343,,,,,0.07233468415380655,,0.06558701249447896,,,,-0.007645660758624849,,0.08010670656423408,0.0050727247896409835,0.0758314706331233,
IL36G,,,,,,,,,,,,,,0.044745188901367125,,,,,,,,,,,,
RTN4,-0.18637051740118224,-0.07493040763370598,0.11108878573541092,-0.04733841596696092,0.0652667581341338,-0.02080799421864163,-0.16835160634229507,-0.28559114552843345,-0.38328123248490015,-0.03790225310336087,-0.008691277334084164,0.0012896896440920316,-0.08733376849466766,-0.3541144688623915,0.05263923743033324,0.08250371289901914,-0.0667323272331912,-0.12775276793937146,-0.021262863773321202,0.0021629714231128417,-0.0374204805308487,0.02626570208315732,-0.044301515239631696,0.004998644104573431,-0.14728630869758919,0.11030414535278456
HEBP1,0.023497425339209302,0.09880103385562879,0.08208229713934023,0.007304606644864783,-0.0332880606237905,-0.020739360183477593,0.0535834680470833,0.11920416149485086,0.13021793385792033,0.019819470179364574,0.012531963370435053,0.11062117992502327,-0.04684815311820362,0.0699538431278022,0.035978161114463204,0.03153638553800208,-0.06977999946534184,0.007044075133174326,0.06293262152327138,-0.03282815850296926,-0.04619160044273101,-0.008056500423917482,0.11299952089489981,0.0811928032471114,0.07248752277858882,0.05186782786921042
WNT7B,0.021108585359973855,-0.08709686621499346,-0.02965510736313999,0.023902359501994437,0.0517394569217667,-0.05211776022031514,-0.03972016925397412,0.0036465623571988698,-0.21290012827009766,-0.011787148609241098,-0.021684542480347617,,0.002805749512620053,-0.07107802173429005,0.026721929283265965,0.010889087681748023,,0.15029398687635317,0.026977048944501605,-0.0005291368462795119,-0.035931872230016204,-0.059016638356982724,0.010147375117362764,0.03918418233517962,0.09625733286448124,0.025614107125125404
PTMA,-0.030345252768327727,0.0007692599439884536,0.09372972829597552,0.08020538976698781,0.17724676679673726,-0.0005552133055630338,0.06270000234238357,0.45042362718301143,-0.0007810295010782517,-0.11116536837421537,0.05309951824564981,0.06316273746059622,0.18646616296420285,0.3967954713166714,-0.07769405078844366,-0.05184532939156912,0.073853798315141,-0.21890398155994897,-0.08049002159106791,-0.013621078472262854,0.07521157010762924,0.0473794209021354,0.11207787622047434,-0.13332710795627184,0.07227729915409285,-0.00746962431563079
FASLG,-0.020820863578072793,,,,,,,,,,,,,,,,,,,,,,,0.04306803538292099,,
