,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07551411954605566,,,,,,,,,,,,0.027899044101974926,,,0.018801707009658847,,
BMP1,-0.04997475888396345,-0.012847479085355407,0.22251389628635695,0.02771985786408788,0.055774017084438084,0.07422852402138864,0.0429391499145658,0.1375712243138755,0.40540469677286456,0.009796990471751584,-0.01899372283120118,0.11544870320211945,0.0971427728855894,0.10227788046325621,0.10028338474375291,-0.0801600705632082,0.040884115484388375,0.16227615127664544,0.029372129194636096,-0.036052153034975276,0.03019408523016704,0.15808332459083907,-0.05629341559230697,0.13834559602618643,0.09805723095397932,-0.003964426888237392
NDP,0.011497784882166332,0.025109947962221945,0.06624726241703154,0.015669398809002245,0.04619285358740182,0.10511955611907714,0.041759544175280834,-0.008416953866519365,0.0914922509496213,0.03429691957889875,0.05910545051981944,0.0882369759243775,0.0990954662932359,0.15128170813318206,0.06776227239143146,0.024177008411209594,-0.08282429255097815,-0.0633959634520719,0.04750576296735631,0.08545079414737555,0.11710793730641214,-0.0629460028021191,0.037643636208113763,0.08705697911856357,0.08833868488005817,-0.002886406613461251
TNFSF18,0.01185546962119885,0.046336888728145786,0.059861599862962155,0.054914671357978805,,,,0.01893661665914219,0.06680519179642437,-0.013410056034391027,,,,,-0.043117257009268696,,0.12952623621739415,,,,-0.001900249472016572,,0.02326054923324115,0.05795933841145123,0.044984254015902524,
IL36G,,,,,,,,,,,,,,0.04369463122359835,,,,,,,,,,,,
RTN4,0.06257854586450967,-0.015842633316881037,0.04008118281481562,-0.02976862884799249,0.00954965870681235,0.10873225713136919,-0.04542216646407166,-0.15618769691483983,-0.4131936314574957,0.007354106509273877,-0.09885548879402517,-0.2250244146270484,-0.1252819796100787,-0.12800537597690168,0.086521748577872,-0.017025697228865794,0.08911511752731965,-0.05644226989654785,0.03121378689479415,-0.019450470050138207,-0.09380656534396184,-0.00547620794228995,-0.1332199257065647,-0.11008015098094721,0.00278972551799817,0.03174149316230211
HEBP1,-0.03894263489623949,0.01109013911538355,0.06684666120808536,0.0187538405371,-0.02817533489656932,-0.0700149493522088,0.0025126937309042554,0.10561818152485655,0.1704423161644553,0.08778040787808104,0.038962394254941184,0.13588233040310196,-0.006050635239617037,0.037994916071604025,0.0913537475940215,0.06083030293852752,0.07530770235777334,-0.035986888180356856,0.08073167956952698,0.0495689325564526,0.02355872436955018,0.05664132041165572,0.09328100925713763,0.09439492876139209,-0.0185357069302981,0.07136498209616025
WNT7B,-0.02259490941138433,0.007498470246460576,-0.03920800572030028,0.048774659990407324,0.03028182346841251,-0.08971933320858737,0.09910511689410922,-0.07939566243559795,-0.207837910434585,-0.00716795281730429,0.041339447638249725,,0.05523925177761187,0.03354198129216966,0.021876862624633415,0.024240748728391052,,0.10039728691380238,-0.017398822552305997,0.044608139272285255,0.039165743365434484,-0.00046398253012239367,0.020159382919711793,-0.02970687975477822,-0.04161551341540851,-0.004038487772952185
PTMA,0.013252168745489058,-0.040411918267613235,0.10561619534789331,0.05696251875980027,0.1839144634074145,-0.10550522687862965,-0.028114658115760232,0.205010338298341,-0.07599889064236431,-0.03702967383350278,0.11858821653644264,0.35992334663741665,0.21483783835043804,0.10671658240662601,0.09879695620031756,0.10062199794444791,0.14014084849659303,-0.09421218390212778,-0.013074406912954684,-0.024425931517759684,-0.09650829259466916,0.0105283594027334,0.03897725132773365,0.06487057781444652,0.03479384697669695,-0.012025786280117938
FASLG,-0.006464786880971921,,,,,,,,,,,,,,,,,,,,,,,0.05090902958949601,,
CEACAM1,-0.015764720582760704,,-0.02303024757089368,-0.016958401859368637,,0.03637437984747982,0.010382433191803611,,0.12636808467218338,0.05437586802973608,,,,,,0.15022958187477356,0.022407850150439234,0.02840366569609786,0.01936284267670459,-0.04336773465020868,-0.015241092727240647,-0.02739748275598176,,0.01793419852086158,,
