,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,0.10567058595065912,-0.003726897150066877,-0.007004027557509372,-0.036515296934663724,0.043975524211556094,0.00423700399079595,-0.01744826538530988,0.13141109861539768,0.05656270704298573,-0.023750062713596084,-0.032903352117625254,0.0026821785199341993,0.07163210377851656,0.08678692927973067,-0.014194530183476656,0.06811038863859423,0.10240617748484195,0.11552719912305301,0.08235119076967683,0.02888202840222364,0.04741304650512842,0.09114592637934651,-0.09883807494096673,-0.027521272577420795
HSPA8,0.14182863448762115,0.12432838670490558,-0.04276928421226899,-0.02517978082517823,0.0007135139988074064,0.11244999911593576,-0.00674919226045988,-0.02933240767653459,0.05548195183604915,0.038689572512971324,0.22967596157552023,0.24380957482092358,0.06238846810402332,0.10267618938411915,0.175622658376272,0.051892980163848634,0.1593241164722111,0.17026453794829127,0.017846923469308093,0.06035524872072922,0.09985911542059228,0.0797016107053973,0.09338459657040973,0.09923663658919787
NPB,-0.0004359777820686232,-0.010844118801609784,0.04951619516399781,-0.025764973030880118,0.030192424188115075,,-0.023392119526675508,,-0.008238861918122611,-0.045946620996461573,0.005233114493824862,0.04514337507902897,-0.0221959375204818,0.05951468696948539,-0.006722870697372438,-0.02767995509970301,-0.01166795259559544,0.14090798246420774,0.07368048602798585,0.058556422871035504,0.0709916471158085,0.07724171824297354,0.01644358609321773,0.04080311901521643
ULBP1,,0.03147555546873311,-0.03311614506810381,,-0.0037189468035885745,0.10507808502359883,0.0426426817503981,-0.04987577811742057,0.0016112867455596975,,,-0.02362958807470448,,0.07888670826524068,-0.10835325705912685,,0.07465005899175786,0.015010284741233301,,-0.03375606103202346,,0.08295924488359487,-0.07397625275864671,
SEMA3E,-0.09999610011124249,0.03382891685814049,-0.040342093795603745,0.12955669435038833,0.02330400410408202,-0.08362147271330812,0.035760612156042974,-0.02625070417109302,0.005921703888147082,-0.03870937536187141,0.09769404933675173,0.05224263366069875,0.05578363203613609,0.13501476120732908,0.0006464167225307773,0.09216477498906753,0.1499710082961457,0.15513142123226079,0.07940927135554289,-0.05330518362727706,0.010424086331367315,0.1382111744331138,0.028709061875144465,-0.014573664450739768
FGF3,,,,,,,,,,,,,,,,,0.1692420007682293,0.20086274274328964,,0.09832039033150423,,,,
ADAM9,-0.10289545639617192,-0.06505245559548943,-0.016725073635439104,-9.145485789491216e-05,0.02693812240075321,-0.028092927421750246,0.023558895643441793,0.16821724440333835,-0.05478504892353176,-0.0507027372990858,-0.19492558945060304,-0.15942238038412246,0.14268983214448597,-0.03015740622850488,-0.07674405012655275,0.07966916582002324,0.05121330942773901,-0.0878505187261439,0.1393577976344884,-0.009940794065080362,0.14279542315604554,0.0887771766555958,0.11658349235232118,-0.006033120565022291
ASIP,-0.06956781311323637,,,0.03292394520371914,0.07668153336752509,0.052498366438218674,,,-0.00894153852738247,7.892227402895807e-05,-0.029240633876566804,0.03971515780567232,0.058320471993181335,-0.06796324534963841,0.007141820131095619,0.05279727810109856,0.06404299114025293,0.1373156182595164,-0.0031592535829103297,0.041385867596685846,-0.014088184888986803,0.1033893835599808,-0.03887780632109209,
IBSP,,-0.061469949195728193,,0.029644440375152355,-0.03054770588366463,0.044453877979184306,0.040664442544739186,0.09811441098196284,,,-0.35246552584531077,-0.012802409358081735,0.013580101152848254,0.0774131300325643,0.047412036707565254,0.12151290481446285,0.0640356421589008,0.023486882939404725,-0.023129903278188636,0.024636117588887153,,-0.1172689767363941,0.13405152142041585,
MMP12,,-0.08017237884804353,,,,,,,,,,,,,,,,,,-0.016547771807096465,,,,
FAT4,0.09173388301514135,-0.01700404916869707,0.08309098508969578,0.04453967945954406,-0.013332520790561563,0.02279373453915467,0.05094683763379174,0.009365120488316246,0.004521388477372848,0.041427488742015704,-0.09408399721587377,-0.01106345682466921,0.07289712527563363,-0.031851347427004274,0.036905347878913156,0.1041942154905108,0.09802364956978869,0.1276842036087114,-0.011614212598342053,0.08073589173975675,0.08576805588308191,0.023514316892348442,0.019291462896561275,-0.07562473637041678
MDK,-0.10218554605069732,0.05624399813407024,0.037061830868224614,-0.02351436166632399,0.03076492694527565,0.07159612496192251,0.010941966623134916,0.27966018699607775,-0.007090450069664578,0.009151142322911372,-0.1333958519593823,-0.21477966617579128,-0.041935308479699555,0.2727111552376774,0.045738988770050344,0.048252170826375805,0.21059207305698316,0.1714278907055396,-0.038737679406198544,0.17253347800722463,0.13692026724892623,0.042130784107660385,0.022795976926564987,0.07215728643919297
BMP5,,,,,0.01435874495473507,,,,,,,,-0.007038018603723627,,,,0.16351159805820212,0.18496859933344317,,0.05329856240124464,,0.014547621990289627,-0.08994068708056908,
CAMP,,,0.06143515598891565,,-0.0021826420813285557,-0.0075998158523809395,,,,,,,,,,,0.02193708074722389,0.09319849199176475,,0.02515835341730393,,-0.02859071221129403,-0.08723505284659852,
HSPA1A,-0.002428556573683531,-0.06864195830517045,0.00435530399865056,-0.04289976844295853,0.06578252559785057,0.021796018221563945,-0.01703896426739524,0.0373314762845168,0.039112231535516205,-0.03632914493502307,-0.09646980496321705,0.08097730471105646,0.09939597718975136,-0.23099865721933166,0.0999980018360312,-0.021401789423927876,-0.14005302165808758,-0.24042149951307282,-0.009081131212739093,-0.03561300063980026,0.040986274860210226,0.023541230330333413,0.011826888893541943,0.01772114002055078
SOST,,-0.08149099904865778,,,,,,,,,,0.01860729566200187,,,-0.028113946053125578,,,,,,,,,
SEMA3F,0.04373069249752894,0.005493045402706345,0.018851262458505103,0.04613637737730505,-0.004617769368688065,0.05111153739267359,0.008698884883327696,0.1373548770206767,-0.0014553533274665688,0.012213357623657682,0.07143525832114404,-0.010853064884821451,0.06314331066932703,0.09129919051723548,0.012539025397677246,0.10614593652243152,0.11821896433914769,0.21300665275417505,0.06864189631066456,0.033677572964409576,,0.0015561784120220795,0.049575836827522736,
ARF6,-0.012792405756035694,-0.012450304716381177,0.0029156919118530932,-0.022243401413910374,0.03416059855108253,0.008504509641954013,-0.025218477535906718,0.1346422047934938,-0.02501635731125511,-0.024040812503173286,-0.06773824233818222,-0.10822418477713142,0.0868353317544944,-0.01174700004694549,0.10145455113251758,0.0692126752667438,-0.11183348025161184,-0.043534607075605976,0.0004277052943630818,0.06262796043384099,0.08954195951944552,-0.05193925485541565,-0.0065096497757666455,0.054877552270923204
IL6,-0.016210341769803925,0.0152684893987088,-0.02179897230383918,0.0159723564914448,-0.02892458151595171,0.05289666738906105,0.012360448126895046,0.16323177268463407,0.0566662968694741,,-0.14742821727661826,-0.009201582716796747,0.06178780249444213,0.08578352990040111,0.037530107680431433,,0.05047706920179624,0.05918311460035273,,-0.05331656832433434,-0.0967255518609756,0.016693513436623186,-0.026959822827146637,
CALM1,0.08533535971877192,0.044842989937543425,0.038257285188002414,0.014641579584045926,0.006515678915937585,0.14186489999999838,0.028135741081209475,-0.17532053944530396,-0.01379865372211529,0.0820040638597065,0.5141880975262019,0.2888448969272792,-0.015161376247278053,0.024850365230296132,-0.02934462396716007,-0.07413061134883993,0.20477043691862268,0.08797279770922378,0.05546562160601192,0.04245118897471209,-0.08892600773838384,0.1228313651444379,0.06315742779710325,0.20848502996550336
VIP,,0.035099632356034485,-0.018430894086374706,,-0.00027197329663475366,0.03262926165515741,0.013163766930662995,-0.03193990621224815,0.010054984939163346,0.049272114776011545,0.24952953712231118,0.15154052068010182,0.01807240082760367,,,,,,,,-0.026198308426886596,-0.03278373313216424,0.08516515382568976,0.2313562363044494
NMB,0.08044111315124848,-0.0038624448149451904,-0.0059583762518803565,0.03901629312939133,-0.014495852031769218,0.040437983549020104,0.007674270330813043,0.20994672403338668,0.026667400377832072,-0.07694064711113975,-0.2390573551540512,-0.229338666115361,0.1756714347622044,-0.01714874888194964,-0.07731481921616866,0.09079216563844592,0.2167639861389253,0.2695561147979977,-0.06523913495412119,0.023805161812472195,0.14041560835802214,0.10997385107065653,-0.0015514228648115204,-0.08669389244244725
CCL26,-0.026224618739165338,0.04374006990565258,-0.017202874873029194,0.06039373586871887,0.02517145415042684,0.05132776803084422,-0.011609944215645785,0.09061620371752592,-0.027145487603402983,,,-0.014733596356617092,0.023178548742989382,0.09616095184113897,-0.010827553478140314,0.12041213382054106,-0.055157474849204656,-0.04318647364609349,-0.021570746846453052,0.021987016668708025,,-0.024066955367931506,-0.014233177512915073,
FBLN1,-0.027963986860783833,-0.006193498697678889,0.020842535291626458,0.022489396589452523,0.02802090697052106,0.018284796161293308,-0.03802731253224535,0.07256419354265878,0.07607671226222741,-0.014394634678312748,-0.046534896318524636,0.054432008462540434,0.04364962008485443,0.11439894635230387,0.02102640915040421,0.0605484838491728,-0.004565979794468748,0.05740088652832123,-0.04776459262946318,0.006414366813779207,0.06943345488881775,0.03139543139720166,-0.10344871656611887,0.028652972762558553
SAA1,-0.05266614084354232,0.0081834962299493,,0.014139866401282538,0.03462504323660148,0.0635078012082643,,0.24364897567047966,0.017681251141042284,-0.03323453394531981,-0.15065758292712553,,0.08897198664013306,0.07978145453260488,0.028070395662957017,0.09967442328437107,-0.13161760578600865,-0.2051439871235731,-0.05130927588249196,-0.0977346376631929,,0.02645718923535434,0.1403889275574732,
MICB,0.09903136813980763,-0.06671607595361992,0.00864624458464975,-0.01967633046806051,-0.038441745106326246,-0.02061459448143454,0.06009469210982194,0.15068169056779332,0.09630550729014221,-0.06880252725799524,-0.0012129906758358456,0.00013906225052963026,0.016316854618640814,0.06747519388172483,-0.017515205085818504,0.006571156665885078,0.03874833069086194,0.06852449610834505,0.02109907031407879,-0.017657922567351898,,0.09648417532861898,-0.007089710251323956,-0.05231615923921843
MMP13,,-0.0460705350872886,,,,,-0.004677797011638976,,,,,0.001043073143891187,-0.003360047167266115,,-0.03344256446704516,0.1115552731727966,,,,,,-0.02160483989560551,,
F13A1,-0.0741576844426272,0.05685904541255162,-0.024130707295139497,0.07841233867704651,-0.07149862003496495,0.10209148910508202,0.03939755848453142,0.18482431821872927,-0.008488519221987165,0.015074741644571907,-0.18307297854687915,0.05978819738249032,0.0473588743515386,-0.13456431528319282,,-0.023967242374871776,-0.0455608605453502,-0.1117148509640303,-0.0042511435813514485,-0.02026946588165834,,-0.11825676878915574,-0.0024422667537455983,0.3120624502467546
CXCL11,0.038359560203681066,0.04279666487782348,-0.012167969861445246,,0.08031780878488277,0.05410229604677454,-0.028953190046883542,0.17056982839431256,0.08026686722229394,-0.028380131750336643,0.009472940633412936,-0.0059683342989206144,,0.006400339952567782,-0.046388283438864523,,,,,,,-0.060185667354172544,0.05664863042367728,
COL5A2,0.2001919350964259,0.017834332426661315,0.0010795674069241756,0.054685927080885294,0.07741598666044507,0.05902547255824461,0.056413958082032804,0.23645248850449893,-0.028358741818344527,0.04168463858652009,-0.053700927630495096,-0.2233465574003913,0.03087305168869827,0.026253003713267477,0.015441345164047332,0.1296864154951205,0.0021928328341464516,-0.015784040852017706,0.06749219089738902,0.0037752517922225357,-0.04271659934293846,-0.14362724467239246,0.04942236549421372,0.25099152769983707
EFNA5,0.04995846330826468,0.03049153080153362,-0.012098911137265004,0.05596269759463638,0.003854693530334933,0.11936738632046517,-0.009043414705845422,-0.044793150341931535,0.056507326334030106,0.020783679443640055,0.27515689801075827,0.18043613077696893,-0.0220417396355666,-0.04960235391128362,0.007823332679517521,0.028360387510291064,-0.027265008060254448,-0.010157319476172415,-0.005870740563124462,-0.03131303991238675,0.03626849887798736,0.13348452618015683,0.0418344768263943,0.06672909450520707
AREG,,-0.0351474128923769,-0.038610548436607606,0.10068277751213142,-0.008846696948262327,-0.013153621232797808,,0.008520863574020841,-0.009760956025727097,,-0.1415393329262924,,,,,,0.21327292859328403,0.2629981133362972,-0.02460011640366705,-0.01959579780041282,0.17515029336407711,-0.04891479632574538,0.08178905780270353,
EDIL3,-0.31904140916990076,0.03788168100844589,0.038521762683088275,0.03902034593678612,0.016186917184660504,0.06511164123803516,-0.05476488340239988,-0.3309615944547444,0.02523881281309753,0.0630703765220301,-0.421275072500332,0.04875107864318627,-0.017853908763688614,0.054882406287554475,0.05300504922339022,-0.08787825797515617,-0.016196767723162364,0.11083778201408154,-0.03506306101944021,-0.10953231278073831,-0.11478271836855009,-0.06675937489525846,0.1484723298767877,-0.1337828009122091
CD86,-0.07373721493630818,0.0011051843523826957,-0.05145643341745441,0.02089447054657458,-0.005152659959218182,-0.027717846686018874,-0.056337249692468,0.18859640849865453,0.03572199865437531,-0.009210470423886053,-0.14123332218281118,-0.08779678471688603,0.08262774978580324,-0.045183597148310294,0.014392083265493088,0.0522586607560392,0.027755406156397,0.13556733178565394,0.07345490971012426,-0.020491558689415827,0.06529578081433209,0.015738127212037073,-0.0011003568041020935,-0.09073374397903487
AHSG,,,,,,-0.04869786296678405,,,,,,,-0.06931856453342292,0.031428411935562804,,,,0.10006541837654605,,,,,,
WNT9B,,,,,-0.007218911645331049,,,,0.14013472986596676,-0.04924745932025436,,,,,,,,,,,,,,
HRAS,0.0029823435310058484,-0.003924495229784854,0.03766139816192542,-0.03320495402839432,0.02192737268602193,-0.024813766389629354,0.05932522805157462,-0.002459431326528588,0.04766936168416442,0.03374752826526679,0.16073272593767454,0.13375224522785836,0.05745984826738354,-0.03157485568559531,0.01002542379547407,0.018164928473264032,-0.13014962667790478,-0.0958534793090706,0.04305619164512299,0.009382869270240651,0.03741637632329064,0.10747831996834624,0.06590505033297712,-0.020683217052884333
C1QTNF5,0.10034907111221066,,,,,,,,,,,,,0.05879929943554475,-0.02342888351085617,0.061993971202517255,0.010412851623639545,0.12740430856171642,0.03883974635462288,-0.02036806861702622,0.23931241175666884,0.09256008164329671,-0.0012918659626886266,
RLN1,0.10186152391994518,0.009527015877717298,,,,,,0.02095032020655373,,-0.02558211572111802,,,,0.011974188487202267,,,0.07701573256858905,0.05973711503072621,0.012668204831975713,,,0.042297002380525674,,
COL4A1,0.1987729547179858,0.024451725326865112,-0.03135314984222392,-0.019445627379663953,0.04216561518655929,-0.014136489100092726,-0.02641479275420817,0.30235682244061995,-0.09804755430643917,0.002812212942135034,-0.14490793409513755,-0.16385588591445438,0.008755495864579459,0.05367516194581101,0.014376231903135028,0.14397255546585558,0.04669185373218428,0.0824085107522761,0.03233174920200341,0.03492445642462068,0.1023031045424104,-0.15772753898038766,0.1240563166327177,-0.03152838839653667
CCL3,-0.08895502865800345,-0.12731887900652977,0.025807484552342965,-0.059373769303698774,0.03261801247471356,0.004087777296927173,-0.034257750185597145,0.04495378027741754,0.00791670527766909,-0.05807014413749306,-0.3642247570046715,-0.09807028726971426,-0.010792116972043997,-0.044948173749142686,-0.00387708097711541,-0.0028869247533282174,-0.06342173854358589,0.012416983933460657,-0.04397835094534706,-0.022321159473713617,0.14094053920983976,0.1565151196876905,0.0350686739371449,-0.007137065613050608
BGN,0.13920805707289263,0.027265045840895157,0.016766432008827173,0.10310415514232235,0.03159291828882485,-0.013339473719994069,0.04509232037851103,0.1282213731452535,0.010920140114447729,-0.03126035184266541,-0.2249012617208669,-0.062189725513155825,0.00276947386364254,0.09557036934864006,0.009366357698324432,0.011182678791426474,-0.11225894622213092,-0.0715134134837321,0.03244402265539864,-0.029761217206064776,-0.019059320774108886,-0.15989266838266072,0.08083816913545228,-0.11684799726391665
RETN,,-0.006932274040348243,0.1443498248608593,0.0675401280837452,-0.035187792421605704,0.096061666913123,,,,-0.005299780758811486,-0.061571811720885425,,0.09499560195686295,0.11455905480680298,-0.014562877556747789,,0.03622666936714134,0.08660548708339794,,-0.018691448962503708,,-0.05446908435258217,0.004153161034984386,
S100A9,-0.20252739328654867,6.704336067038587e-05,0.02795493492278762,-0.008407967629803578,-0.054245620284192095,0.028837085055471202,-0.01576445038036338,0.29140332128334373,0.01326831736387617,0.030724052612676557,-0.3981493640459914,-0.08261217533695832,0.08677631998168166,-0.040836195609629526,0.01556138356430168,0.12698432606963714,-0.12622958435567222,-0.07996843241806437,0.01725691654998849,-0.014044396750103477,0.01846706945681074,-0.05891800370428242,-0.00930084439215927,-0.091491139577511
HCRT,0.06615085508398265,,-0.015403200150780252,-0.008113242500112012,-0.022477893354920214,0.006873885564580916,-0.00589831720737164,0.00904689218926439,0.02748958559646258,0.02325776924345512,0.07542300734637163,0.04920800409465396,0.06310100167496328,0.07652111308091994,0.03349717183468745,0.06669123049411922,0.0487064173595604,0.11921917447716798,0.07740976333966583,-0.025946450171561282,0.0007433484419421197,0.06435626836517404,-0.030218069632424332,0.02628606427554133
FADD,-0.0370364853011099,0.07270033870928935,0.021606247423650613,0.015507688526322781,0.08730007805845694,0.03698820201021548,0.04468593748576075,0.18017355232653207,0.028633530525978834,-0.011658564856198051,-0.04895645352175617,-0.05556947637118358,0.06760759892382004,0.07527355062479077,-0.009201902192321993,0.07008791138436199,0.0989322877537099,0.20480650750187138,0.12301369255647229,-0.02630328645487527,-0.015797137270580148,0.06251225915190352,0.024537389689901226,-0.06893885159081879
ACTR2,-0.09782469000440623,-0.006609524993473156,-0.010426354569402097,-0.013720699603037059,-0.002724907374843225,0.07444275075505226,0.012122804134677216,0.04508535702906828,0.012656410885754029,0.0019174347720990292,0.00899074146271245,0.04753244803590041,-0.07870354335491972,0.06526190565264887,-0.04933194666499525,0.0027190983888102254,-0.13563173034727813,-0.18526363210330082,0.06253795546725574,0.01629001734228547,0.02204346170678636,-0.12898243001445284,0.11466901682180937,-0.026313083859205146
BMP2,0.06930505666961945,-0.004505468866366808,0.09426077290672409,-0.11433485275443325,0.02512909612106669,-0.007219980372298272,0.026185807675787365,0.14663066146893264,0.023385282127304348,-0.01895955525154773,0.008724411960423561,-0.0321314272655078,0.02525197231074146,0.11706323824562134,0.001499816675956919,0.11593222684307994,0.06572405417993016,0.12077505992115617,0.016721573305263946,0.020691222304577046,-0.02652620972547549,-0.018230172369937594,-0.000270577781272047,-0.021283994314612163
PDYN,,0.051233616668940676,0.06145080769532561,-0.011201456683819413,0.01880126238979369,0.10803221827046738,-0.007834722125371306,-0.09950849949204128,-0.05615572682002433,0.03493612986273545,0.10629460789624984,0.16037515589567097,,,,,0.12784287862038068,0.10713733429290175,,0.010395307133301225,0.05026313993739362,,-0.03185707571201844,0.1380906691076489
CD55,-0.04022306572237821,0.006917178842008303,-0.011568824072691027,-0.028649616017795435,0.002339752094242427,-0.01384810821850375,0.017770487505824304,0.033372017386593844,-0.015857374390320096,0.01922933997304154,-0.17143115712186152,0.05685677363497053,-0.03495614146167129,-0.021612779821082322,-0.027811201764101283,0.0743529086662265,-0.03436904359398065,0.1330477736967453,-0.0016137542643698693,-0.07992212525324091,-0.19658431231405213,-0.05773276896636649,0.040896551554625356,-0.009110488360868207
OSTN,,,,-0.039430659317659274,0.06953646719881637,-0.024987022686817958,,-0.022807941824528697,0.010791112658746077,-0.020692023377437578,,,,,,,,,-0.01781974203880087,,,,0.13227586301904207,
PDX1,,,,,,,0.013920206019657669,,-0.013851561901537265,,,,,,,,0.022141393773867073,0.09202623917630635,,0.015787432693546235,,,,
CD6,-0.03523376561895783,-0.00774262899383759,-0.030288003808187913,,0.015562418072484624,0.04495930689263218,0.023666117197794673,0.01666657635359566,0.016135909119101278,0.04352853845439659,0.03227399459546751,0.07403705195134287,0.08897690534373615,0.03748120355782042,-0.008572127080397651,0.020066293201612878,-0.040105843757928555,,-0.02291303707390293,-0.020476344968659112,,-0.03939691593532874,0.0045105789584792355,
IL16,-0.127186199911409,-0.0145172290274446,0.03448316364697624,-0.011153252351012154,0.05202765039522618,-0.012679350694309328,0.08680173967388856,0.13339750352354374,0.02585826498147923,-0.07940084926554275,-0.13209426467881807,-0.008684410059825814,0.018608553910437784,0.04996573151652037,-0.08548251031464037,0.07503734553715093,0.00944821748572546,0.042065787484125906,-0.029615136072553394,-0.0674168638114475,,0.09565175550974606,-0.016775858603601267,-0.005643359088180614
LAMA5,0.10369778869580953,0.022127374748413677,-0.019216405415592427,-0.026219205436601563,0.023152387117898392,-0.004274445580041169,0.06565934113291698,0.15159258088095184,0.0005506062098645318,0.03340991577168721,-0.03808522789886314,-0.19628457947222838,0.12954871093881926,0.0723865879300803,-0.0011914242500924448,0.06661530025891604,-0.06126179749109263,-0.07126506015780107,0.09320504238635853,0.005224996739057049,0.05974349215090213,0.01679821411730274,-0.0031141467984665983,0.1584541363294701
RGMB,0.1007465812051849,0.08845532829068355,-0.08986478706076648,0.021448841721524024,0.04229735847985305,0.008449203371383895,0.020185970184078073,0.07621930797373393,0.009631557446202551,-0.0012366809941418305,0.22559930577492246,0.10027903192229405,0.11952265756574788,-0.08385368494124933,-0.005520795243664257,0.06206665360934381,-0.026492136766688015,0.043003573905268024,0.01976842072416336,0.025318266408865156,0.04811132013930371,0.057550084399379475,0.13267897209075472,0.01154947199115509
INSL5,0.04547698986914722,,,,-0.02331089566152457,0.04533564010255785,,0.09738178933735768,-0.004510985142442021,0.01680131569715121,,,0.006586266829171269,,-0.001979496089852789,0.07407726460515558,,,,,,0.052361675629314104,,
IL12A,0.049192167126038716,0.06434385064348644,0.012591231266685278,,0.04863702448551103,-0.004891030135584097,0.043687857718235946,0.18005384995864854,-0.016220066812067238,-0.017643362715644283,0.11226586887958802,0.04120712497391788,-0.003380581521491955,-0.0339793697420042,0.12782183868852037,,0.10072428392784026,0.09363183567436759,0.001406052494398359,0.0790761743458448,0.026005835522986236,0.046914160713184834,0.008146062133074386,-0.07663453421527532
S100A8,-0.20056955074548763,0.053225344612725656,0.07046169235515716,-0.014081812043352617,-0.04757869206596948,0.04673716869918947,-0.0613963939837218,0.2952254031832412,-0.04533555863140676,0.06644171489969788,-0.41328437037251115,-0.13366996665281178,0.06485414940773654,0.09884972646417411,-0.06322793284367147,0.14688008559448787,-0.021369600879616885,-0.029705638324087617,0.0018947589109719325,-0.010478977146651624,-0.02228063673266004,0.05428666282805994,0.09676370365505907,0.05560737998210225
TAC3,,-0.001014063534640414,0.011349093699274218,0.023416809791985214,0.06422746004904475,0.024063303102917637,0.02786708235651279,-0.026006399070612765,0.021776531505575843,0.11300023153549085,0.312528072489257,0.14286615079622272,,,,,0.0940043637047169,0.16968923621361034,,0.002396986349154265,0.055438652616320666,0.08237265915452638,0.07292214476327864,0.03798889547224054
TAC4,,0.03181879608944385,,0.06370208699922414,-0.06305443967567165,,-0.04040425376865439,0.09020571186712895,,,,,,,-0.012763311430729781,0.04237334496071015,,,,,,,,
MFAP5,0.10584073980859274,-0.0016932652706403558,-0.018120342007061457,,,,,,,0.00025311953637059914,-0.0072270494422630414,,-0.04972726916387154,,0.10000279327243007,0.08850592952243369,0.022563580116164078,0.1611521280563774,-0.02460012039808754,0.018294294518921728,0.0633824621386141,-0.019413768061901135,-0.08252221929734217,
CXCL16,-0.03621074137522037,-0.009980864165703743,0.004720301734460249,0.00404798022195491,0.06747937086688326,-0.014507659569343136,0.02132212256585172,0.10271274832064778,0.07669529385185987,-0.040300027712487085,-0.30173395160610955,-0.05255468330178118,0.05525109582565214,-0.09323027263848901,-0.084726546903103,-0.019102176354207256,0.0884273323882758,0.13386317965297231,0.004571213372581649,-0.0553826705161581,0.08544192355388718,0.06768437950772634,-0.09391341557939546,-0.01455993731031934
AGRN,0.2426943859415096,0.03425471620624065,0.013293976577076344,0.06943661711791367,0.06140039244070373,-0.028726923929845213,0.007916112626985907,0.23243562998572853,-0.01921878183258269,0.03906270928756325,-0.06980528239717922,-0.11484074058735591,0.024562364458588743,0.08572200355828764,-0.035980895149401504,0.16030067762261285,0.1526984538616302,0.21757308714679266,0.06768959520071624,0.03400803896909655,-0.06433436763241127,-0.031030254402216947,0.07351740628582229,-0.0001733063105682329
COL4A6,0.03602743364820814,0.028461432207058032,-0.03845348524588833,-0.03207867866602434,-0.016011988444552008,-0.06365551750121971,,0.11119602627960892,-0.01218501082601335,-0.03455026756912659,,0.007542391182577559,0.05779693219893073,0.06956764380237535,0.03432253469021072,0.002181162837347926,0.14792176502912152,0.18903751382887865,0.07770071627616724,-0.029889038074145485,0.1011916172499608,0.08885343281813796,-0.05895164841294293,
FST,,0.08830035795886008,-0.03311614814991647,0.06995270715304064,0.017602744907535182,0.04819377933410978,0.0011600739779934618,0.065269386499509,-0.017450842659196643,0.009516004914232814,0.012897375028138808,,0.0966490661970744,0.11262307522470565,0.08509044734435159,-0.06928570466269186,0.0675367333881117,0.1445273453556499,0.07770318453023096,-0.07091402656250076,-0.008342504617752027,0.0799506749429951,0.05131963089174662,
MEGF10,-0.1957562834307375,0.00044989797550387445,-0.01501118385162975,0.024388036580897658,0.0449971520900593,0.04882302312344244,0.020549960994583175,-0.06222056080323898,0.038253015545032555,-0.021540981087032302,-0.2029036113616711,0.02855343042614686,-0.04655149413561816,-0.0854577310062553,-0.08230946675285011,0.008404432448825981,0.12004347382837768,0.22241871070165206,0.08571467594032643,-0.042925049013339815,0.029012254074645326,0.13857584478236307,0.0883229701288584,-0.14155090822039015
C1QB,-0.2650965738242463,0.05155995749829538,-0.0762127279742867,-0.0005549929291851542,0.006112480216472788,-0.020927952195398683,-0.03862969576404444,0.21511062971490041,0.07716429515121236,-0.05610998750210589,-0.5079007369514856,-0.18416406215071865,0.10259417684068275,0.11229468722357057,0.07787607462715046,0.13862516084282803,0.13181886822934416,0.13618586739729838,0.03088721467473821,-0.0376439319415188,0.07176889721111451,0.04316527044802747,0.11618034108499282,-0.15875043874458192
HLA-B,0.23667555712755675,0.07249671338693055,0.09895118500662031,-0.0031029871654042543,0.025218385800143926,-0.0791462841898724,0.0068952967061166135,0.21119987949425306,0.11379337951560346,-0.07532319442537462,-0.4805692287220378,-0.22023404389220266,0.04064974678632665,0.012208755751732872,0.030898001991380212,0.14720522028571703,-0.13729497100603,-0.17609647915869006,0.04284441355103547,-0.02391217125762263,0.12810332282026368,-0.09190978911180249,0.2117767774188935,-0.10475277844664795
PDGFA,-0.1316007867399094,0.0021084997084811555,-0.06178510512472905,0.03942236713705536,-0.023712843937243155,0.0060925066701589285,0.031816725775339005,0.04953891632955227,-0.03913910611016722,0.01884664040783035,-0.0029523728344048963,-0.12869881758864848,-0.05823749421639787,0.08560903524107932,0.012400266923397855,0.03082448356219849,-0.11037032030555449,-0.2818399355034698,-0.029647411534218033,0.072860535249898,0.052489318326759314,-0.04282529765819477,0.12610094209499523,-0.018741977668386756
LAMA3,,-0.042786658644063454,-0.02343598008584635,0.009183331222458256,0.01957228577431369,0.09041181547871312,0.02347990721284566,0.007745511684493468,-0.01032745473527373,-0.0081511548942416,0.18283168807542113,0.01887889046930256,,,-0.020828303854358212,-0.03561310260567973,,0.009914522968156831,-0.020147841954601255,-0.04302916835976372,,0.026576150473500863,-0.004927207317950326,
DKK1,-0.004043299325746923,0.02754408959796107,,,,0.04586799680297599,-0.012109207333406669,-0.025607220479673867,-0.01106950009834972,-0.0423300459530766,-0.09546444302338745,,0.13236625084632808,-0.09593904503990153,0.04231805029089711,0.09128405428269229,0.1323634531106863,0.07289637290501326,0.09199555415232213,-0.039392879149669276,,0.012883956296559225,0.048693783981414815,-0.044385622544900895
INHBA,-0.011650629423701956,0.006109177378688927,0.025035853681686985,-0.019026281308260406,-0.015607794826239805,0.027973839591956606,0.03444594109639876,-0.11067493520887296,-0.027483690284880118,-0.04931546216503977,-0.05960373978830273,-0.01614244725630675,-0.09230091090588863,0.0031231560585199894,0.03526307672140736,0.0015549958521166838,-0.119853394756712,-0.047092947779638045,-0.050365833311659905,-0.06387130299026535,-0.04355236339325104,-0.10485908248415007,0.030847513037520462,0.0860516780970815
LEP,,,,,,,,,,,,,,,,,,,,,,0.021104512610411862,,
