,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03990614395673453,,,,,,,,,,,,0.04196197600819971,,,0.07141249523879716,,
BMP1,0.08232933838074609,0.047005009497318846,0.024900931709482998,0.05153558653951631,0.05324304718224553,-0.03619271691072732,0.02065480369978687,0.2408765056782398,0.4958874500416966,0.1282648136540041,-0.007424165915075464,0.02822054624748583,0.06650761724034376,-0.07758669997863969,0.1146086715038116,-0.1572463973234585,-0.03759610730915994,0.10488007750714155,0.022277982153648023,-0.08594292363271848,-0.015122360886943517,-0.015993567230038,0.1468169876980493,0.004898347401925675,0.2536456538798548,-0.03770313464538238
NDP,0.029672689240340094,0.11570586808298458,-0.010987774896718164,0.09279207530100415,0.11276909766946264,0.00537475939495531,-0.009969178898926316,0.017387333099092187,0.08825372695950284,0.05574199285925464,0.044756449074692624,0.049910377164628775,-0.012791701647524972,0.012180007401123696,0.15447013525428385,-0.10027281532109396,0.11571201427667774,0.04011090161609213,0.06925338823362762,0.024223305283828368,-0.04483340032533445,-0.03798607377460633,0.1358590426598427,0.09766279678405647,-0.022174909611663268,-0.06051935461496623
TNFSF18,-0.08658104487685372,0.03403328252607548,0.01834913181215112,-0.01872526615743539,,,,0.0631715879829005,0.10592621188153745,0.07799339099318293,,,,,0.08013678865940455,,-0.06567448245305489,,,,0.018705074641668224,,0.029874084910678934,-0.024577821575871545,0.14604466894096527,
IL36G,,,,,,,,,,,,,,-0.03555601722778621,,,,,,,,,,,,
RTN4,-0.1527445184213673,-0.23809369369930947,0.05043156257238424,-0.04470923248303675,0.07084924623700872,0.005900442482479632,-0.04116110347098792,-0.26913642462431053,-0.6185462949502356,0.00454898006296975,-0.04432535311187186,0.09817931045515019,0.0313107611721392,0.1062524946106458,-0.028688398062782207,0.2420771712682739,-0.08091966928905137,-0.10660630727700779,0.1706501216028624,0.18708473712319515,-0.01768532241757438,0.2148393521476546,-0.04095399729486769,0.15567008563337548,-0.24271477371074762,0.06898237715168525
HEBP1,-0.08616440979351422,0.07754780520041715,0.08870247745601312,-0.01836591893938085,0.03391264429504745,0.01580488079829381,0.029924192234068933,0.19178673773999366,0.22112098392982746,-0.04254872988083785,0.02959870844631959,-0.03960425771088879,-0.033427663409391614,0.035847060586352585,-0.04070902069699879,-0.032385174343571625,-0.09751929003996367,0.0015849718165973285,0.04691353178219015,-0.00653178276322514,-0.025008570430265036,-0.039578788352654146,0.08408584286608634,0.0893113587352293,0.028396325262986338,0.06329061859177391
WNT7B,-0.011664162340988892,-0.21950561112520384,-0.045076507640995876,0.06823081845134701,0.05208327803461439,0.036507843720627126,0.03913867082130678,-0.02123819742246501,-0.2264127051102146,-0.009570635787882734,-0.049381267511237496,,0.08235918918487295,0.028823976533759114,0.054769202771080036,0.08394211583647498,,0.006570909575571166,-0.005421175092476448,-0.048508327735155614,0.008840927276470886,0.09362669631418452,0.06855916732270263,0.09912238840501485,-0.0463395363823686,0.13761480896703318
PTMA,-0.09810272595505592,-0.14423647202723203,0.17826167554126804,0.1240603082537363,0.1400358504373076,-0.02093964551443594,-0.005392576725842461,0.4151482879487941,-0.18280710761202001,-0.11664531775251952,-0.004210002383717886,-0.08514534052585185,-0.013015896122658303,-0.05251075661246814,-0.03694321485651444,0.017306230110097683,0.05377195208148204,-0.13727566331028446,0.0666709195909467,0.04919775649646038,-0.0054738312482291995,0.14059746337817197,0.10175619756613868,-0.13746253065632805,0.12708361510246563,0.04959143650539456
FASLG,0.01988811846215001,,,,,,,,,,,,,,,,,,,,,,,0.040819276470544244,,
CEACAM1,0.04068169970526594,,-0.0140035692463515,-0.0852953775454273,,0.04210157138635733,0.00194319846647288,,0.11795061796385953,0.02609251541116554,,,,,,-0.026945628710966233,0.04323490282779241,-0.006077100889541502,0.01817999737731022,0.012382844634581131,-0.05492755888863251,-0.05084110457633773,,0.0008973156936782211,,
PDAP1,0.20700366810624604,0.07694263218282132,0.054644857146283865,0.097921425491444,0.06957462152319764,0.008675179333135469,0.06847897524087126,0.16720835879124757,0.4550663364468626,0.12151976445149296,-0.029783909468558932,0.07140016008107529,-0.006768797849696614,-0.05200514756290629,0.06750069235419652,-0.024897136128942156,-0.024702401964465628,0.1489972703028436,0.06206594544699904,0.015627820268388798,-0.0021316823242626642,0.1203674417761718,0.007780292782431341,0.01285547991751883,0.08205044847087031,-0.039930496836689026
QDPR,-0.2792046348124072,-0.05111333872508358,0.04324109380861382,-0.051072964647408216,0.10612588670415214,-0.00018234612480529496,-0.03975837847067369,-0.06406827368404483,-0.4374952327627599,0.014167751075914616,0.005722364798686299,-0.03765944910217083,0.05018348782512269,0.08383083243472775,0.03176451986650338,-0.07290551216701247,-0.13203119044704287,-0.1489116121943956,0.03942680314027404,0.030940873553866963,0.04516800296194394,-0.10200012437999437,0.09052198544359025,0.18519233777271443,-0.2911473368021424,0.10370503556036229
POMC,-0.00909101334641698,-0.08893114797441705,-0.017952414200392154,0.06194298262989582,,-0.0236920108313715,0.036006266566636476,-0.05591806223603501,0.00403057156426682,-0.04229870531693636,0.02869952202249461,-0.059810541780968327,0.04434562491053251,0.06915074260500641,0.04682713659791883,0.028925274049090895,-0.12383828538085971,-0.04317111174578533,0.0687566001699658,0.037532151245907905,0.07506635772538012,-0.04110963404134374,,0.05203553306347942,0.05557280252398207,0.0028866697936074342
CCL18,,0.036924994061008715,-0.07019589527441397,,,,,,,,,-0.01449439014665889,0.004451944421911876,,,0.033457543826948655,,-0.08321966289962739,0.010203189468870345,-0.13635859439394446,,-0.03888242470673597,,,,
CCL17,,,,,,0.02158844120758316,,,,-0.021379801797644066,0.025645647555127316,,,0.029166645711543635,,,,,-0.09725123647473044,-0.011929730730773422,0.048491129478792624,,,-0.005577846475462381,,
VEGFD,,-0.00985660742139253,-0.018743324033091403,0.06912187885081225,,0.003454824498921503,-0.02605704237927134,,0.17132505404032328,-0.026221295802933958,0.009582808059969639,-0.022606298363520027,-0.031957375463151985,-0.03481135584594895,,0.12976963536766892,0.050068862273479314,,,-0.05467875043489995,0.03929295912745742,,,,,
TNFSF13,,,0.04537681959006283,,,-0.010558826950212619,,0.03131873108443275,,,,,,,,,,,-0.019782182777064374,0.06465021855451804,-0.017329536633018335,0.058963702038095187,,-0.029106392243289037,0.03939991424047962,
WNT5A,0.12530137149101037,0.08515426596736511,0.012666374458175204,0.09353500463065534,0.09831360703802274,-0.016166527169543508,0.17538029499691307,0.35094326391323644,0.41387433939777324,0.1048545468454128,-0.04375977365960527,0.0005179601847769822,-0.012540542418786695,-0.02416588361841646,0.0288354204981828,-0.041990702048357614,-0.09129751202383297,0.08863326181650599,0.0074279210766749985,0.04964918631076696,-0.041069559066210196,0.07547756640007074,0.20170561526584518,0.02627112281495315,0.15366486566150586,0.05867800324183917
CXCL8,,-0.031794355192579095,-0.078724415981325,0.006293973143501536,-0.18000668074061926,-0.041436647182430654,-0.1302410831796548,-0.011767858471179487,0.20797258507867059,-0.01793580555486403,-0.03500902108901411,-0.03385470978279505,0.005368477240802654,-0.0664313509020202,,0.1660523534179813,-0.10306684577941498,0.10604338390249171,-0.18192654716719853,-0.20533231365675547,-0.011110578822665744,-0.15409285236388515,0.059196966370735266,0.0346293728477371,0.08558152552212744,-0.1043183078779913
GRN,-0.28258465547333506,0.027899607962377213,0.00404380369956622,0.016851203696349758,0.15422693134722465,-0.01776934225514934,-0.05252338333387232,0.23672193866881203,0.48798315504835066,0.08290796705357605,0.04522894455503857,-0.11525676469648978,-0.012796232120000264,-0.0038288234933759164,0.14762027538633676,-0.09299905778102628,-0.0759588524019106,-0.0054836855127249305,0.1063155593095561,0.11613099183508464,0.021737715587327306,-0.1585878332476952,-0.0029429815108723066,-0.15889887890316926,0.04817871582563873,-0.005729977600392907
MIA,0.040623328617192624,0.024635990342684284,0.004838384888502915,0.03818929527789243,-0.01850708043086527,-0.0758817545167698,0.013008748598749637,0.06595399079558067,0.21424637339743016,0.12021362809095569,-0.05098739186828927,,-0.033888614224003966,0.0552146307780448,0.10800472952179892,-0.06464349817635416,0.030187725694143807,0.02684159794280145,-0.06799467588191052,-0.10255313248496105,-0.006340016720839622,-0.15639819409349057,,0.16712490394902238,0.25118483103796213,
COL4A4,0.009953416852477704,0.08598274819316452,0.028020309084170737,-0.023794581433229586,-0.0693547622859857,0.03518178824936518,0.12916113162706602,0.0030936632851905296,-0.013476437267290649,0.02728272278351376,0.029925428419838505,,,0.006185642664546526,,,-0.0037714378980490742,0.05920596223505241,0.047405149945316825,0.062220019350090756,-0.03691947864307618,0.06812770545267453,,-0.05919761646323863,0.023406103672036157,
TAC1,-0.009011678170992318,-0.14959637130186285,0.021672694939130387,-0.030160589119920735,0.14039776493643139,0.03788345833908873,-0.01571214220713467,-0.19287016490247993,-0.3888331697143333,-0.03609808506267859,0.010959639856633719,0.1541453535346524,,0.19024003818226037,,,,,,,,-0.03934074164578555,-0.03759737611166096,0.02648077298369951,-0.11099407578237482,0.08694776708166131
RARRES2,0.32651045134172996,0.030997614276465024,0.046203506062524456,0.06381511447533386,-0.06638681103197729,0.007187655726462647,0.01837348617936763,0.18041621240716563,0.5643887836458473,-0.0754733162228488,0.04952724162036805,-0.03520545932121551,-0.12056523789304313,-0.026255659076783257,0.06499113266027987,0.060793759598372334,0.27766670663135373,0.20862190475064046,-0.05603296714614503,-0.009474670953564352,-0.03561617726023794,-0.10566756821056153,0.07085422043154437,0.17156463622228044,-0.08065462656888327,0.02815936790410595
