,UKF259,UKF313
CUBN,-0.03997581508656053,0.006212081837431673
TIMP3,0.03468042265675153,-0.033880804265000064
PIGF,0.014911494055103136,0.08330457004067372
CRH,-0.011975392818366543,
BDNF,0.044517990292212976,0.06694189592364498
CCL5,0.01441792032485954,-0.043933661059435185
GAD1,0.023304989433877127,0.016446177100002308
COL14A1,-0.027662238563383765,-0.0019475459515147851
HLA-A,0.036271420082172164,-0.04955093077737941
FGF18,0.19913706634149705,-0.02602598410895322
ADM,-0.014729060964863686,-0.11472324527070536
GNAI2,-0.00891919519840383,-0.024110104293690385
COL11A1,0.025731531917452817,0.007030903580024109
NUCB2,0.018628162447243957,0.019609698348770955
CXCL1,-0.03149724203367837,0.08892455344651164
VCAN,-0.0063515491136936775,0.06533346391721279
MMP7,-0.018915194952278114,-0.0018690772359697216
PTPN6,0.016384480322629732,0.09454489004093963
PTGS2,0.03953272215660195,-0.01528825567447615
XCL1,-0.010351964225700814,0.033567028938679
CD58,0.042501764317567234,0.003069679282460857
TNFSF14,-0.0010976631353510418,
CNTN4,-0.018604342137423867,
NTF4,-0.01309478140878091,
INSL3,-0.009514358173264134,
BTLA,-0.015102177876835782,
MFNG,-0.036915355777575855,0.033211920759818776
ICAM1,0.05995978667145428,0.006101107875399384
PROS1,-0.0007192324893354045,0.026628184161255394
CLCF1,0.025074779210801663,0.05632934416597956
PSAP,-0.026916698428494916,0.013453742640150125
EFEMP1,0.022962728196891786,-0.007842216535077554
C1QTNF1,0.006209475190788897,-0.016586507559865956
ALB,-0.01689138459301028,-0.023727302771465085
CCL13,,-0.04522182963495147
EFNA3,0.0012134879602481346,0.029648129901897035
DRAXIN,-0.0319788652480778,0.027579073757929846
NPTX2,-0.009002358363263184,-0.0034069310813177045
FGF11,0.049639505409999826,0.015870583535025396
CD59,-0.010436379589481808,-0.02633599826404833
COL9A2,0.015314542950222351,0.08253675024123361
DLL3,0.009913993992706547,0.03665108491932653
FGF5,,-0.008339632812342623
LIN7C,0.03037284569188189,-0.021185676217811693
GDF7,-0.01697639270543016,
PSPN,-0.007411111462144783,-0.005089822110510392
ANGPT1,0.0568681321790248,0.0642070489855279
PNOC,0.020196277394729414,-0.006467903627628143
L1CAM,-0.023727750805293636,-0.004950794118462107
APOA1,0.06375515750666409,-0.0007947610801129335
PSEN1,0.001497443929212914,0.0004358256926393099
CALM2,0.005176278311225338,0.06784140857829281
CLEC2B,-0.030012014002665028,-0.014002515618499595
NTNG1,-0.008249257435863657,0.05857459224935023
LRIG1,0.03493392417512364,-0.007519944558868837
CPAMD8,-0.01125378801548969,
GHRL,-0.008722528298926389,
NPY,-0.016338933096494108,
MMP2,-0.00286226416586005,-0.04123805330984766
LHB,-0.009801199472469095,
PPY,-0.01706102973052382,-0.02194669700813312
ALKAL2,-0.009658803331380934,-0.01900018656660156
CSF1,-0.049506399961513105,0.05560159358887115
SEMA4C,-0.024065921858733526,-0.02301057433731442
ICAM2,0.03323349461347164,0.019651901844271537
SYTL3,0.0011905300236780972,0.05965240026506877
IL1A,-0.022580366582080735,
HLA-G,-0.010351963290831498,
PGF,-0.02801627383838777,0.0007282840288937211
LGALS8,0.032717239760258046,-0.002767651786988675
DKK3,-0.014863343468402599,0.03877904698617837
COL16A1,-0.0023601052403389618,0.07116379152532241
TPH1,-0.01883789981639665,
TNC,0.021314810205190476,-0.07214745383793689
TNFSF9,0.05134746065266607,-0.006291595957915016
C4A,-0.01161989071582148,-0.026025998232519425
CNTN2,-0.024322595320392604,-0.013016309867973263
F7,,-0.023727306100997634
LUM,0.011179638713939566,-0.05232539632415078
BTC,-0.02660250571015315,
APOC1,-0.019400382508988026,0.07012015417813405
PKM,0.03194834905230559,-0.05575464555154955
TNF,0.009458152276970121,0.060360592448785055
GNAS,-0.007695039979003221,-0.010685375960715013
BMP8B,-0.015007680238618959,-0.03456529453286561
LIPH,-0.014720876620532786,
PTPN11,0.026274826436844242,0.04608228815312578
ADAM12,0.0076742299222074305,0.05763432040721268
EPO,0.13924486284308019,-0.021573782284327173
EDN3,-0.003008871320106209,
CCL2,-0.004340889464652735,0.022083764726499203
DSCAM,-0.025719734498234777,0.07661493719008663
ANG,0.05839305984589344,0.013825720771322839
FBLN2,0.04013044505580353,0.011521070691692026
VTN,0.0432117269916818,
VEGFA,0.030384763911927955,-0.056526484922125815
F10,,-0.04445738581701494
SERPINA1,0.005057562279319161,0.052393810911282215
VWF,-0.0587962625843511,0.061921819563807066
GDNF,-0.012206967013920081,-0.0524506266169429
VASP,0.005594296091567038,0.034251302459865594
ADAM15,0.02648124382351882,-0.0037498662449086655
OLFM2,-0.007625246483432735,0.1016615375787135
MFAP2,-0.018141988827232246,0.05699630615164573
HLA-C,0.01221808327348664,0.011989137014937262
THBS1,-0.020595748543741663,0.0169876124318594
HSPA4,0.027284087573443788,0.05524172899547551
LMAN1,-0.026948512706485274,0.004225600991518622
LYPD3,-0.01100331179688374,0.07094253912055984
APOE,-0.032371543434114386,-0.009234464930190872
ANXA1,0.036051121698974224,0.026391852581855373
WNT2B,-0.02629795161126427,0.008926446019696948
AMH,0.003363741853803252,-0.014153122706250122
EFNB3,0.06617781377455417,0.04980878018120409
LTB,-0.026071448394495766,0.03531834651280681
ANGPT2,-0.02155663149197848,0.012156184262855895
ADAM17,-0.028446502890289202,0.0037661031961198003
LRPAP1,0.06525191955364955,0.03851041859949718
NID1,-0.044327165878685446,0.05627153536243221
MST1,-0.0014841816645111618,0.0208475667104684
CCL14,,0.012633428149051558
DCN,-0.03520112378197411,-0.025025806404068825
COL7A1,-0.03380526115057331,-0.019443407000032234
CALR,0.038682545996167314,-0.025619412553541082
PIGA,-0.0041975599829889645,-0.0235090422000935
CD200,-0.02765619600234757,-0.035685570344894765
CDH1,-0.06933280926657433,
LPL,-0.05483295760328756,-0.01724844998491052
SEMA5A,0.04301208785858426,0.0432875047921491
SEMA7A,-0.023940723852667503,-0.030708664091591443
SEMA4G,-0.013439319069867476,0.0011821777685169855
SEMA3B,-0.013743645035373469,-0.031008326983576254
RPH3A,0.013601813303836058,
JAG2,-0.006183281504174194,-0.019082641354585525
CGN,-0.007586056299856268,
GDF15,0.027395945943562778,-0.010029927571755339
SEMA4F,0.06739934773196578,0.03318072026160106
NXPH1,-0.04149287981106749,
ARF1,0.007121272508638034,0.045400589061790175
DSC3,,0.03801463881019194
EBI3,0.019705210280892286,0.028517826703455876
TIMP1,-0.012876919896128587,0.016207651704204965
SEMA3C,-0.022953628484367203,0.02791867657998805
GAS6,-0.021742857182892955,0.004297642756477775
MEPE,-0.02350168288982924,
SERPINE1,-0.04101185662136723,-0.09131772139413567
RSPO2,-0.012434481916304165,
SHBG,0.039726117794785326,
LGALS3BP,-0.053910761228409154,0.044719346799771
LAMB1,0.013191322111433115,-0.07070306884193132
SPTBN2,0.03317135223257463,-0.05019496968278804
COL1A2,-0.01426229373307998,-0.03931798412428787
WNT11,-0.01680599174237885,-0.01790949727500508
LGALS1,-0.01967252631437441,-0.08598752693111075
BCAN,0.012274934078339794,0.057745580713878586
ANOS1,0.002218692118395549,0.04786216324187172
EDA,0.015263266344081417,0.0417138784167161
SHANK1,-0.006329465008805829,
TGFB1,-0.02589261498759874,0.07351506260678876
MSTN,-0.0022801262278480863,
TNFSF4,0.052873842496864706,0.032548381342712436
NTN1,-0.06122118715311226,-0.005999215832512274
CXCL12,0.04540931214730005,0.04611901937402806
GNRH1,-0.027584762763223785,0.0069299501973696465
RIMS1,-0.005098334181578253,
FGF14,0.10211121455638628,
IGF1,-0.016352798441210212,0.004522162921377
TNFSF10,-0.041825408747351744,-0.002216789018961275
GDF5,,0.01889282621706065
RGMA,0.009170536822381833,-0.022866296756401214
WNT16,-0.01922170935441496,-0.020709322214654283
CX3CL1,-0.007860432845682802,-0.019880159523400585
FGF1,0.011449000963700518,0.006008796761529404
ALOX5AP,-0.05681462974947839,-0.016369113017743377
IL1RN,-0.02473733037493638,-0.039071630413959994
PCSK9,,-0.0028377008439199377
NPW,-0.013929747191957895,-0.005825199379523515
CXCL9,0.025780973814578282,-0.021798715508594715
ANGPTL4,0.007619812168120552,-0.05752247415269144
CCL11,,-0.006752700252276722
UCN2,-0.009658804058024405,0.00802377143848055
OBP2A,,0.034886097819787985
COL4A3,0.00040088069088441364,
NRG3,0.022802511780307802,
IL23A,-0.0151961394894591,
COLQ,0.018317166564377256,0.0480098706603213
TNFSF12,-0.012479386205607611,0.035154698217074856
DKK2,0.019101089206629944,-0.024632047284666433
FYN,-0.029599043663392218,0.08391510162153454
ACE,-0.03661095707835884,0.07222436636982794
IL18,-0.013642574240317739,0.01946817839457776
PPBP,,0.09240665456520547
CCL27,-0.02275596947677077,
SERPING1,-0.03679054294622944,0.024369549492925666
AZGP1,0.0349079586641722,
INHA,-0.0017088871160707375,0.010218587019501076
SEMA3G,-0.01820932446561139,-0.034994474688583826
COL6A1,0.02022896327644361,-0.05267560001850764
FGF17,0.048135069162880656,0.09170164553952641
TNFSF8,-0.012321218951315539,
FGF20,-0.009234163198054979,
ICAM3,0.017123443158638414,0.0241359493532121
LAMA4,-0.0345725607489048,0.05431614931960285
INHBE,,-0.031212040323425668
DLL4,0.04379504106921673,-0.060238510152163284
SEMA3A,0.0185502758362313,0.031676491472606996
RLN2,-0.012434484720226919,
C5,0.025275133565612982,-0.01188825870234794
COMP,,0.10559075651856212
EDN2,,-0.009377185676649746
C1QA,-0.03450004491978513,0.02592284995419042
UTS2B,-0.012434484648789374,
COL9A3,0.006320930097905994,0.027026133144906424
DLK1,-0.006076652762992903,-0.019256106303141955
HGF,-0.016300458227210428,0.011351547751375772
GIP,,0.013572797617458564
P4HB,0.028103109809724122,-0.0681751321717951
ADCYAP1,-0.02510655719138533,
GREM1,-0.010747293024934008,-0.022139956027779784
EGF,0.0012732807134999743,-0.03225983580733644
VEGFB,-0.01649526949870005,-0.07761600938330915
FARP2,-0.03635283401051342,-0.019136269368632147
LAMA2,-0.013158546195582089,0.017836181766043648
NRG1,0.004669452271298464,0.014589640160616904
SPINK1,0.02148879751505279,-0.032575771533734275
EFEMP2,-0.056641447573778515,0.021885827792631353
SELPLG,-0.02156314270557362,0.07075868930563238
GDF6,-0.013929748397144117,
HLA-E,-0.0060311495717814915,-0.04163858931295547
PTN,-0.0019333340870924507,0.035507628510401186
CD274,0.020532260149170825,-0.009980441546581694
CD14,-0.05206216863259375,0.03530398123500172
SLIT1,0.007069617002759832,0.026961214841835262
CNTF,-0.009801199270955983,
BST1,0.034611647459617347,0.010525768292954802
AGTRAP,-0.009304590737281366,-0.03047002511202947
LAMC1,-0.01684469532305415,0.017654136739317393
COL6A3,-0.028581961865129648,-0.037672071826021725
FN1,-0.07414697776901245,-0.06439603421373603
MIF,-0.013741939156633215,-0.05237421352054266
JAG1,0.03899596810348515,0.03871870199670614
NID2,-0.04928310227179077,0.08423087207187739
EFNB1,-0.07922224604604772,-0.009095323667666045
COL4A2,-0.050962033201791546,0.04696195031585616
SPP1,-0.014667250630694873,-0.08628585619471445
PODXL2,-0.02892979976534361,0.050358851404235606
FGF9,0.007158965142725511,
ITIH2,-0.013094780591988313,
ADAM10,-0.04660932611963585,0.012313361163267698
CFH,-0.042708913125541995,-0.01277566405884489
COL4A5,0.006936717441743958,0.027687373666963992
LTBP3,0.017824440613956362,0.07214407022252362
GNB3,-0.02434097148508832,-0.04767354943208076
COL6A2,-0.007243856428252942,-0.07858210083852885
GDF9,0.08419954657095724,-0.03451177057891356
NCAM1,0.034649984684155616,-0.010219846920520569
APOC2,0.0028191002986141726,0.005212555155940112
BST2,-0.0015918405196106988,0.023459480142209017
COL5A1,-0.020841406679647043,-0.05579156298741627
CALM3,-0.04543388549916548,0.039065800074020905
THBS2,0.00957401529866332,-0.05148398906961263
SERPINE2,0.0037507622606640627,-0.07603263572006652
EFNB2,-0.05366743447441459,0.03912261154011809
PROK1,-0.023794909406241394,
MMP9,-0.052193873815514866,0.06401359017467158
NPPA,0.04190759279279918,
C4B,-0.016720212648510677,0.00285953605943286
NTNG2,-0.021095024047182963,-0.03240877221725071
LAMA1,0.025925061860951226,-0.029188843599010757
UCN,-0.036170536959804454,-0.033229342682506956
ARTN,-0.016634038419706232,-0.008647973004374768
PDGFD,-0.0010572842227741439,0.04930740746158139
EDN1,-0.04349803383241843,0.10630324270694612
ARPC5,0.061604120652830684,0.05200624887059055
GSTO1,-0.013003899328662192,-0.031195440764179388
SYK,0.0040350779602903895,0.013360175453114244
ST6GAL1,-0.039854753423487266,0.008485510937711424
WNT3,0.02534634618025383,0.003631955912990862
HSP90B1,0.04994716957726897,0.02178658750287503
ZP3,0.0034034262133141938,0.012736018091710002
NRG2,0.09222400937826973,
MELTF,0.01667033028794373,-0.030439516373350926
NLGN1,0.08937923501057594,-0.0347538736461333
SLIT3,-0.022953630357420655,-0.022892866959630682
CCL8,0.02145491811478099,-0.029855259193704967
S100A4,-0.03948104766200012,-0.0652261769926374
TNFSF13B,-0.045302137106901584,-0.009924669791442665
HSPG2,-0.023422023990172354,-0.030137877380907244
FAM3C,-0.011035716817563684,0.028563299335219734
FLT3LG,0.029000353235298565,0.006333443619523895
A2M,-0.03523859611661619,0.06902073908526511
VCL,-0.06538036658825636,0.023213069979031685
FGF2,0.00929777295270186,-0.0038011336392165234
AGRP,-0.019822515287392668,0.041173357340519745
CNTN3,0.07998497431634172,
RNASE2,-0.02149435283502113,-0.01475578822978195
ADM2,-0.015007680508767355,0.09493372838791578
GAL,0.014875131243501677,0.00012276680835012464
PDGFC,-0.028418047660217556,0.02254956185005545
COL8A2,-0.03601256477040255,0.02937528866518566
SPON2,-0.007531485340781818,0.038976833676398565
LCN2,-0.014720874268238551,
SEMA3D,0.0016460317515560817,-0.03013109191927007
BMP6,-0.010485320080213606,
TIMP2,0.020108670463364627,0.02853127813116069
EFNA1,-0.0005255120749302234,0.028020153503495078
S100A12,-0.012091701430199752,-0.029577068563360225
TFPI,-0.005326055633628973,0.04919674416374304
GPC3,0.06202372902893708,0.05231247803817538
NMU,,0.02250300811880522
LAMB3,-0.02179483071481765,0.035101844583774064
LGALS9,-0.0264373284598139,0.03914751208062727
VIM,-0.01051445209384866,-0.06802635963386718
PLAU,-0.01903529683105277,-0.013898897958711555
TGFB3,-0.03332978389998996,0.08169356989197225
APLN,0.04106648377565209,-0.0436853640927555
SHANK2,-0.002849345019799199,
LTF,0.005528005855456896,
PYY,,-0.023381507318735114
PENK,-0.015511527067142096,
CTF1,-0.041591535147228985,-0.010645094491491994
COL3A1,-0.07843198075899473,-0.026808877460544042
S100A10,-0.020794511343068114,-0.08364473468287398
FGF13,0.06408587156984114,0.025603458673742217
SEMA4A,0.04118654224216782,0.059898827432714095
EFNA4,0.0578971046648828,0.03334777707892316
HSPA8,-0.027226794690565288,0.047830584153414596
NPB,-0.010485321087668496,
ULBP1,0.047626618901023814,0.0004178057905456845
SEMA3E,0.030180356339269607,-0.011739274542448852
ADAM9,0.04690842708030396,0.029779480786392473
ASIP,-0.009658804126147242,-0.028201237182262306
IBSP,-0.03718614051534985,-0.008132345303881964
MMP12,,-0.02633892161919186
FAT4,-0.023409618140290342,-0.008679353115823112
MDK,0.02419246877641705,0.07957421427798443
BMP5,0.05774658694824472,
CAMP,-0.01876032569681129,
HSPA1A,-0.014783942491630711,-0.012464230810329211
SEMA3F,-0.028259136322446435,-0.017855258991840768
ARF6,0.02146028141955994,-0.01107617668857261
IL6,0.02456536751979918,-0.04021538598649568
CALM1,-0.0507888782260955,0.035167423191490646
VIP,0.055541353292667975,
NMB,-0.02762725650597934,-0.05712265894264167
CCL26,-0.015264058416551998,-0.032188295048201906
FBLN1,-0.04463836297670105,-0.008204363726362447
SAA1,-0.004876705699885842,0.0029963280060346653
MICB,-0.027584760990356165,0.00827946347958233
MMP13,,0.038276486094919564
F13A1,-0.009343757636013987,0.021059026303523968
CXCL11,0.04972556074311999,
COL5A2,-0.005277187469874757,0.004272809129589856
EFNA5,-0.02366703334197757,0.0037019536306134963
AREG,-0.024049048252263856,-0.05222295196564887
EDIL3,-0.04344658066993533,-0.05877899642081245
CD86,-0.002646229401242982,0.008331843779240506
WNT9B,0.1118842577232833,
HRAS,0.03483411810251895,-0.03356996079329376
COL4A1,-0.05383646520271703,0.08519984255182748
CCL3,-0.012364496300386428,0.013970942147195142
BGN,-0.015997682738542345,-0.053257131659544606
RETN,-0.011739518623043413,-0.023030790249862067
S100A9,-0.034380502571569965,0.0025659621255795626
HCRT,-0.024613310491751302,
FADD,-0.045052350479782496,-0.009085852377567673
ACTR2,0.0335953950657061,0.0001391821523522822
BMP2,0.024261428531641704,-0.006477657114494543
PDYN,0.0486569456641255,
CD55,-0.007721109223220134,-0.04373774180207163
OSTN,0.009716748257278628,
CD6,-0.01944886940258689,0.0034364433516947917
IL16,0.018464283982382434,-0.018618722823998693
LAMA5,-0.030177604729333507,0.02623504790360066
RGMB,-0.02961328004098206,0.02376470483658872
INSL5,0.07338113474047227,
IL12A,0.00804408253927156,
S100A8,-0.032185473777945485,0.0049544020756927135
TAC3,0.06769686480008298,
TAC4,0.012631693913666482,
MFAP5,,-0.030461231346429175
CXCL16,-0.04325495808127977,-0.012392861668975243
AGRN,-0.02262778941645124,0.005709407180852071
COL4A6,-0.012986910714248671,
FST,0.09056416010951085,-0.015714881599144186
MEGF10,-0.0036265175931844682,0.004788506242502976
C1QB,-0.03531618852047085,0.0694816633682139
HLA-B,-0.014566788060630104,-4.7786346748238995e-05
PDGFA,0.025552073692513257,-0.06105255742351609
LAMA3,-0.018209323606626384,0.055677144946579576
INHBA,-0.021121084738221774,-0.029305555133107203
IL7,0.020241135896653543,0.014585931624844721
FABP5,-0.03935209475627732,0.0736237953432243
CCL4,0.04567533053149105,-0.01809662441740999
FBN1,0.0595077567477802,0.02676264679271092
TCTN1,0.008965505478267488,-0.02197095286076705
BMP7,0.07149808441839732,-0.04894478527212651
NLGN2,-0.01458876196135058,0.07268771185514905
CCL25,-0.01619704376245926,
NPNT,-0.03201495302000482,-0.011776438662738422
KITLG,-0.006348625969263214,-0.017162469029164813
MADCAM1,0.051015847790949795,
F12,0.0177193967315773,-0.017054241139145145
S100B,-0.040153179923626936,0.08878387751651855
IL27,-0.02055245613693443,
CD99,0.006921853319768331,0.014827506190517717
PDGFB,-0.020619814193546884,0.030722027712811406
CLEC2D,0.04753627820245356,0.03848429549096137
F8,-0.047656923363051884,0.006724513619503969
C3,-0.03830806510520728,-0.02342799613512404
DLK2,-0.014624136546407662,-0.020519705265312358
TSLP,0.0028607232300492534,-0.027854202680751325
OSM,0.008118166542069656,0.008865523461403806
PRND,,0.03151256566012236
SLPI,-0.010560674832703244,-0.014432461775497835
AFDN,0.051585385952847035,0.031265419339569674
KISS1,-0.015289576476918407,
ULBP2,0.0072005288396140244,-0.041431724104810656
ICAM4,-0.009514359094837424,
ANGPTL1,-0.01031663879704228,0.07833374480892333
LTBP1,-0.023747399813820173,0.020195227125117406
NTN4,-0.035883413016385056,0.03545998988198508
APP,-0.003597859492703523,0.07543707603459664
RIMS2,-0.023667030579553897,0.012391925794057297
WNT7A,0.0155847034061656,
GPI,-0.002348998173821377,-0.009597588085282403
IL1B,0.03896648029261686,0.06085682642075826
HAS2,0.04395884263172434,-0.0023143615231310533
IL11,0.047402802331284966,-0.004358031322387706
SEMA4B,0.056867488507921844,0.027217950197348177
FGF12,0.07355065457150209,0.09009413538522915
CP,-0.041597919705203434,0.03797211386730191
NLGN3,0.024921240211585614,0.037729931214527467
GZMB,-0.012091701888562964,0.035246612866668935
PROC,-0.02275596814603517,
TNFSF11,,0.0024301599075063182
AGT,-0.005263497229708208,0.01621960018477705
PTHLH,0.01663255509376231,-0.07824376649731069
COL1A1,-0.03608887790195547,-0.05513010004819331
LAMB2,0.018545091917041408,0.018958379059702393
DSC2,-0.0043375603464430035,6.814335945112842e-05
WNT5B,-0.00519803418963209,-0.08632526196248089
LEFTY1,0.06705438090892654,
FGL1,-0.010351961527328705,
CXCL5,-0.009514358058067492,-0.013902966099965008
S100A1,-0.02332818145177331,-0.012402724562681853
C4BPA,0.006920609964306858,
NPTX1,-0.0203357943824989,-0.021946693729287436
TGS1,-0.014674828709549274,0.03270871463602308
SST,0.044704545212914455,
IL34,0.063610452453876,0.024473927660270428
XCL2,,-0.02901330123379181
TF,-0.029074453074487507,0.08066211413100965
IL33,-0.0027027394667485352,-0.02863380952585849
RBP4,-0.019373402194431847,-0.000644059285984805
CCL19,,-0.034268125876574074
CCL20,-0.011417212912587571,-0.03377614724883913
NAMPT,0.02146319872677046,0.00975669935741739
