,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.124469233606061,0.03182834140868106,0.09847675701012251,-0.026103980372583595,0.04416239310774496,-0.06016400661666491,0.046498922430674036,0.06562253668614951,0.2623708273561054,0.0524731837882542,0.010041149003576999,0.03948910773346667,0.02558815351731063,0.11042981375911999,-0.08833838880275642,-0.0907033919908428,0.08655644629317226,0.12273984809938072,0.007305686236938533,0.02186737817205912,0.03996724736828209,0.05729542409301178,0.056946802858515305,-0.03981731770966564,-0.06335959529758553
MIA,-0.028524851269093442,0.03074312658909639,0.04831514353383691,-0.02956064202515535,-0.0025813841922638927,-0.0038953048930444657,0.02327530212933814,0.02141288339872874,0.09913873170977372,0.0038857240425915623,-0.004894422071003553,0.045395652380279344,0.010314363304395308,0.06565617364777955,0.06392516124913918,-0.0024151968848011135,-0.014923704615248216,0.08944845060096082,0.08734246987419343,0.030973273702317863,-0.0055441255858365976,,0.0923970474742904,0.11668571093423578,
COL4A4,0.0038228874856461263,0.02846201327589414,-0.028233098634000912,-0.04274651749888865,0.019506432215411654,-0.020478100237600324,0.07314217022379549,-0.01539950074943996,0.09001040312657319,-0.012492077737707314,-0.030749040305631085,,0.017543757859639218,,,-0.02942212966605522,-0.00039190265876111,0.023300403500588783,0.07770829841489063,-0.04621347287663882,0.06347271052593352,,0.07448094799584323,0.062378726101251426,
TAC1,0.16759879377809403,0.026894670382952898,-0.04456230371742662,0.05470624556558295,-0.0042402995885828425,0.011923364566168887,0.004494322396836972,-0.10577363553106413,-0.22258845534715052,-0.008672029101847214,0.020665585876811884,,-0.01877974419519878,,,,,,,,-0.033155208429929466,-0.041000269555104676,0.01858249737112395,0.004254677789851374,0.04669857344358645
RARRES2,0.11763399348131531,-0.0016139858980490794,0.04010356463209616,0.06059365767126334,-0.021713797047743632,0.05848466421510695,-0.06018971001569312,0.012169031802152492,0.3406854929045435,0.005065053696465228,-0.07692673245173373,0.05143749849838837,0.17383679406824465,-0.0038051462896276163,-0.003724661689880241,-0.0363294604005859,0.02494727363395386,-0.04889947746395335,-0.08424509569774255,0.02925725948667026,0.009723870933020635,0.07843509350478142,0.05735679874723,0.043410367392732706,0.030877245078328286
FGF7,-0.0061825932055061756,-0.01664412390839071,,-0.037516611384234996,-0.019514366417791456,0.00030111451411800783,-0.006097820511603954,-0.0067412085309729065,0.14474816961195527,0.011228108179795757,0.016843765723064806,0.07803547562020623,0.061857028935638735,0.0412538189235993,0.08131180461827006,-0.041486298653940074,0.027606167464383727,0.02125107975661707,0.013996849271566466,-0.010031184971195246,-0.028205097530516816,-0.06064772548423931,0.12246754342288964,0.04896461927780188,0.08862765659157437
EFNA2,,,,,,,,,,,,,,,,,,,0.032690274621146424,,,,,,
HBEGF,0.017223907899964686,0.03742627854260255,0.06944290231998856,0.06796340244847941,0.0319279042344961,0.04498127328299365,0.058402183365424895,0.0034521280637342684,0.15249051245857664,0.004335505091537854,0.006824222146883585,0.029475961046557853,0.14069702452797384,0.04828007444906369,0.046185656954483165,0.023252214028216263,0.12552097933708414,0.032221505706122665,0.039250248993673256,-0.02197696853747526,0.0694189541129418,-0.05068674373065254,-0.001852443908640817,0.10302688072337814,0.06935317405865529
CSF3,,-0.02031508385644013,,,-0.025967241251737525,0.035238257605854986,-0.018776031667850895,,0.05862078206985673,,,-0.024925406039456827,,,,,,0.0011791017738119877,-0.05431282102052861,,-0.017026514769277266,0.004722434138002029,-0.026466458657314413,-0.008422475125709466,
PI3,,0.011396684129514084,-0.02451097223755971,,-0.03591341056437183,0.00184227756570119,-0.016185183923275663,,0.031008459653500364,,,,,,0.006581395472774508,,,-0.08381025554768018,-0.16577762897667112,-0.054206644906255264,-0.0159080640619844,,-0.142755307050104,0.0004943184164731097,
PCSK1N,0.09001639053121543,-0.02666279127253412,-0.008108144961614928,0.017089077711786825,0.005190388688065514,-0.023206539903576268,-0.0074328912522370885,-0.04812637977272123,-0.04497032475225929,0.03843478598397236,-0.060637884350664854,0.03367903820757467,-0.06376825860966708,-0.04925104605002601,-0.018303989186728487,-0.022265721397281203,0.03675789437844711,-0.004079173778737136,0.050116118871063535,0.04274501694252595,0.01664672163752422,-0.06966668614625623,0.16093932999374067,-0.0712648465323109,0.017446740394664956
NTS,,,,,,,0.06940362648750012,-0.018799291522562513,-0.015542724961882914,0.011203980974064005,-0.00025831217487717135,,,,,,,-0.07521436893315549,0.061362331293152064,,-0.019716933683006317,,0.028381070743898458,,
SFRP1,0.012522595256262193,0.0578738462642766,0.040995312446775664,0.012412583196892866,,-0.0023688877351311015,-0.025361242835528878,0.05796699715210628,0.04826159615949998,0.025411618338071904,0.006259026379843772,0.03591251806488262,0.04233724612933294,0.012440198299280635,0.10241626316228912,-0.013302847123637983,-0.005334740901140654,0.09885104290816706,0.028592657342040532,0.008419116271774135,0.026122217637407318,0.04706519490662333,0.033099636895576726,-0.039306989584185485,0.07491953089802994
CXCL13,,,,-0.02518383673221445,-0.018855289665253173,,0.03510468095307157,,,,,-0.0321495528261875,,,,,,0.07879061513820304,-0.04460694144497816,,-0.0320230543251696,,,0.01040977173078808,
MICA,0.03413456652064724,0.025498226737568058,0.03463263436911227,0.0010711451876245339,0.002304007938411121,0.028673045292970316,0.010765015400461552,-0.0011991806513658575,0.2294895003840223,0.029372517469807014,0.06568731601484093,0.10173793638266965,0.025540251996775034,0.12133956134570316,-0.0593949218351975,-0.017835679036899827,0.08141377581609928,0.06944528367037245,0.02240352311995752,0.12896754838911406,0.059373348444258435,0.027239085457382278,0.21672473291337094,0.043440551604784966,0.10588594968822763
TG,-0.0192718118192347,-0.01435906890415027,-0.01205626125592188,-0.0208784393247763,,0.03454843674309462,-0.00069922606219102,-0.021699338159840747,0.072688055064907,-0.0019935380457738526,0.0015787387130421471,-0.04057219591688519,0.024741437790131365,-0.003187186237301507,0.10130400272736217,-0.0004736351453138773,0.010894323562932804,0.035925694046155685,-0.008863219507786894,,-0.0507395022966489,,0.10973556682729882,-0.014794450185017696,
ADA,0.006107441899680178,-0.008241161908645968,0.08732306476294786,-0.04278121552538272,0.03982828902829831,0.03147533606768319,0.026361059798189052,-0.0026802265068222486,0.21293446680358633,0.005237047554023028,-0.03347155417361692,0.0658164535254633,-0.013779059261744667,-0.001168331523995921,0.05021120198714177,0.07614348800115674,0.05856437839960981,0.11233730960896027,0.09295132470015789,0.0025110055734116057,0.06627389221266096,-0.04216557904120452,0.17445621556565122,0.0216365227397982,0.007725208396974709
LAMC3,0.03147452472641403,0.05051445995367954,0.06673939569935669,0.016061240925709645,0.05797687030092573,-0.016993266779998073,0.07375940141790158,0.03858938624381511,0.23120577429316536,0.05911725313809526,0.01855685127220072,-0.008419976296328034,-0.04932056744306128,0.09208225539190845,-0.008334760404412141,0.0003042027363295284,0.10317144344357489,0.11309979804743577,0.07521781586537482,0.10225808489278969,0.10500938410427804,0.02695363687123703,0.15435480530973042,0.07297023537123189,0.002849409071931783
CCL7,,,-0.034001401772782436,,,0.013379017785600585,0.042509648573026186,,,,,,,,,,,-0.019606191709793698,,,,,-0.02156652358611434,0.01623776108838258,
NGF,,-0.029206735418290997,0.04137448925122297,,,-0.009231812444431671,0.04982673366510285,0.016648109736265123,,,,-0.02170876471613035,,,,-0.07587892653423506,0.03869062013772885,0.017860658439082855,-0.009355656947987932,,-0.013985436808648862,,0.05947284511934559,0.07549760376469215,
TNFSF15,,0.03265622188709878,,,,-0.011638930707101631,-0.024671596491331684,0.03518431171341281,,,,0.06742986707073116,,-0.04998642448952475,,0.00280776670263958,0.11588136809017735,0.0673901738024494,,,0.06872073646312582,,0.08524367739875495,0.06330447684330003,
HMGB1,-0.07250483226618254,0.06666471119086949,-0.07793167001486555,0.025512186119047285,0.07265271019813546,-0.07654564183732492,-0.004732899092537747,-0.04478776417476487,0.2396961298292111,0.0030724174434107227,0.03887500624436664,0.12590771169540052,0.022151562080699183,-0.06735113153523745,-0.02385955226949117,0.014400624478519527,-0.06428929553796785,0.021312309749990363,-0.04892912406160124,-0.01250621456970395,0.028554290888885024,-0.027104133241738278,-0.09982014722539609,0.042626886845809016,0.07044640158291328
ITGB3BP,0.05922789912652942,-0.02570659411651836,-0.012732807640643544,0.025326560566802582,0.06979547048070998,0.04652051058305913,0.03257167809046094,0.022484403594375257,0.2335950923915257,0.020254383789257417,0.026764650017064826,0.015764582440801592,0.05296592371457057,0.033124099081580316,0.029465545334600315,0.04101455432362139,0.0804829499029193,0.027434520606774874,-0.02314239862486991,0.049372884337550646,0.0011201679344745147,0.0889576552542916,0.0762001867478226,0.08274770436453734,0.006113942345316009
AANAT,,-0.04473690931179829,-0.02797689690668684,,,-0.048749623595803926,0.06500099345846394,,0.05032910221572106,-0.013987599075477721,-0.05027797835986803,,-0.03347417156116437,,-0.06434255930655376,,0.03400425644178738,-0.004677353270676489,-0.00968613880763032,0.09839728639497139,,,-0.002682013850724851,-0.0459444870913346,
RELN,-0.03588119393014522,0.021022534809677404,-0.06443890845832183,0.02286600713215829,0.005248157955177129,0.0280410055011548,-0.03249706173491097,0.05356479847641986,-0.12993617918475642,0.053634186826711554,6.983827547777504e-05,,0.0011846653415801683,,,0.0485415743243197,,,,-0.08609417184135412,0.017279872932878124,0.04076309218317815,,-0.0706625898451117,-0.051791201854275735
IL15,0.02816950500661645,-0.01079409278415867,-0.004901130175606016,0.025519609802675595,,0.005617368716508103,0.03212279934113154,-0.01789061398711132,0.10228256549936826,0.03201671221662393,0.009895009391002994,-0.0027277577937171948,0.024260703998939436,0.006991714022290466,0.10265067554128847,0.03263526564458412,0.12105002954091433,-0.00372780714599371,-0.014905293390834544,0.08270558543056356,-0.025658517971970208,0.05084003614592843,0.20207419109181932,0.06211564653612784,
UTS2,,,,,,,,,0.14134446653569402,,,,,0.123940475508183,0.0220540516785724,,,-0.030897902710314368,,,,,,,
BSG,0.10757063486362031,-0.03943354350164445,-0.027225757913486227,-0.0043834522488848645,0.045808690206877285,0.02589090859461204,-0.0094448550352118,0.008072643478570259,0.04443722660114501,-0.030300523174939278,0.044662145412344284,-0.008101822722285143,0.059133206289944056,0.0187495368824704,-0.0013012854186466743,-0.04374907200698118,0.11700809439521292,0.06254826572161497,0.011290797484014929,0.05026006834837305,0.06948133754638953,0.12248556803228605,0.1321026403671861,0.014699784679411979,-0.0741749769039362
ADAMTS3,0.01666082629350753,-0.06603959497718447,0.014324217239782626,0.09127602550158674,,0.048269910452890044,-0.004303244467452503,-0.028816603603879446,0.2916326745198753,-0.022107476414208266,0.016774595320643227,0.05511268079504978,-0.004815537507140312,0.10824922959138086,0.0919654662578278,,-0.03292662854664203,0.05885562670864606,0.08633326985635546,0.022700355333137294,0.068436017224207,0.12556241811434482,0.1541972729597586,0.043562709307346514,
CD34,0.05240353476935658,0.027402057198605865,0.035872509160322495,-0.015746188833102553,0.1470644476268561,0.02247243606219653,0.02796829488860352,-0.03693490646681887,0.26822930948328705,0.03272337686417658,-0.035223084798170365,-0.018507776420682222,0.011433713161926644,0.11837106506034353,0.022651520690211386,-0.07548078376032141,0.0522052485205318,0.1438514671001347,0.07540696332983413,0.058904783412749614,0.1005517030726911,0.013252963714150407,0.14254964113450505,0.07738104664297323,-0.04272455000740349
CCL23,,,,,,,,,0.06629601839044902,,,,,0.09021154037207024,,,,,,,,,,,
PLAT,0.035072362728774266,0.041017035594058296,-0.057010487714546434,-0.012025666750316555,-0.003574810264865279,0.011367802251177618,0.06972816839111885,0.06572268102389646,0.33554282948612413,0.0015988948950485565,0.02450795714554624,0.07128810431012376,0.03429532240369432,0.0643618134103325,0.11418311299533235,0.08236062271266034,0.04393954840567636,0.06936975248380743,0.18367838313651566,0.019094805071917225,0.10051462526812492,-0.00216796064106176,0.1292156619076915,0.04937786759640806,0.04621538742423753
NTF3,,,,,,,,,,,-0.01360499687185755,0.017811220018788276,,,,,,0.09364715278699495,0.1491166843105669,,0.04845271728200682,,,,
LTA,,,,-0.008394760429442724,,0.011969918905148013,,,,0.03069393337708151,,,0.0426356991649329,,,,,,,,,,0.08545261991638028,,
CKLF,0.03850944608422089,-0.011590184578516826,-0.028192582589919087,-0.02891163596939659,-0.09953539073016976,-0.03815205208472978,0.04230835804044034,0.05246444956752696,0.3069068575854248,-0.029763136411817433,0.058374718596291376,0.09338478607292641,0.022791716676823923,0.05097701257848316,-0.01732283297432435,-0.004479566090274436,0.11090712700742368,0.15177113282734098,0.11892651247870104,0.0012711631644130624,0.022642769480408644,0.08932118878440498,0.08386980717844388,-0.01236768374540991,0.06550173235958442
APELA,,,,,,,,,,,,0.014600116287103369,,,,,,,,,,,,,
CD24,-0.028205099701052432,-0.05223400288678556,-0.018069879173502976,0.030684180103678196,0.032297281362813346,0.07191663068160777,0.031025533963917034,-0.006852627195898377,0.039484400972191656,0.025406057081883683,0.0689960037585932,0.022311260420861692,0.04217029630874156,0.013691509758285194,0.06767526732494046,-0.0719672098932085,0.12172129976583375,-0.016508969813302327,0.06110646102366244,0.05299663633033469,-0.029377759493405254,-0.05723642511418546,0.06271469209826952,-0.03679659292945821,-0.0833177726382369
HSP90AA1,-0.04798378175060016,-0.08919363271160659,-0.014519038567973047,-0.005658894502285495,0.05054688766815597,-0.04894627259183773,-0.0780010165191532,-0.09912123039915959,-0.3179419114631829,0.026773334424299706,0.046718649267837156,0.0014581263830093793,-0.023989725541213244,-0.005638985426876887,-0.10772682378532362,0.0071794187349630435,-0.1333504412400486,-0.19971026778876352,-0.19109829430465058,0.08259904451447576,0.022221338125922314,-0.13480982875530773,-0.21239559135375058,-0.05114808106882778,-0.09103109655658692
BMP4,-0.023168846087237627,0.06508468180077141,0.073536724668892,0.0025525357886851735,0.04456364222255583,0.009013068807353091,-0.04314203923367688,0.042707436691505375,0.015872272820419874,0.0021681606959488646,0.09571893974061724,-0.003369649180819711,-0.008245935002199263,0.043979405920813196,0.08303889389028506,0.07523911563764328,0.08290121499755845,0.0572164317743845,0.08340659949274742,0.017071152172348496,0.03034995877923532,,0.20343674292032835,0.056866950514082894,
SCGB3A1,,,0.042288820541592574,,-0.027756412987287073,,0.07353371856728742,0.026211152905353197,,,-0.0313754294178885,0.04729465961415737,0.036761660813714805,0.10357833056972979,0.08519693474506917,0.0022832763811990175,,0.05656025239989538,0.031071784770028525,,-0.0004427608630321372,,0.04459140411890947,0.03857380858395437,
IGFBP4,0.035783659924096094,0.05345847344670075,0.08293491221138988,0.025026606004696698,0.04872071745504611,-0.06608241333803275,0.023713598370315312,0.03573911139236718,0.3141340818981008,0.019050211486103197,0.04309490784979695,0.007008532585686976,0.013470661072012766,0.08331532626775023,-0.03216616866430925,-0.04818297636347059,0.11656736244334692,0.13742680583032227,-0.025065789751415834,0.04482717999254543,0.09691219639054648,0.04629076676804055,0.16718259088712975,0.039576417865937526,0.02718052880294361
RSPO4,,-0.05307312853607674,,-0.011233144434358137,,-0.0185743602280626,-0.03055516227664619,,,-0.032797926522263106,-0.020871897158757403,,0.07568951088964236,,,-0.051305774844521077,,,,,0.05012031144703953,,0.07061281717036373,0.028799747014590364,
LEFTY2,0.04921438757250304,-0.005867168514936869,0.031606727536035134,0.03455702756291517,-0.03635797292256301,0.0228312809736578,-0.047426335076742404,-0.04331777947051513,0.2975608791730242,-0.015148156722027736,-0.019736075054919176,-0.01033094701300177,-0.027780675234404802,0.07067521756244419,0.08902458317796806,,0.016007681039523308,0.028260988134699593,0.047286969346949426,0.05361699054566884,-0.013257103774881061,-0.07070219453144105,0.10931495708282973,0.0591267386880869,
PF4,,,-0.035270992788866,-0.021109829664301104,,-0.01298427625350621,,,,,,,,,,,,,0.010932496458681471,,,,0.058199117177198285,-0.021711853183976355,
ANGPTL2,0.001536469147324772,0.02083075378248101,0.014058389716184188,-0.020483400641040688,0.026305515690412888,0.013919713032759119,0.017506558746464312,0.08238928504989007,0.2877399431883585,-0.021592956527113724,0.040398397954901764,-0.06036139230417731,0.05408413240233208,-0.001461425235279908,0.12294592641533623,0.04342963859457143,-0.0026139581541968385,0.1583924461556351,0.129264431574155,-0.07650891452520651,0.07684844109456257,0.07581648035169092,0.14553250712788868,0.058779069163604036,0.06662625991525227
LRIG2,0.03427296134500626,-0.016091635838538693,-0.009691808430054455,0.018570735472756967,0.032517448599106456,-0.014970709187122134,0.056831791161332496,-0.011597352532946721,0.14080317375306023,0.0005193554262015323,0.10132697215502523,0.0009303339933593753,-0.0020893551799401966,0.030894769818851277,0.06075027787200837,-0.006979897970086897,0.0803561866144406,0.02797076202644391,0.10848144986870502,0.01669318679002358,-0.02075490300775383,-0.00359958805983657,0.09189914895657711,0.013440161747905337,0.0025093493018500095
ICOSLG,-0.06902049122881442,-0.030342140527950166,0.01732295492393936,-0.03274960545381649,-0.04972792261964322,0.04858706124330548,-0.016510037648305276,-0.018298830199943023,0.20102937617287245,0.011444675312949574,0.008082273057847084,0.022716633609321215,0.02029508555456339,0.05983057384133441,-0.057915507131439205,-0.05813680290590012,-0.006726945683421652,0.046855404130807514,0.08643566698502268,0.03994428244052271,-0.035163705550612274,-0.00897494101358299,0.24682890725452358,0.045723141473364294,0.017761380717920525
WIF1,,0.002279735028563886,-0.045146416224625986,,0.05876001005446064,,-0.020291624020811957,-0.04618986293370013,-0.15744827029909203,0.050146110919308026,0.059153384203181454,,0.005943131071984167,,,,,,,,-0.0407593071997253,-0.046465820145437084,,0.012132947109056613,-0.10476476905199397
NPPC,0.046203186550330726,0.10546529469655264,-0.06300017306909433,,0.1649781589237702,0.011471726590985446,-0.03266106323633961,-0.04381401827104558,-0.03548436097106503,-0.018894124935458067,-0.021516469203521398,,0.08877039556337794,-0.01872568827358352,-0.049528749270195536,-0.10714866259596403,-0.05455704060694814,-0.0217582583923836,0.06892219089942551,0.1110822080017482,-0.022791946859910237,-0.07931330247111813,,-0.021127376392737398,0.02006207324068828
LYZ,-0.0689405698472376,0.019345289846566492,0.04947813719128602,-0.035773876486807854,-0.004601861141840905,-0.009440687262621913,-0.02563939326165614,0.052134960774528685,0.2223764259098897,0.036646125008305754,0.04518860487675871,0.1024992005745382,-0.027007853711443385,-0.008827839777569955,-0.04506554264277537,0.030223895270076483,0.08460059907281643,0.03157715774997057,0.12844244287421275,0.032685253296648495,-0.014565799302287215,0.09571085277521137,0.0777841296456361,0.03506913793206727,0.15512752142180095
EREG,,,,,-0.01895262869093791,,0.046961389955942685,,,,,-0.05526462010872474,,,,,,-0.026179181135183267,-0.06228212069001895,,0.05067542062953281,,0.00653917394692855,0.06683119353174392,
SPTAN1,0.07607101107413593,0.0292484123142457,-0.04249406947653518,-0.0010182786102778817,0.09263997000637325,-0.01303679140179417,0.011312971082034159,-0.03421346893832685,-0.08109458328442215,0.0171441448557656,0.010705505335876036,-0.0068947930034329846,-0.010374047520166754,0.016117942213392637,0.15798765164186274,0.044846745593292145,0.06503737861154413,-0.012982367545964347,0.06457105326290738,0.08835259854002363,-0.0229078374145083,-0.049024731180253626,0.0695469203620353,-0.024334196250844143,0.004877135468820696
PTH2,,,,,,,,,,,,,,,,,,,,,0.03646366573107508,,,,
LIPC,0.016738220592865036,0.08455049022162822,0.021950341124110127,0.01870932711931402,,-0.016538635212395496,-0.017298213991524772,0.026526160653417386,0.13343902423176537,-0.028913738916691075,,0.020729091499695897,0.10966435239928919,-0.06641127701139442,0.0689867360579993,-0.01743534190950742,-0.008320234995433688,,,0.04171273461908285,,,0.06546119698330041,-0.011244204890315806,
COL8A1,-0.04750806194895203,0.06107520829583518,0.04911819340248036,0.02377824816187645,0.03024354531775278,0.005311381277357805,0.022752430601510505,0.07082001605048262,0.11879442072857914,0.019915386924939927,0.0008043421575774374,-2.414553667528904e-05,0.07627245203448328,-0.0037886126035364814,0.029943349249756026,-0.04378672652993198,0.05275727766800754,0.09887069215338339,0.01132210236173801,0.0298129855261813,0.017476251815224934,0.10585315386063773,0.05068441469378523,0.07792593016320866,
