,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06215525791709101,,-0.03874006193328944,-0.008274576015899808,,0.02067506220466527,-0.025117899542065645,,-0.09559581421625485,-0.01019695555390551,,,,,0.007011808307897306,-0.04972230670594647,-0.01004953952888278,0.037647452234876214,0.01840323372582024,-0.029375142001696483,-0.008312036839230192,,0.015267204258065563,,
PDAP1,0.02738055384074587,-0.03166753601377805,0.02352537280812794,0.007034773550747319,0.020728361704394665,0.008311565122091998,-0.109545933383081,-0.13822238798166359,-0.2951654643499955,0.0024238472698627895,-0.040903141815732125,-0.0001091247283261914,-0.27084517710942446,0.03246149138060542,-0.08746680620014882,0.1469713778446454,0.043393365920902316,-0.07910232659319019,-0.10629899677866986,0.015181643907581201,-0.017236365382900166,-0.04087875847042477,0.04896222547598624,-0.10949391727517684,0.10538868151798104
QDPR,-0.0748830879564356,0.15565803906822218,0.10132720918812527,0.004734588276995613,-0.0005765795469026341,0.01552074229052445,0.2640183147415928,0.14605802432504858,0.12674832377563486,0.12293857401999063,0.036281370905346534,-0.4748764433331615,0.19424460411669184,-0.032549289766076,0.017087661539196747,0.017679005449487317,0.0027295816544799767,0.07625299560235443,0.12340971279310547,-0.10741731576507844,-0.00467744007053871,-0.10263276211748056,0.1097352694642892,0.3870704736590037,-0.038460369163148406
POMC,-0.04751346721854055,0.14643591814121346,0.022244517310111546,-0.031032562285466296,,0.015702240498943938,0.118778796699195,-0.0012952709116626825,0.03155536957261337,-0.003909613096837375,-0.015955636504242702,-0.10682858663903069,0.0904790657059929,0.022227868962488885,-0.06178363908811158,-0.03820836590723672,0.06087362339843011,0.023516137474721185,0.006552412221304895,0.01372710150409749,0.0181055573408802,,0.08235752251211266,0.048855089581214234,-0.01723529178023403
CCL18,,-0.0237585452843594,-0.0665111725276709,,,,,,,,,-0.21785869431057403,,,-0.010509294531043187,,0.09004490363908567,0.07514660939891608,-0.03366833893755197,,-0.02377183403392173,,,,
CCL17,,,,,,-0.012470835818292775,,,,0.05110906296836836,-0.0233344707582729,,0.023212219270683957,,,,,-0.05669159672874711,-0.025404419997662197,-0.015321707493307633,,,0.034305874383030135,,
VEGFD,,-0.012907200068224402,-0.04162529184170806,0.034584239002045984,,0.00036832684359677814,0.007998705157850415,,-0.052991767153389595,0.020414445304847727,-0.01658971070152314,0.07562056358793816,-0.04964094305305687,,-0.05450137594876804,-0.003438278361897992,,,0.011989011507155718,0.12237599042285895,,,,,
TNFSF13,,,0.00929461268483434,,,-0.014691170640235486,,-0.013101129945473912,,,,,,,,,,0.039320659870677115,-0.011159875575851734,-0.016755242751644424,-0.0047737985740586185,,0.08386971395499637,0.05179145833643774,
WNT5A,-0.020866406846620875,0.03310188784920737,-0.06473803089275244,-0.058424869305858974,0.0912972508173193,0.01900273562322848,-0.07767848909336757,-0.20880720738033884,-0.32768609346691346,-0.0031897110778623724,-0.06303681292017926,0.047023087842768076,-0.10067931097535633,0.04712458252438667,0.01918402590005694,-0.006361503662736632,0.06516434267819865,0.001007652769958587,0.05077783389451687,0.07621499835320382,-0.02624567686255203,0.08996782487649324,0.10383118183910395,-0.26583973307881636,0.08935807116911412
CXCL8,,-0.2206619583438353,-0.10347204604374179,0.005685221468222813,-0.13606601582741565,-0.11570124225476035,-0.16566354189927698,-0.05617118381554468,-0.13360464956490847,-0.03105865659223322,0.0035937034828109854,-0.2551044036578399,-0.17453021429454357,,-0.01929217776361852,-0.0398474121645914,-0.07430973984094594,-0.09909619988868826,-0.2098355714055218,0.04300197503211961,-0.009587202314240246,-0.016602536285555712,-0.019838010051253414,-0.29604595329102684,0.058192002280030304
GRN,-0.031900279567995446,-0.06677271036410577,-0.142688828930968,0.027189252621300314,0.09026224940121408,0.0366025797696829,-0.11999770076579307,-0.16072734194891902,-0.41403796294897455,0.011504993282621348,-0.028011098387605175,-0.4164459221160037,0.04791459626563029,0.050172265281122654,0.02845236893158051,0.030853911078835776,0.02903419553224547,-0.011165879818340057,-0.09529380944606633,0.09648745530960383,-0.07668600942034866,-0.014817613614875606,0.005000990803693795,0.05443699953106483,-0.05859533234322821
MIA,0.02808680779328574,0.04414119179391165,-0.010661480591729893,0.012480150725566824,-0.019633452941525017,-0.032889212643166084,-0.07184539098717287,-0.03379089497195537,-0.16163226333893058,-0.04211770657446722,-0.020998670682153678,,-0.040893178033987884,0.009092540899614627,0.10261156976159672,0.03728360826750594,0.007670713542370036,0.1835153889346809,0.1689391527861673,0.026075381010598482,-0.20413786870254708,,0.07949837003830015,-0.15059128481933445,
COL4A4,-0.05608216680480503,0.033110781689581384,-0.06585586923069245,-0.03873358225727787,-0.030647129589556548,0.040033042758515006,-0.005897128529877222,-0.05414574634539355,0.023893344709920758,-0.006462191959676146,0.006280580057050565,,-0.05480283989453059,,,-0.05292930177927836,-0.05336116337755246,0.08436445374337945,0.06680115173389033,0.048138143112518135,0.021151247170095606,,0.1179844846963691,-0.056126110557775076,
TAC1,-0.03692581447053164,0.32756436812118006,0.10103043025203778,0.06192821355101368,0.07858182415551465,0.07654855278933172,0.3054833664711158,0.28984366269231654,0.46890056077837294,0.1511256243045183,0.1309444020252255,0.4262832315386578,0.4744857696496355,,,,,,,,0.18372673559060598,0.06883851362315961,0.11143998089474755,0.2928409441447418,0.14520353551965343
RARRES2,0.10638899695822883,0.03614689965525485,0.06613500150744056,0.03006102165264982,-0.07361948679260712,0.09964228986732741,-0.3266830790280931,-0.15799887194470208,-0.4032069624643441,0.05669601084381985,-0.0415703663583997,-0.19757873798020667,-0.21668349878837173,0.08497818333724605,0.10938801378271293,-0.018134639816776234,0.02088187166206551,-0.004306122572666885,-0.16781312904522733,-0.06864726579500353,-0.045498824403915714,-0.010050378392570463,0.15780177612758,-0.22870904564982272,-0.06816910777613623
FGF7,-0.08027589960676682,-0.014734651642841198,,-0.003522770866454303,-0.02848286478559525,0.03070424408421893,0.08975894751751635,-0.015339484110226028,-0.055392385295774005,-0.023220936181957485,0.05581279188614603,0.07194663724556279,-0.09806767662090582,-0.04848805717965006,0.048110016236257776,-0.016481952763991413,0.020465982488352717,0.08806042820589259,0.07805079714179812,-0.0530845095850346,-0.014403203192510256,-0.0036551452061829534,0.1705735454854853,0.0945504120290571,0.023309074989203437
EFNA2,,,,,,,,,,,,,,,,,,,-0.0069381633625444925,,,,,,
HBEGF,0.04648017896457661,-0.02771079022524504,-0.09354141566181498,0.04218761974732472,-0.0458124952722975,0.021998422480358246,-0.16530271054630735,-0.09010193312612788,-0.17337347267562372,-0.16715964676435946,-0.03642633511024951,-0.26900436739801703,-0.08632306397127969,0.049371696891321926,-0.07516261043659732,0.01110444364874516,0.06859894496535633,0.024211205972938347,0.018493173964033653,0.012621403334756932,-0.05776064809641809,-0.020229590949559423,-0.0574338393345015,-0.2877322070570434,0.0020316489052195972
CSF3,,-0.08958912128670304,,,-0.03322706143496424,-0.019498021971635637,-0.07176494192712467,,-0.05315725568069087,,,,,,,,,-0.027317246019301338,-0.1766002555724869,,-0.07390201472979842,-0.002014919114363924,0.029025008296303008,-0.1783386431917575,
PI3,,-0.08815515330808972,-0.05057980951180472,,-0.08379933557443354,-0.08155704005195323,-0.07227895458112717,,-0.0829099119981226,,,,,,-0.06678794354594227,,,-0.14234979334435172,-0.2647735390075537,0.008912922523007053,-0.1587157338929086,,-0.10286044930169476,-0.2227604177496735,
PCSK1N,0.08537101941297023,0.35195567605912126,0.11021558448769952,0.039113281503406705,0.15763608662631565,0.028489572760742498,0.08293746111689543,0.17514336513220716,0.2615120062955307,-0.058022403469325474,0.18567020639708395,0.6514896636696366,0.5267649639917794,-0.024525106237117962,-0.07149222292114925,-0.021709576117101427,-0.01929556947300247,0.06960391429126976,0.11864255339449263,0.0673236574798482,0.04769973832451001,0.11278878247396304,0.10220292358267173,0.4250082480838007,0.23852317415141033
NTS,,,,,,,-0.10440643369091027,-0.013549151363240496,-0.043599491668914844,0.027281249479195597,-0.10743097097865356,-0.12134036295729736,,,,,,0.0693204386250014,0.1224629925816034,,0.11992219900582123,,0.07448945480476277,,
SFRP1,0.02328984696292882,0.10837115406094036,0.0053901580832480395,0.01945938480911101,,0.08993907865279407,0.06146930573009549,-0.06283147112665063,0.007077232400320906,0.012810801778013865,0.0808168295154521,-0.2790968954246912,0.03027402491498199,-0.04903243684653044,-0.11699286467629015,-0.06963003067907204,0.03877148741285093,0.06550116705038286,0.09424021607092212,0.028085875717543216,0.042350237443734964,-0.031320836796451625,0.03917586954666309,-0.0047345480752272314,-0.025691043760905124
CXCL13,,,,-0.02805127621346065,-0.038516515182010505,,-0.02804808228808791,,,,,,,,,,,-0.008498165655108579,-0.05028037992484002,,0.0004783625445056361,,,-0.050192018592280174,
MICA,0.038208480356469524,0.0055432131704725674,-0.019576654930366,0.03399362611810782,-0.002397784587950051,0.014531979302956388,0.008007128603449196,0.03441280660251384,-0.14100798439757678,0.011131517227757095,-0.005777517477664811,-0.07198144854669704,-0.1744909076374866,-0.04495243595636772,0.018306457425420405,-0.04403526669216847,0.09512954906169044,0.041296005670981795,0.043357967844874445,0.0234150521743764,0.049313984478146694,-0.049357626298034446,0.09828873611448738,-0.08356537855960484,0.09666483339686636
TG,0.010499336175590183,0.025890830303603018,0.09227201764540498,-0.017212288835737385,,-0.03134465086824483,-0.029465464347558857,-0.053353826242494296,-0.002553435376489176,-0.05235875563234875,-0.010492557553633567,,-0.03724464891439541,0.01565372876508628,0.04846912132119572,0.06426481906986363,0.06312336074282388,0.02840482353644181,-0.027701486925201187,,0.001959453446763879,,0.010091566300664637,0.00574534483590704,
ADA,0.01027531987048143,0.01970702839875811,0.004481115742337836,0.0573945641315757,0.054915650880649335,0.01744606796949369,-0.004536056799727856,-0.04136849716227839,-0.2852592161436776,-0.04924507647340639,0.07094162792636159,-0.2892388517268195,-0.068497874021177,0.03475798956145384,0.06325813465352138,-0.028774189268764145,0.09255364466895544,0.03897947338488576,0.006970852184119112,-0.03759435971771781,-0.028955415908278936,-0.07710869865634616,0.09198518318244336,0.03866545220096584,0.05133350744729143
LAMC3,0.14392994820249333,0.10616958242953581,-0.1007909869573274,0.09218842277255107,0.09974383042668447,0.04505433882132786,0.08357562327300609,-0.08443514377185106,-0.24181037483057252,0.018025010186653433,-0.00548814302231092,-0.09246657467230118,0.04248849420926054,0.04535327982850899,-0.0389368609525457,0.02540240279432499,-0.008057246846344044,0.02346181189580796,0.07693239105049653,0.07782664381662423,0.012185378966520655,0.09340945662197703,0.08065012675098128,0.06595087793032935,0.04416134730053127
CCL7,,,-0.042887521270927424,,,0.014806417129794018,-0.041478725750973514,,,,,,,,,,,0.00935024462180935,,,,,0.014040631728718162,-0.23256790493459953,
NGF,,-0.0413220622180536,-0.04551443407486077,,,-0.017536131950911662,-0.030738407993864684,-0.007589353604697113,,,,0.12065429776668285,,,,-0.03422186496274417,-0.06272030109281218,0.06886172666103688,0.05266567572837747,,-0.019839632821275047,,0.10353641588554996,-0.0790134180582826,
TNFSF15,,-0.022040700643777444,,,,0.004937016357046062,-0.007323710988160149,-0.07470262541813337,,,,,,0.04059236953536493,,0.03982704733593371,0.016718278171635376,0.03126503603995747,,,0.030216977437813538,,0.06927552169380724,-0.11323107946150605,
HMGB1,0.003963240672905566,0.0892369720224166,0.13923657831871067,-0.004450046377694085,0.1513486954512071,0.06403126860459966,0.024655774301079215,-0.16883369806376522,-0.3279799022079575,0.035074040848948655,-0.07702812831552926,-0.3326234685931641,-0.008444198889988161,-0.06046989181517815,0.03738289413302977,-0.01592695208213693,0.055043621886777645,-0.1345149009969546,-0.05873401533072185,-0.04117712340024156,-0.051740918635468224,-0.16388083011623603,-0.08707789427753318,0.0935016187014178,-0.0878682626646326
ITGB3BP,0.06698089372961788,-0.18428125248654223,0.0426109529354377,0.032017437043042024,-0.04567182782152933,-0.04291923846485728,0.009633881608200686,-0.17241310696531753,-0.28164698117082815,0.00997328988963921,-0.09370422917705219,-0.03228603290170823,-0.20701758147720972,0.008425921411002815,0.06722574263441791,-0.04212624871013712,-0.024278697056291022,-0.018605000835303823,-0.03300451424567605,0.014879567318851847,-0.07380584937024973,-0.08151548070639232,0.10608374558546518,-0.11087009295398292,0.03811145794944648
AANAT,,0.08050475419616743,0.028225810477872783,,,-0.03032773733758904,0.03663965288663341,,0.00042138141377400467,0.050335097722966994,0.04381175872252935,-0.055961220884911574,-0.00014057359222114328,,-0.07224080470290253,,-0.04395898206542585,-0.008224421380913867,-0.030909992201406812,-0.002455960449919596,,,0.04711279244410942,-0.012901959756653023,
RELN,-0.022666086182254682,0.09749742884668194,0.0019752770878827684,-0.0128160708687583,0.015028875291204665,-0.01638912747932016,0.07657410104979108,0.007932825071665208,0.2630694457082324,0.035840080822204565,-0.02133063805876634,0.09714174483521373,0.12129147268149566,,,-0.06918519881989992,,,,0.03417848592137574,0.05956915503538201,0.01985928391239725,,0.07816742788730774,0.025542136970984695
IL15,0.029449407584035338,0.06255957753214841,-0.005531183977697512,-0.05111888897152752,,0.005443268282316082,-0.04176515023739816,0.02605572374502425,-0.09673748312230564,-0.04721963167930978,0.0371931298375067,-0.08058722777273028,-0.026634341022198076,-0.028208841398469957,-0.06200344497008612,-0.0098951473313947,-0.024425564457486483,0.08446770972833575,0.05392807820381544,0.02012426754073577,0.02611423347211408,0.06754805727714482,0.11489201657903553,-0.06603658658064744,
UTS2,,,,,,,,,-0.1274687178676634,,,,,0.009576578054413178,0.021794183302128435,,,0.015806390646340443,,,,,,,
BSG,0.06252291017283997,-0.05102041500220924,0.06984895091985228,0.05695597309905841,-0.006309564856599977,-0.029838281053632492,-0.075126215977567,-0.014203208189515018,0.1413251613544653,-0.10252268675453914,0.08432715903534639,0.4205521398487271,-0.3199792258102905,-0.04801664882480674,0.017037850630315033,-0.023677830368080452,-0.015118710208601343,0.044423398758593906,-0.06049504294348254,0.11634885554947592,-0.1561341034506322,0.04198823066515727,0.09611804072268648,-0.15492819969723362,0.24313146819378187
ADAMTS3,0.05147939618661454,0.0170345826139356,0.03760829680814016,0.010932477682638511,,0.00712638736785734,0.0004470724028589875,0.09040518763119015,-0.4036461162677805,0.012785536605708598,0.005327118863803882,0.12726636430833646,0.02728328877615541,-0.028254244576560266,-0.03741285250371587,,-0.026319451648956035,0.0623984360726423,0.10825216688769342,-0.003461091298884899,0.0821548432328588,-0.03865329306758901,0.14151493680410465,0.038464657569112305,
CD34,-0.03382769030241197,0.13233718837963562,-0.0636832383130961,-0.010146627846853069,0.1512826886249322,0.024520559272269985,0.1036242305516298,-0.0541201377651033,-0.19806073184772197,0.01792398997766764,0.03229759278010567,0.0006084281149585791,0.08553412926200875,-0.032829085805804986,-0.05674384306330535,0.07362740618480336,-0.03601329354197065,0.06840445045472693,0.06262962777450184,0.08385677816628702,0.04570833844268732,0.034835044900636825,0.0683358034973875,-0.0036992354596768725,0.0010644284755489076
CCL23,,,,,,,,,-0.029218275380928714,,,,,-0.0421063933767156,,,,,,,,,,,
PLAT,0.10219873800926219,0.08323170478062963,0.0003493891201416498,-0.03853666258160247,0.06896268598637299,0.0778543614162447,0.03665616093172029,-0.2567169051429216,-0.33220962585732233,-0.14698839647198633,0.009273055936018937,-0.024024911410796417,-0.17003704982046727,-0.0215404904045453,0.05118958778102724,0.0039575998436981105,0.058733422202975775,0.16075366183536177,0.16898673453354715,0.045038744499777,-0.12338112735946778,-0.11835064009466972,0.05874540332749207,-0.014056000976494459,0.09146406290146727
NTF3,,,,,,,,,,,-0.04093570282083137,,,,,,,0.06734995866367097,0.17127488217513093,,0.07860282290456545,,,,
LTA,,,,0.02323896000694691,,0.005214961374403701,,,,0.020731307184447736,,,-0.04156724546489776,,,,,,,,,,0.019692008178393085,,
CKLF,0.023304223865649704,-0.005905965857858188,0.08195496857731213,0.007752369046339652,0.05056579033827615,0.04074766388305245,-0.07812807314503263,-0.23339814876440607,-0.36188442558083617,0.014211868627183178,-0.0643534177481436,-0.2922729950367612,-0.31959506201805626,0.040221615319556536,-0.09207501704901361,-0.04248261615936756,0.027683626221458778,0.0889584534609004,0.08328810232254429,-0.04980518907795534,-0.02609457870693448,-0.10163565537291466,0.08619874716114884,-0.02117809992921638,0.1581036680487481
CD24,-0.04177874343017529,-0.06026259131861258,-0.00099544602422733,-0.04106873136400279,0.05054230489343774,-0.017353872013656516,0.08960952382119079,-0.029454899281901648,-0.048381021924411224,0.11833150799240869,-0.16863936021507214,-0.0900171380423939,-0.018293130002801604,0.017866618609434056,-0.004560717665196206,0.043651650720181914,-0.07129113022690059,0.13485015162115252,0.13725201140869422,-0.04186459074471037,0.1675862349995081,0.08870554028836133,0.1087473556950427,-0.0061412815068520666,0.10039239967822904
HSP90AA1,-0.05626766047620177,0.11886807261371568,-0.03073837885242948,-0.0896613428868725,-0.1560618266378756,0.04694114083918083,0.2718323150359897,0.33507826506713595,0.4329448835102812,0.08095991418780527,0.04093237145622222,0.6474854486167714,0.5227519010991708,-0.10689100735903007,-0.021822966596837523,0.11033273090394367,0.018295529038327107,-0.19117335292744791,-0.2574311599425894,0.01432262768388664,0.028433796049332327,0.00013102684893055347,-0.14496383081439143,0.19467012986573304,0.2979259064957274
BMP4,0.03183257581488457,0.06042524973826863,-0.08869049594817195,0.009288050109492565,-0.043429482797594066,-0.023612159004388723,-0.0312516551489644,-0.12495642860044374,0.09426861333189708,-0.006864989672115873,-0.034963922627311905,0.10128654057419985,0.027782826026467165,0.06543148263487318,-0.04439368046865237,0.06474931691030156,0.017979301658884027,0.0218334783187291,0.08826664628807318,0.0766645843366171,-0.02109416089708031,,0.02963591604021678,0.03494001012610106,
SCGB3A1,,,0.0191879168927364,,-0.02549450379446487,,0.04816720141120543,0.007091971584816342,,,-0.03611345908849277,-0.0364171178147877,0.09452113648273493,0.010034209655473494,-1.225023261953498e-05,0.10784556440640607,,0.06954840924122915,-0.033365508773831425,,0.007275175665716737,,-0.008065980889687003,0.024788965584200965,
IGFBP4,0.07332979940659785,0.019314570653121844,-0.05789720479499464,0.042062683640116755,0.06274689659258502,-0.04923759023311577,-0.061603768212744325,-0.20383597943291812,-0.22659846716759183,-0.053410801065809164,0.010596703030479541,-0.25884857942465217,-0.10868756421731375,0.05379591204838812,-0.082261483443194,0.03514231027444629,0.10154394979383453,0.0015751570961017316,-0.061712835239033786,0.09770169067598931,-0.12996518256866427,-0.14524667295645532,0.11963895268283875,0.04623379810658135,0.04413340907314063
RSPO4,,0.02897705262219659,,-0.0220713096421288,,0.01923146545348378,-0.018240810675091413,,,0.019382905822248508,0.021196385826558393,,-0.026921583510202376,,,-0.022298530342590762,,,,,0.015240562674478864,,0.0710163461226848,-0.05907119295998786,
LEFTY2,-0.05930163402678404,0.04301351441579491,-0.1540652281061265,-0.021686461533116996,0.08266240582800972,0.016695372144892053,-0.047828751663818475,-0.06408205171409301,-0.25087434665359576,-0.043795334198651906,0.01695821229475612,-0.03940459348159124,-0.013219365289212628,-0.10536938545397115,0.08021069127585571,,0.023184055149964897,0.03831177801148201,0.0468402784877101,0.05229105269599799,0.060134052887227354,0.05400184762973241,0.08470052973138029,-0.03479250092043237,
PF4,,,-0.010811571440838011,0.004208146623568819,,0.04681343791992929,,,,,,,,,,,,,0.01326671999028404,,,,0.0005912781671823476,0.048664178321846274,
ANGPTL2,0.006436958523764469,-0.04785415023624297,-0.06400065913428135,-0.007076055905158137,0.07529875558852775,0.033072417050289384,-0.044326149611400044,-0.2965077176702209,-0.3022766318541558,-0.013795204343387171,-0.03729225388728653,-0.32518562455399513,-0.4277241949875618,-0.031946263838339366,0.04055294877814348,0.07282348276859682,-0.022652279124293243,0.1257349847193342,0.1793996554926003,0.027055028152045076,-0.006568754131927805,0.017451777968770177,0.050080334482578065,0.0307849324890919,0.004767869936787779
LRIG2,0.01942508856074932,-0.0679540895265306,0.05140020227977212,-0.03612192028623844,0.006733500889739099,0.05974035607934709,0.015127055543360671,-0.06910704773534221,-0.16795280735443663,-0.006481334062547247,-0.09556260978406292,0.048642349801241776,-0.09751083501257243,-0.026691633210920423,0.013687339341945005,0.006646921888856521,-0.03283369427884288,0.08456703905951289,0.023398610909936828,-0.015336328206457384,0.042436269662528996,-0.04096239339969171,0.13464627764546808,-0.012477308994399932,0.05961441337787825
ICOSLG,0.03725401429259262,-0.03514038446808221,-0.020181780204111335,0.017561373112664834,0.06097849908620133,0.007275684997890671,-0.02274329761791024,-0.11140356724541654,-0.23029865443518815,0.0017357680262935263,-0.04466272609601598,-0.14375215430382762,-0.11635126142294569,-0.059741089799640504,0.0115362628962156,-0.0311571416309467,0.03248356768383843,0.10051354755213215,0.0893702508857648,-0.0004980266645028381,-0.007894754404858869,-0.09449902524430709,0.14332049294666455,-0.0286013196258271,0.0074007058504431044
WIF1,,0.40360814380405796,0.13899951296480562,,-0.029159615501419472,,0.1311523148891744,0.25128998465977825,0.4900721294679095,-0.026517298388213005,0.0682775612351492,0.28593898651512445,0.40834762313450523,,,,,,,,0.014212521315357985,0.03559682429894215,,-0.017460513030649927,0.15316107729540232
NPPC,0.04306334599460818,0.09091140185247472,0.05556744540200388,,-0.027419049577962096,0.0025864815242042875,0.1314044499988187,0.07712334463661166,-0.0022933435188010206,0.018660237818429466,-0.0065318168020394125,0.18949541134965836,-0.29045240747659,-0.03720244366175319,0.02127249887581515,-0.04888131467998317,-0.05263630472209807,0.08470769148731602,0.13018233525450568,0.031195245638417392,-0.017854734439604846,-0.0007168170969079634,,0.09347072314959019,0.155291344975705
LYZ,-0.020973341104834703,-0.020036190847270756,-0.11560800980684942,-0.013506886167870226,-0.02745049586396919,-0.007788855821608,-0.1943439378241989,-0.08774955261453792,-0.2503940544534739,-0.011950328639184195,-0.10576307214076718,-0.49495905069088003,-0.10297107567718405,0.027801377017438796,-0.043406811568961035,0.013193144011304028,0.07053768275162971,0.02244812616701934,0.042784799766101916,-0.0035702871973907735,0.06918397961849804,0.021788196956365462,0.06875477481311465,0.024360813538975425,0.030549562436863235
EREG,,,,,-0.023791759032740004,,-0.08828151167912009,,,,,-0.058273376614155985,,,,,,-0.01368869466144238,-0.05797027987714334,,-0.01144547112600332,,-0.03146146181473985,-0.014400968117269049,
SPTAN1,0.10339837626168949,0.28037308253572907,0.19606378676132305,0.03879187326701614,0.16804475927117918,0.08112863387850384,0.09566653810811047,0.21863003306648512,0.2118521522938589,0.04532692792502415,0.04181661967201574,0.6070026952019039,0.3399787709597272,-0.05910852173241519,-0.044554900686044736,0.06037798218215503,0.04817676179605835,0.12347827285247075,0.08731615251065496,0.03511383087943543,0.16073544476729118,0.07374644184914493,0.08716349962836983,0.4003616855700459,0.28149544888540873
PTH2,,,,,,,,,,,,,,,,,,,,,-0.006919015520699089,,,,
LIPC,-0.02320732118460617,0.029644599294145837,-0.0063719653641845335,-0.002572199612873359,,0.026400982208043964,0.0050879772671767924,0.021951253682617272,-0.07528015148977799,-0.04115208483887689,,-0.04752405744839166,-0.06409291238316504,0.05870285283973269,0.05657980917704049,0.07604736816347749,0.015523509045749506,,,0.03785794119948914,,,0.0922092065092097,-0.0067977176286053605,
COL8A1,0.005260978361096603,-0.23276318339498667,-0.13704315033988215,0.026664152353652434,0.027202835217685902,0.09456693263543732,-0.09432927871196235,-0.16398222569736823,-0.13606211636175863,-0.047723308133552675,-0.11102240245215825,-0.30384311157283633,-0.30613961074939416,0.0048273417575233745,-0.011520984298890693,0.03058268329934309,0.01426180954204431,0.09237513729907866,0.02980826721571782,0.1277015002990456,-0.055681602877546366,0.02197078272828282,-0.023951083971632658,-0.25362787597778436,
