,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010703804646376533,,,,,,,,,,,,0.05692539469715832,,,0.016666135722884078,,
BMP1,0.023026107762718455,0.04384276985357179,0.06145773507579583,-0.014580747665751353,0.22075561006025693,-0.020557967684919735,0.058887967379384974,-0.05110308087796123,-0.2638790407333039,-0.05718003192959063,0.038040591767149995,-0.06130346923838575,-0.051933164656303876,-0.17217253980848568,0.04106792944242218,0.04420158087121689,0.0252689491085893,0.05015127533345193,-0.04236400581908521,0.04673147267296121,-0.07878429969398962,-0.0001410698791315822,-0.03856758642760051,-0.03664925572776172,0.032763097058126155,-0.004265406342774371
NDP,0.0315451049742505,0.16731741506378175,0.08626443603036171,-0.024590857089839508,0.05413506168313724,0.027437031443319288,0.06222605894727539,0.021350625566272683,-0.02856201949015219,0.04297394307423241,0.025942791774097074,-0.052703668854083,-0.03402396810567288,0.0493376981480447,0.062234959750608526,0.04426837107292125,0.21632830694273364,0.13483154935695957,0.02953162661084329,0.13771981231053157,-0.017650925038427783,0.026278327878567178,0.046897882488109985,0.20111384835016408,0.08796290184277292,-0.018240738408544198
TNFSF18,0.056433135764121366,0.0012269114982621499,-0.029534078362891163,0.024293906849959086,,,,-0.029335629328145943,-0.08536725617649972,-0.030916226037374515,,,,,-0.08465932009187321,,-0.00014443879705832734,,,,-0.06469447034699584,,-0.07892391567719434,0.06170033554151756,-0.05638844463254423,
IL36G,,,,,,,,,,,,,,-0.03704396017047447,,,,,,,,,,,,
RTN4,0.09217810825141128,0.17745725821741928,0.06611703743228403,0.011920117489419442,0.007831077157769711,0.10145878063867103,0.010569839123368098,0.1946585285833248,0.32372085354335417,0.09343953869968559,-0.03658626917361094,0.20515958236943985,0.011527862562891405,0.26831992239330665,0.08418024073452045,-0.07136217099970547,0.03609786341946367,-0.13395097433582231,0.10136933914237171,0.022590013993492298,0.06161654726849145,-0.03554616992900284,0.08032893210823269,-0.01723727158550031,0.1724170619707843,-0.013805287286801698
HEBP1,0.03999624009322425,0.004643829516061887,0.014875358063992244,0.004677887099084279,-0.0029103560618263546,-0.01834110345586531,0.033605082522485764,-0.01941265940225153,-0.0790914913659876,-0.010682331465652612,0.028385306569470053,0.004415376490130758,0.01817468207389807,0.004021475876278126,0.10643504020292714,-0.04630698200391916,0.05941224169137119,0.06394634810285993,0.11809169597666376,0.08859159032483602,0.020992778374421785,0.008502598570789471,-0.008508325767720683,0.17220884232542488,0.04247079946125549,-0.1607164579331577
WNT7B,0.10226245658234484,0.18687345986800652,-0.00016283995081209823,-0.04707923617876004,0.018751619632799945,0.019282090783252357,0.009892976782970363,0.11948088368986096,0.21658033056845524,-0.06117673179994512,-0.013928310809454916,,-0.05512478343669233,0.09539404376159057,0.09824535303917349,0.09382076241072199,,0.05403832088984649,0.0052866727536594275,0.055189056734275814,-0.0063750529255378425,-0.017337814045429917,0.0857618747214952,-0.0009685047897628412,0.06124292083905995,0.0380464915302753
PTMA,0.0063726285104316275,-0.20447413403378517,0.018873806227860515,0.0045557425281313995,0.18710075233118317,-0.05254159929279631,0.016741410496032786,-0.258735026362034,0.10300644407296503,0.026141523230847393,-0.10182679755976505,-0.2704844163768844,-0.012218061189034688,-0.2943281350063359,0.08751385806109986,-0.2948363361978859,-0.12591626450668778,-0.2634121505080044,-0.1463445043134535,0.006792726560536643,0.023526926521802525,-0.10610052304669815,-0.006697334758754694,-0.16209509760467064,-0.15565676673325035,-0.11440068083216824
FASLG,-0.003318622419005691,,,,,,,,,,,,,,,,,,,,,,,-0.01672369715745559,,
