,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.000298493239509852,,,,,,,,,,,,0.038110283094392676,,,-0.0043791203407817225,,
BMP1,-0.008254567423068246,0.06325077588126896,-0.05482293350780049,0.0005802773865810669,0.028762142075834846,-0.04402154016067912,0.00992828596066609,0.12075990276504335,0.3450182567133946,4.4643784753996445e-05,0.033102788034645024,0.046026968106044445,0.0298835018246638,0.04269866863206488,-0.019037528467299825,0.08576901411130923,-0.006929949022683103,0.18332268465790777,-0.019064195238844464,0.021905264686705398,0.09281309697287204,-0.02382660653702037,-0.0010014010861947391,-0.02716100610870493,0.11933786435153398,0.06796012160847946
NDP,0.05792459531816078,0.003004545101404603,-0.02792046446675638,0.051429767668688196,0.041114329051257476,-0.04384748718208429,-0.02796561564105716,0.014707880299583816,0.07470381246975649,0.04811277818277089,0.0027722011228445507,0.03590865211449526,0.1190299226066178,0.07626109746406695,0.07537135199085393,-0.0916627937523077,0.16818685368547695,-0.005903039498070202,0.059885173295094185,0.16539465241060677,0.05610231489713974,0.03382469090064631,0.02157812136298197,0.18182330158876112,-0.020970017225489357,0.0966787474365058
TNFSF18,0.056554748681209736,0.04540208726571633,0.08744644247810306,-0.01851102938018673,,,,0.00038246636272902393,0.09190144166297318,0.01663176340259539,,,,,0.1381710609774697,,0.022665448526728523,,,,0.02462716437449443,,0.16108683818181574,-0.018420586245575604,0.032079803633499625,
IL36G,,,,,,,,,,,,,,-0.029895114474136487,,,,,,,,,,,,
RTN4,-0.013049919937226298,-0.10769238305984061,0.04870851737722192,-0.005309177235697245,-0.050974885251978234,0.019837590218119743,-0.05231765169861682,-0.19725545902696687,-0.3944072132904363,0.061017071771567184,-0.041175762040381314,-0.013359613347826201,-0.0919979440181612,-0.06538469514397997,-0.073616225223817,-0.014490729803749635,-2.2372094404300134e-05,-0.07867805539557954,0.0005362060959434482,0.03524806886309298,-0.11199117892144222,0.026386273461328977,-0.0953323921607359,-0.02924902658810804,-0.15004715053670897,-0.012640254999142293
HEBP1,0.009393717715570191,0.08682833949280842,-0.03244257457578608,0.001458912909215755,0.06346030960223965,-0.03425332900047676,0.03862271516493375,0.07835529480851654,0.16382592993155876,-0.044283528307476956,0.04312091623136742,0.025114036268285966,-0.059128650527982635,0.11419518889142731,0.06103761759177852,0.021028110222871786,0.052857353264981304,0.02352840104856995,0.08698790756196777,0.05082519030434032,0.004946564320734856,0.0014367609688381276,-0.03432804171203595,0.1624335290423605,0.07644059911374722,0.061339796280259255
WNT7B,0.05704754667008959,-0.059045507656944114,-0.009683489725075206,0.013389031840827917,0.014377573941542529,0.030008409003160746,0.015504524285770625,0.014166399984705667,-0.16943438661159543,0.034146052894098174,-0.0007906259119531926,,-0.013561930289083353,-0.0007906227564811132,0.0810667649568395,0.03320910038453024,,0.006495488556461911,0.01687381067866621,-0.02529851434756285,0.09258215534805068,-0.0367848274395386,-0.05978436450887534,0.045314926604007134,0.10328735958161389,-0.04043441525796305
PTMA,0.01422293774596386,-0.013535283350241172,-0.03034100674527954,0.035336493386699926,0.027651586930049758,0.005608686889598014,0.03251665005984492,0.2669965257002107,-0.1650230195898787,0.010304814174010302,-0.003167277144387258,0.06684553963615464,0.09126775110048002,0.1600916969526728,-0.050621006091489194,-0.04193051396942806,-0.0028023662225018977,-0.20055364656570437,0.026085006285620705,0.02372431303532844,-0.07467617711171445,-0.07916211421394807,0.047198292825772196,-0.1676757911323106,-0.019704350636049753,0.03811716435162302
FASLG,-0.013750715723860857,,,,,,,,,,,,,,,,,,,,,,,0.002724722851610911,,
CEACAM1,0.03144818989561519,,0.0722876704600487,-0.029210151636359812,,-0.011491656021843958,-0.054546791868728545,,0.049355998375698054,-0.008511172034571236,,,,,,-0.006195705194515021,-0.010171223006790811,0.07767835131876848,0.043715243092408845,0.07243033509488137,0.038404964426395,-0.06700030462485078,,0.013285404315574479,,
PDAP1,0.0663847842444583,-0.014722527483001862,0.031377150368451824,-0.0002510213282256187,0.021562949203637386,0.06914915851565483,0.01373965850230669,0.12078038982759114,0.3128039207861753,0.021207503606108027,0.04753135324079452,0.07192700717582123,0.1253913641813691,0.12739760177544943,0.09132080919831013,-0.15086977557189113,0.055638718858267225,0.05863608126898367,-0.038879628870392764,0.004069133323476203,-0.009027384475160256,0.021646608109162982,0.002374828501195952,0.06495533388952598,0.0376097731015184,0.11174750837668167
QDPR,-0.023982484142843177,0.030463951515537747,0.03756195599054229,-0.05300945570472096,-0.006501635193871178,0.031068183203789623,0.00957250866975094,-0.06812953017059288,-0.26979489081166363,-0.023772334811633922,-0.0496020083975453,0.01508374004299973,0.10957556599846643,-0.014877656581596264,0.04437439024854995,0.03785774606098204,0.025203460214284077,-0.20682375527330388,0.10520140400496582,0.1143528444241519,-0.04874060948445755,0.030896999958711587,-0.08880014051754177,0.10504579450696745,-0.18329285425379854,-0.009187919993163608
POMC,-0.02289467042903358,-0.02196072402729885,-0.032876962348503326,0.04963341600325712,,0.06595339942476947,-0.0215959538691168,0.010738638577230895,0.0018309018739207444,-0.006279182212623168,0.020579694542758157,-0.02425236818883823,-0.026722638670049374,-0.03729270212869079,0.05157877360077927,0.12401955059116357,-0.010412535588610633,-0.010125698872446489,-0.01657132511705819,0.06865621931142997,0.00884183463224833,-0.014590003844796137,,0.04468193397992034,0.08922996788732178,-0.09820469740803493
CCL18,,-0.05312383620037403,0.05236906444527769,,,,,,,,,0.08047133979878898,0.0743440515201904,,,0.09862474169044178,,0.007207800420670953,0.021404535023985084,0.005695802702803321,,-0.024858446161948666,,,,
CCL17,,,,,,-0.007963339297365497,,,,0.007244989699757625,0.053211158791876496,,,0.004789375754221158,,,,,-0.02491914682796243,0.006103690535519429,0.045318540442820285,,,0.04458222574952327,,
VEGFD,,0.055484116631819784,0.046322404757556626,-0.006568375405078688,,0.024576151713299046,0.03209343031551071,,0.11143813500676698,-0.0013505505913102333,-0.032203534110685404,-0.00027659009759069275,0.06292627669547098,0.08784870239048372,,-0.053671860086181064,0.04075744282568535,,,0.005351237866510907,0.01832170423208506,,,,,
TNFSF13,,,-0.05376586606960997,,,-0.008524349196416632,,0.027610103460151202,,,,,,,,,,,0.0022501243069485946,0.04600945784160316,0.03583644246096206,-0.0011396130459928073,,-0.021651540421618543,-0.01651521542521222,
