,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05322500493053779,,,,,,,,,,,,0.007320792592379058,,,0.11757482097383054,,
BMP1,0.005814765418514303,-0.036121423904798396,-0.05926355311110986,-0.03682952078258113,0.04389727626077108,-0.009131802483471814,-0.04354789673347548,-0.2275640858577338,-0.4984059083619123,-0.1640026759348249,-0.016745350812785803,-0.24205886827222958,0.0774730087191039,-0.34822791041050477,-0.1015875814209697,0.03295850738100288,0.058869848193026784,0.08044285318995098,0.047177858543791064,-0.07308941035541135,0.04959787005065839,-0.1171939036324278,-0.10472297036047137,0.0631769194132267,-0.1634580772203515,-0.01855811236447314
NDP,0.08289542333770165,-0.04152253570829777,0.05427706718098514,0.0193255415264499,0.10856762900992577,-0.005909505488850681,0.17458896979951796,0.05130486535998629,-0.11303242846731638,0.11002721606611013,-0.03554294989394733,-0.13540414173202833,0.048178021039804016,-0.06421053178243466,0.009845185174432223,-0.01770844317598681,-0.009669247933172496,-0.016498913067375998,0.10429770405293674,0.12698611270540586,0.02515108070789408,0.1154173286485255,0.020182397273764453,0.08737588545507874,0.020970727541878918,-0.09638945926681217
TNFSF18,-0.04865160766929889,-0.08639805748082306,-0.0036325707211157586,-0.03159125953799453,,,,-0.04261200322897713,-0.11978831773258718,-0.05758043112347906,,,,,-0.04779790369976258,,0.08374210971264572,,,,-0.02831269954643651,,0.005827620794130172,0.02605002398526693,-0.10181859981030685,
IL36G,,,,,,,,,,,,,,-0.03792017709537849,,,,,,,,,,,,
RTN4,-0.03411824477293654,0.3007348144915841,0.12577885136916386,0.08785735285116332,0.06733529302143902,0.14042191022774905,0.23574157469642396,0.5825026372617715,0.6764990832184995,0.332396800043941,0.24614388919845498,0.6011298449439516,-0.031224087895976003,0.5611320306595887,-0.04310003843083582,0.03338878287756927,0.039433460146871255,-0.05335286390611011,0.06672157025475772,0.03539226370868309,-0.038707650445194655,0.08060422577129203,-0.01075083560653883,0.06861206867218586,0.5716076227552211,0.06065145800379181
HEBP1,0.021666118257619736,-0.09458968896675458,0.006572357464583289,-0.01813332943330746,0.048266195006787936,0.005530481203699855,-0.0044148552926231805,-0.18814818094583047,-0.23105414083325168,0.013751001845901754,-0.12348850121474861,-0.2619932371137352,0.03553724278175618,-0.067535376012665,-0.035544746283529334,0.0023701301471733506,0.036490087393507176,-0.08281934837953997,0.10997565734498459,0.03346226748892969,0.06965077649067543,0.06551448986853822,-0.09791018195412028,0.07251212549609136,-0.06117840532478251,-0.12143758020379716
WNT7B,0.016240267860837123,0.30720749511396617,0.036588486030602205,-0.0025181413920026584,0.04466346797536425,0.01869854853530407,0.05438468968009554,0.1540714766200325,0.3670674961623707,0.03342658263608787,0.08310297303582469,,-0.0025890054988340788,0.14494406646042485,-0.00988656548700382,0.0265305472311912,,-0.01566700208214965,0.012589640841107757,0.007929057810785936,-0.010350455299136987,0.03094727711749597,0.09210749697786974,0.07088792817642887,0.007055002317307671,0.06502965965106845
PTMA,-0.05129668245210641,0.06724050798889541,0.1261146213575731,-0.08160243374239001,0.09207397892574501,0.010903229777329347,-0.22016712257215987,-0.6169604299455451,0.0767757327740974,0.20659542942989897,-0.24899436191576782,-0.7606495441144878,0.10429958350013932,-0.49257487482307327,0.0002540932630227746,-0.18226529640252312,-0.13104490255483855,-0.06441330177524979,-0.14519442851035422,0.03152155409771606,0.0155939240507298,-0.09820458415792364,-0.23405234667998925,-0.05706956425926819,-0.25693181135705767,-0.31497111690924096
FASLG,-0.01810573027200141,,,,,,,,,,,,,,,,,,,,,,,0.006344568227675962,,
