,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,0.0500833002824868,,,,,,,,,,,,,,
WNT16,0.07245785855616241,0.03207392558912516,-0.015594991806496794,-0.0296868785519367,-0.03310438708322081,0.07891475586950787,0.11744596732122924,-0.034213996988796236,-0.04885073393864347,-0.009348616926184657,-0.035419517503374236,0.07084426606003229,,,,,,,,0.11250198787401387,-0.02686215291616544,0.037633364855814824,0.03917320290738795,
CX3CL1,-0.012311076377692904,0.010897288749941475,0.07461882611968479,-0.001834764788130172,-0.0004042980477059854,-0.01294354046177746,-0.0011190312454770535,-0.021524204591527055,0.005911048696560418,0.037488404439758406,-0.010468725004992912,-0.00019952721146328226,0.02213436467900511,-0.0010419804300913515,0.03430016158997399,0.02272426961863699,-0.009081879803463647,-0.01802877473064228,0.03738524140920801,0.06671559584312563,0.04643519488188283,0.06418219918066778,-0.022512077827602416,0.1320293799946483
FGF1,-0.06405321428872861,-0.023681442559989097,0.011817281942864159,0.07091996404038307,-0.017521542687763965,0.09043224744204229,-0.038374844512407046,-0.07707157291950012,-0.045242747641369666,-0.0014636677735845526,0.0943748524499765,-0.005095856158257329,0.023877709828128896,-0.03353857981992639,-0.08769891667048098,0.01574419261226096,-0.12133869040488113,-0.01785597786550831,0.07605847645008332,-0.004121759089461994,0.01122278287884605,0.06576240574909012,-0.07883914945202877,0.007929150366048045
ALOX5AP,-0.047194931766780295,-0.014674860494003327,-0.03301535373064986,0.029174831703619487,-0.00553734359983188,-0.048966294392639505,0.026956816280779082,0.10896565555593578,-0.026766058230698588,0.0001269002099502967,0.06269322174080359,-0.01954239694487059,0.007115767584658987,0.005199880426668691,0.09604165836043883,0.01800996691640432,0.009183875622358603,0.020726092476879687,-0.096028210606712,-0.04268744091960504,0.054558973613046166,0.012832737500798384,0.08891443458305044,-0.041017354683179755
IL1RN,-0.01973288881776426,-0.006292931436390019,-0.03359725143209057,-0.05455905217107202,0.06461802762460798,-0.06775556252679081,0.012418849633777252,0.04294487880878622,-0.024767443569974835,,-0.007743940997367285,-0.05547508593067894,0.12851998160662947,,0.014565458840170518,-0.0024086035992679036,0.08666030861602679,0.03255244806332935,8.891805102402376e-05,,-0.018113599465001465,-0.019297855403808288,0.08202529247752957,
PCSK9,,,,,,,,,,,,0.05873127679887196,,,,,,-0.029427613354677716,-0.017307306304459313,,0.0946868977713199,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.05394967753925018
NPW,,-0.009158137888110165,,0.025962273313730997,0.004049266147119706,0.023532719457828578,-0.02264560937345955,,0.03402229322422205,,,0.00494085358026149,-0.01800092096608658,0.05589761263243384,-0.04860920434389825,0.0621779772957395,0.1015574199906764,-0.0005328241374892012,0.04961977878062887,0.20489881866595844,-0.02221839759232023,-0.0005632004699924519,0.0035870286206935833,-0.04360716604636386
CXCL9,0.056303025196758436,0.08977570510252478,-0.02470704458704293,,-0.01725044321657346,-0.00249702132706318,,-0.027663603111327605,0.013486518733945446,0.023142115544265766,0.06979124111051709,0.01708910475798997,,-0.0441871121091352,,-0.04355712621938947,0.014262506801124427,,,-0.0020276055575681657,,0.10728228458984834,0.0006243496940959197,
ANGPTL4,0.06718782815915118,-0.00041160282039601307,0.0380442327938206,-0.053383360512008954,0.09120057625935254,-0.05988675101345942,0.0015307351585544548,0.03415581407118407,-0.08071627946560735,0.05464890835552117,0.10251067808807815,-0.0775630837326382,0.007096823496027512,0.03365332700151133,0.12147889862465659,-0.050407925322693406,0.19414800868545654,0.008241734755175846,-0.015111772664536983,0.0035874306998567983,-0.0340231519373691,0.03317819903374199,0.009424839846879305,-0.014101947515225142
CCL11,,,,,,,,,,,,-0.03233620202738201,,,,,,,,,,,,
UCN2,,,,0.021821469378155784,-0.0073386007752236256,,,-0.024237781233142845,-0.02390291986977831,,,0.06430737571560764,,,0.022944298770255608,,,0.05118116526019076,0.010642577437720317,,0.020605916453117604,,,
OBP2A,,,,,,,,,,,,-0.025866282192466904,,0.0977574168093496,-0.013624848521142784,,,,,,,-0.0020727539432563347,,
COL4A3,,0.010384007393388071,0.07075120943669023,0.11925328361187217,0.012756864823205044,0.06513238471772331,,,0.024484764086166188,-0.021798951105144022,,,-0.020382219227276094,,,,,,-0.024661328183083548,0.09404815239686837,-0.03208071408626213,-0.02733926307552341,0.024078055497443115,
NRG3,0.03133457850253133,0.0021098203704894864,0.04695635900599001,0.0026168938560957064,0.0217588955636099,0.003055786210062227,-0.009711906622368883,-0.06457375753815098,-0.06350596735473986,0.022184572747284765,-0.062395232153522766,,0.034514630013585595,0.06752745933360405,,-0.03847197999997574,0.05920458588985149,0.041625845256509364,0.058835110949133705,-0.033839653551781805,0.03878959544252694,0.06401501353093912,-0.008258760388046744,0.07647314037360765
IL23A,,-0.05261512935871349,-0.02080202376999744,0.024416653327143274,-0.029703368819953238,-0.06420230533043458,,0.048405756238616704,,,,,-0.024798464481212958,-0.03990873623979926,-0.04399035463418104,0.004406233702059504,,-0.02942760308909292,-0.018868520416827645,,,0.004058702299347441,-0.045529284342982194,
COLQ,-0.036003965668978406,0.053852450741975484,-0.001035664178955408,0.009955504322976183,-0.00180482533835969,-0.020332710844656383,0.02828881241611197,0.07160443837608184,-0.03289385229199493,0.00058382511899821,0.0033643959409266552,-0.06001418107303237,0.014949682152544646,0.05405760452760848,-0.029084910606425145,0.07092844127909277,-0.024236323867662186,0.037094007339010984,0.08571354314094017,0.004261588553505731,-0.007999804811045405,-0.008848665645848953,-0.08178499807668094,0.02312057442834348
SCGB1A1,,,0.024624662139190977,,,,,,,,,,,,,,,,0.0024772039345140272,,-0.00374708466404288,,,
TNFSF12,-0.019972615167414682,0.01640233918379227,-0.014418335870948417,-0.044304798652007864,-0.019361627642352563,-0.04947007038509201,0.016387818362399196,0.08538646675426977,0.03260536472430257,-0.0229835657399276,-0.0364317361541516,-0.001005941012289987,-0.018972442596222393,-0.008675740185575074,0.03611965751553674,-0.04589091359244972,0.031836610307349356,0.05852806893954087,-0.013568036114473936,-0.04329513339089399,0.004379741947845556,0.04669650418097235,0.037370663994467646,-0.0418813564642756
DKK2,,-0.043776326543222444,0.015898559944684337,,0.046588475749677505,-0.019097236495467622,-0.031233949943186737,-0.04316599622730798,0.02126011849792035,-0.010426470261648299,-0.009264293150928145,-0.05131791437234962,,,,,0.05731537099114233,0.067597556533578,,,0.04700938880165285,0.028395997623115336,-0.02334621927049693,
FYN,0.04237585940151865,0.0764194772365932,-0.012584760062773736,0.07665228325140452,-0.028851904454146805,0.020164049789663525,0.069422803710541,0.11251123899401076,0.0227089062398585,0.016296641569449138,0.0009145556928604437,0.03724071253580997,-0.030271201448421596,-0.03101143733750181,0.003778836172069297,0.11486173841718975,0.09122730844150596,-0.05331922584234939,0.031707849384085704,0.0551961063016932,0.005506601865042907,0.05798877533316077,0.005729652804132761,-0.029749552516478754
ACE,0.05331103967820736,0.026043368495514557,0.036673063012462176,0.06819801802815477,-0.026272458948039,0.00357514891217625,0.07326115522343345,0.0755877559309473,0.002594134840113225,0.05469704395033888,-0.03414727541958088,0.053943989551642986,0.0461395960991832,0.09293996470318044,-0.15376855937128203,0.03392884429487159,0.04183973781016528,0.010783035387670451,0.020425182080601127,-0.048129674404703664,-0.020867221362750158,-0.015721393823649146,-0.08107814158571226,-0.0365483701643256
IL18,-0.06970057012975875,-0.04328859864928698,0.004213852916839862,0.018390854597690926,-0.03272383893520915,-0.004824632873908414,-0.007870728391918836,0.07925972979776122,0.02612940967629106,-0.026739444154434317,-0.015200339828342832,0.03753840063883779,-0.036059886307398314,-0.038149745805617384,-0.0382773074512334,0.08742221449729023,0.0417225269500831,0.01854710316785489,0.03316847150479772,0.005516671334694883,-0.05398895410080854,0.05834602311709191,0.004769360754947938,-0.04021062068122171
PPBP,,,,,,-0.030331329433926867,,,,,,-0.02417308347196099,,,,,,0.0038928104854210974,-0.036892013976938705,-0.03249827167281783,,,-0.03801098271734151,
CCL27,-0.0013583097830807815,-0.0783135292860422,,0.03521143830657741,0.020307670859630828,0.07046135953868414,,0.016859527467171204,0.03721025611320739,-0.010740764487018,-0.025540760581432443,,0.006435063840657367,0.16625840509015927,-0.029426927251416587,-0.024392869753727286,0.049266088361356784,-0.0324396797720742,-0.02676500489912683,0.14572081079923666,-0.020025033744549375,0.01979984673862248,-0.0038936494858504618,
SERPING1,-0.05258445374379119,0.01071731143431407,-0.05340181372282897,-0.010763998391548677,-0.02529396938993641,0.020126280530187793,-0.05369935932950778,0.10783661310235788,0.014043110251049542,-0.04689807645433122,0.0030263155406887294,-0.044702245083124106,-0.015570619659452055,-0.029340100651025054,-0.06819687733511055,0.08158906378943007,0.062086472258007404,0.02069741026499645,-0.01127461276790625,0.0032547899012517396,-0.03939158805095818,0.03988921144932327,0.05346721416785535,-0.050208515556929664
AZGP1,0.0017993566739234054,-0.0242434685435559,-0.024182038674194356,0.0468684919364781,0.0797113464641132,0.022878198138515517,0.06737159929537706,0.025541643269751977,0.022730903667039247,0.07432029369256274,0.03011413867480335,,0.03681925886589707,0.02674777514956612,0.06764701678652144,,0.04967136989039755,0.009595361561676709,0.02652935964284552,0.011306444369605711,-0.007034187292042002,0.0409261276075495,0.01890003768153394,-0.04820960121733345
INHA,0.043271268869058424,-0.07098527772856177,-0.02425029599036333,-0.051814739914016215,0.010447840731480341,-0.046523599047678534,0.03847934659409916,0.07335551508429626,0.04201438857905657,-0.016548248413545612,0.008392216190653567,-0.02690723532892724,-0.0549375457323807,,0.08975105011706015,0.015997058075006596,0.020826611465158185,-0.0042146976972693775,0.057964671912293445,0.008306172203783848,-0.007543783206292236,0.09095507953780685,0.09304079500399474,-0.03935396168855846
SEMA3G,0.04924802272421757,0.04709459690879536,0.002386185409905625,,-0.033968022500757256,0.007741143236722771,-0.028701114387968095,-0.038538135651253684,0.01369667230899433,0.03679240824656931,-0.04422684928582649,0.033307919110008015,0.0652684458905376,0.11852757384796261,-0.045758318323061785,0.027064358681284942,-0.04285684579389403,,,-0.026041716825269002,-0.03415408278779392,0.07125300006110166,-0.0163920980362133,
OXT,,,,,,,,,,,,,,,,,,,,,-0.009332471121206868,,,
COL6A1,0.07369154284801922,-0.02536923892354726,0.0024040121590450107,-0.013052322395937496,0.04765872522589687,-0.08841730218369237,-0.012643526536266068,0.1293528985539373,0.07012679266217298,-0.04113527468107298,0.01999303553960573,0.031154051738900047,0.02853210646354376,0.07631713090653561,-0.001830258670458332,0.067165516885461,0.20063391004497316,0.03429541260271431,-0.04508632045584861,0.05060704821861314,-0.006882636746864709,-0.008205546187668776,0.04645476665262845,-0.02611776687050542
FGF17,,-0.019989251038613497,-0.017354773803489047,0.08233812238897346,-0.022673101285782944,0.029369019066884217,0.020048428358621254,-0.014026854375314748,-0.018464821162548384,0.10193368075714032,-0.013541023491001388,0.14483954666766227,0.06005174061205266,,,,,0.11330723231588152,0.04915845327584882,,0.06504718995544999,0.08105938128907103,-0.021601652351836923,-0.04258020656061681
TNFSF8,-0.02438590155679167,-0.027333541856266366,-0.015361519612393914,,0.04045883035293895,-0.017413428366702816,,0.0944332042384418,-0.0040070896244647145,,,,,-0.0034223757568864924,-0.06709550532385301,,,-0.003961549296586702,-0.034138512026312226,-0.025274316092291742,-0.026862156461695874,0.07022503290147224,0.02078135092026957,
FGF20,0.03839335547594395,,0.009359583853834971,,0.0070397313117126275,0.05583049975941013,0.018880844213202273,0.005827293419210217,-0.019636741758673592,0.03348698813435041,0.013470675882252727,,-0.01967812193146182,-0.03443773075085664,,0.03382710087649001,0.06482082468466198,-0.032346683540607275,-0.03692099816884351,0.0007436082552032556,0.01942722353920963,-0.033425977851935754,-0.015738401056534044,
ICAM3,0.025511982167598722,-0.02875121823869828,0.02223445378396019,0.1565618367489543,-0.026254714550738287,-0.04346294365522117,0.058819084407693296,0.109792635405322,0.021159099451249986,-0.030214383906499234,-0.034477393744461966,-0.03230640701283731,-0.01507976997684237,0.04557938432263759,0.11891657252963568,0.058061279985461234,0.06260867825076284,0.02936565813371002,0.051876922248562704,0.0765059041116934,-0.03258421196551395,0.03365948612907485,0.010246319628791644,-0.06680801663929853
LAMA4,0.04521195761369676,0.030818875280180024,0.05158061971076471,0.02460421391164195,0.011680410051507852,0.0008891938696661805,0.0332451465284699,0.12809530267168426,0.10829090478631104,0.020157510869839617,-0.03326864434440592,-0.028421482165158204,0.007416430881749657,0.03870754699029791,-0.15677977173139052,0.1034785611779442,0.05124505156472625,0.013288278208326582,-0.07646902058777805,0.03805037403129163,0.005144512251794422,-0.027546174593447208,0.018179488716340935,-0.04415007505353667
INHBE,,-0.04299230057278158,,,,,,,,,,0.027823664860938766,,,,,,,,,,,,
DLL4,0.023812836824448225,-0.006947369532540612,-0.02034368593584672,-0.01082324791394584,0.021630556455525893,-0.047363520618742744,0.044208230522506956,0.06908589827910329,-0.01768042747091151,-0.015040113182170883,-0.04457225955296583,-0.018706661641373457,-0.041719893454655564,0.01632179911714867,-0.1507060549125974,0.10667558753490224,0.04670404514570236,0.0070917053465720595,0.0022368987884538736,0.06637722282472504,-0.03221869400486211,0.05412414490484192,0.05390754419310692,-0.0624545094676353
SEMA3A,0.013786723690556307,-0.021133549050685527,-0.028920337294901084,0.13059387087762736,0.0005220026474711828,0.006803322450045774,0.07527964170208148,-0.02286183605441105,0.036857881057110214,-0.005590624864930128,-0.0285327875110469,0.02634532002674937,-0.03201828712303896,0.06757752474912218,-0.06523640695389943,,,-0.0012087009627705294,0.06962667360631494,0.06882585338022452,-0.024357830207364574,0.04830150775390961,0.05412309203512122,0.001590293796157341
RLN2,,,0.02355637988370675,-0.03217949023827076,-0.027722449297328464,0.0062069769113556085,-0.022452031973977146,-0.029374749326817703,-0.012117701443782488,0.07191440331653175,-0.014072394025533817,,-0.015503244301893832,,0.11238853411779336,,,0.03728119011419493,,-0.04208342766461847,0.021370887207263708,0.04450681306244326,0.021962286189489966,
C5,0.040717093044668286,-0.02051874507148029,-0.045726965866757646,0.08238660207726453,0.029515686519596306,-0.01729900840639421,0.030572412833588202,0.056621433446425354,0.05710163036262992,0.07350279558170074,-0.013857571461434738,0.035792858273912244,-0.029908816858794575,0.05182938122076702,-0.01170390639193179,0.03803246565453928,0.02678059443545575,-0.014471440969827037,0.04015224966281346,-0.01104635591570316,0.006154387252770541,0.0671841514992108,-0.013313294319882209,-0.029956951737154482
COMP,,,,,,,,,,,,0.17053298430107766,,,,,,,,0.10782176858654037,,0.06386211363210538,,
EDN2,,-0.005587881839383324,,,,-0.039890758546975096,,0.03128950480197777,0.05169195003157908,,,-0.02520190305289757,0.04062255361938636,,,,,,,,,,,
C1QA,-0.08429592164638237,-0.04207660760471149,0.01340856606580867,0.0637491497601796,-0.11798104315443562,-0.0010958240311930492,0.0183747887547315,0.08219601458490654,-0.018749837941018793,0.0589430524216254,0.02531743837824331,0.006949879173588036,0.02639343171719133,-0.010958659687253153,-0.00610452355547386,0.010051972088909027,-0.04222636240406192,-0.05161625359262711,-0.017609963743622243,-0.04804231319731382,0.012654529562369813,-0.03912227879166521,-0.048483277869120746,-0.10173094573844085
UTS2B,-0.020679750852836028,-0.008748452424127843,-0.018766038853827216,,-0.03565847858839219,0.01599953763181923,-0.01671249998881241,,-0.014297892419053727,-0.01502213906672619,,,,,,0.09235841550488275,,,,,,0.00439489370369815,,
COL9A3,0.08273703481481509,0.08352147401602088,0.018522477881804618,0.03204468741542682,-0.003581471625224827,-0.006585161485667227,0.05251560655571893,0.12733667986110656,0.0780546142613057,0.0360227320787186,0.1010359628446505,-0.06304490678125257,0.003943754361774246,-0.009913196824417854,0.06778351058249803,0.023329006418131994,-0.08678367490845736,0.03338946022641319,0.0511280060568461,0.07321793397275479,-0.005708857049317244,0.04636700572349843,0.06807745952779315,-0.023857920036376636
DLK1,,,,,-0.012133583070199138,-0.0270953166965215,-0.05582178206089491,,-0.04988701875068416,,,0.03961682451145036,,0.09021916641484752,0.056414470785471835,,,,,,,,0.007513693162249286,
HGF,-0.05295771527670883,0.12300748664178006,0.02468582942864775,0.05065473028790915,0.03794804888897748,0.01241244974822678,-0.051339375268158106,-0.05641094782780277,-0.01786189699143703,-0.03661342863545145,0.06968511084191509,0.06449089287830051,-0.02361316407192633,0.014770755499979422,-0.06332649764752138,-0.026728316814656882,0.08479911328251809,0.00509421028730212,0.03963607548810955,0.0075468739024478655,-0.05584284116081637,0.06411984766067888,-0.02273407252388069,-0.06958948334260391
GIP,,,,,,,,,,,,-0.03338804627030612,,,,,,,,,,,,
P4HB,-0.0014329631212428274,-0.022068361070866644,0.062433776430474326,-0.047368595035544664,-0.025299905927455835,-0.07271585156922812,0.026908226190655353,0.09065619828901537,0.0938341328094261,0.008316123016372192,0.040659588589000206,-0.020062046256522425,0.035944560903300886,0.06100186856212582,0.025192255916919305,0.09612730029114205,0.06790788202979885,0.011320199351619282,-0.07301209108101128,0.05420002161330305,0.019375615238234636,-0.021465652003818086,0.0013038606915411516,-0.14480662430979116
ADCYAP1,-0.02274514651915258,,-0.023312674682041665,0.052807353601383125,-0.03211769135126911,0.05466627198526667,0.012724341508899591,0.018613883423784863,-0.0015817958031580915,-0.020554777490502735,0.04217355371623628,,-0.007902622904842366,-0.04627805355214729,,0.05047718494575851,-0.03436159057862334,0.05177235107073294,0.019055198492235106,-0.050959696981378894,0.007620050728523578,-0.005224852127231,-0.00852936240548613,0.05387714103339654
GREM1,-0.02822616041708054,-0.029393836814635938,-0.03758765997332595,,0.011083951092562948,-0.05504461468513637,-0.00786719748490241,-0.006264594270648455,0.03864100556041579,-0.012195831527732135,0.07820753140769349,0.06475166763288573,0.005186336809397575,-0.028415497867772317,-0.08505539712762711,-0.061365220128802106,-0.13022861933283386,-0.015733232135196996,0.027646764612263043,-0.039671675355466056,0.029651506740811844,0.013147042997110761,0.04529423583707414,0.028274751672647695
EGF,0.05378119346043896,0.07212327075359475,0.020484132187437977,,0.04988263905428134,-0.02897509665625578,0.0006576204373050967,0.05606352470210757,-0.004176267072427144,-0.01869378326031029,-0.04593142195362688,-0.03286592976253737,0.02078416830004621,0.04866759046945343,-0.07846873291990357,-0.04657396907312465,-0.01011361376261351,-0.02015108671583029,-0.029755298407232796,-0.006769105368282522,0.013613199550368162,0.04044438180229106,0.028073330473121227,-0.009847582309724769
VEGFB,-0.07462126169702815,0.06889898516565388,0.0026537878909691365,-0.08805533229428057,0.028850028394963426,-0.00887874223174111,0.05424760382502682,0.09838721481698973,0.0325177499312387,-0.009009002110481676,0.02615447203079084,-0.04748528684960697,0.0335502388328047,0.05032008252710983,0.1441850606941455,-0.05545350784903846,-0.053399236294486854,0.0015688996650833347,0.0013862480292590313,-0.016183643142601737,-0.027908603562373933,0.05765341500938516,0.06611702711931818,-0.05564830729427418
FARP2,-0.01640949774209412,0.018273400330274966,0.043998179394607644,0.06952906765372867,0.0250505053918492,0.024769367761493556,0.009314063438948174,0.09373738507827291,0.054561564994544766,-0.03941209928656331,0.011027709501605693,0.024588028870395424,0.06709053379511243,-0.06415297071925008,0.12146166747154064,0.09495353373356108,0.0033770236744437403,0.04561497807017049,-0.004460600970910061,-0.0041333372725347465,-0.017038216804823317,0.10408115993765109,0.07451871723582812,-0.058845552101512745
BMP3,,,,,,,0.032225117955712076,,,0.0683130695974282,-0.0034700327419460004,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03415194416673112,,,,,,,,-0.02238128400333851,0.007642388380504238,,-0.016311624110164246,,,
LAMA2,0.04644960894333059,-0.014873302676394057,-0.061825810605958285,-0.018350964945607114,0.005461241072282734,0.0013384638168122236,0.05637912053592368,0.07851920227350322,-0.015691575379985303,0.01591314529405929,0.0402754283765243,-0.08817982652811183,-0.00886503850309094,0.06124765097246108,0.05662088431014037,-0.11307666670873957,0.08289719745532456,0.04879567587146335,0.023586838046768425,0.01634708845587822,-0.023676341002539673,-0.0076360313057876475,0.0380001258835447,-0.005750763582922916
SERPINC1,,,,,,,,,-0.0162823145163004,,,,,,,,,,-0.029755300774332385,,-0.028742889282668938,,,
NRG1,,-0.03940206994669258,0.019427018060063687,0.008608460401800534,-0.032485751429124625,-0.05480270659608287,-0.03923782725562064,-0.03504161870575435,0.001761893447153194,-0.023239422084101617,-0.03347588244906994,0.047126120445248,-0.019867356946057374,-0.03559272246466691,-0.0649373773933476,-0.03245632763043751,0.0700351521117781,-0.00797514038046026,-0.031461583699866465,,0.008838402214105385,0.013875192663476017,0.05888470779912012,
SPINK1,,-0.06897697650326641,,-0.07521096268177928,0.05640390060508585,-0.05424096923350496,,,,,,-0.042841008008549376,-0.015503244301893832,,,,0.2528200962992025,0.07171043048751671,0.04454200339279784,,-0.03533079497786002,0.055070573970978615,0.02492941335951347,
EFEMP2,0.02704072446428588,-0.005026996774526115,-0.05534482666540803,0.0020047316014834785,0.03588658387425334,-0.017751765773909925,0.01253601796731428,0.08336217368308847,0.06775099530962245,-0.008760165609450794,0.0655919969561449,-0.11113491657055677,-0.04593796185119782,0.06598003275630976,0.08163324319009929,-0.0008319414740866856,-0.013468923082913043,0.04455170838234238,-0.002971412993688628,0.005216609748528835,-0.043014204600659384,-0.05243872758892764,0.036339483782856154,0.07797658346014749
SELPLG,-0.027336948336170286,0.014794973369715003,0.03969272360937653,-0.010496914299793032,-0.041643553501854794,-0.021883395528820914,-0.06110085158699226,0.0273148184167221,0.01093977900826575,-0.005269152122678356,0.10787487472309037,0.01695377018966827,-0.038398505323058885,-0.010273106423578237,-0.006506065943812463,-0.07685369775039454,0.038019234709667164,0.021544391136960054,0.035126665663629965,-0.007939259385667637,0.06333140084056857,-0.006887281902336477,0.04765777827303956,-0.003816832297936525
GDF6,,-0.03446883186153558,,-0.046766277193724226,0.05756108664023349,,0.01200184808114236,0.036188170270195746,,,,,,,,,,0.00030693751656076315,0.004433050275132436,,0.009839694378901422,,,
HLA-E,-0.04094412099527896,0.02544512347883138,0.026226846699864737,-0.011929299204076094,-0.025562858979764364,0.016268704775124862,-0.04219883426349054,0.0808463171307877,0.039355469207082876,0.00025591649495990213,0.06252955615045422,-0.09421872756130506,-0.0271815191003775,0.06456320548505572,-0.04846622592621693,0.09716268367445838,-0.005124677647238972,-0.031928070596996046,-0.005009706271184305,0.06260547395847962,0.0066647481354803655,0.011985897492832768,-0.05501831098879436,-0.06672088808685459
PTN,0.0680445931765208,0.0429637066403827,0.012205946798435086,0.0629707044852502,-0.0592137327845738,0.05088496235261894,0.056702138124944956,0.16289137666299094,0.07191576094432799,0.005497181135333053,-0.04799725552210786,0.06229310882298806,-0.02866827119312654,0.08124640726255096,0.04343003636843867,0.059518968521420273,0.035344581441245845,0.03913371317003073,-0.014458464167324304,0.007617112144295091,-0.03332661817148229,0.03205865110006138,0.09333812415618431,0.003211341498893987
CD274,0.015461218141404729,-0.033344082703190205,0.009857165490253273,0.01123081801558944,0.08589476989622856,-0.04965692400845474,0.11908566849937625,-0.009439304950792862,0.025656755540961904,-0.014466524846405293,-0.00947044499155788,0.01356973561930266,-0.02551432827197274,0.02301124765400299,-0.00641882533872848,0.02641920477879012,0.10797405820684344,0.01784227685013811,-0.01717586451569085,-0.05297583325026537,0.011478729997391305,0.020007422768893317,0.0466969034803068,
FGF10,,,,,,,,,,-0.013625874451444211,,,,,-0.03769754580667799,,,,,,,,,
CD14,-0.02750589700918344,-0.02633916444633335,-0.11187317848736004,0.0446953733264346,-0.0013200346662564418,0.034205721693216576,0.003479501747845473,0.0646709941557525,0.06535670118233337,-0.016479249170139383,0.022452152407558833,-0.022248514741432468,0.004773798316237954,-0.020082201681238095,0.08837118945886223,0.008128290684044586,0.03519705263349272,0.04992545797393652,-0.04350847909550731,0.00898300085613805,0.058292096572267305,-0.021440601248472368,-0.012042652312048072,0.03567324821301167
SFTPD,,-0.037368768551021045,0.02315964812851601,,,0.12013755403555976,0.023294214232761595,,0.05830703128334143,0.013047730246036766,,,-0.026212890019853555,-0.04570054140503636,0.10067378407044787,0.014970644128278332,0.06650046454560846,0.09718740501001234,0.029273719998384885,0.05488048287648804,0.0048734965506315895,0.09806983606823007,-0.03607011451716762,-0.05541412161909749
SLIT1,0.03427519108341953,0.00578247346548885,0.018553450819995113,0.1122275681219052,-0.10953134442560818,0.058547428067793165,0.07836191433322644,0.09809253871793826,0.08469042403590088,0.05580861239591244,-0.06752462001354484,-0.02984685583775702,-0.0015639723751823531,0.07690401601315984,0.060166324482805233,0.11207440800931143,-0.014446861347196227,0.024227439324643003,0.037308487793023024,0.04755816929756655,0.040565020179584854,0.04419525561420639,-0.03901975427474075,-0.07424730361218478
LPA,,,,,,,-0.01671250417870276,,,,,,,,,,,,,,,,,
CNTF,-0.026673152609484278,,,,-0.02810698345893862,0.007260095775983588,,-0.018423236360622278,0.012922643323442848,-0.012195830473675185,0.022617774729580608,,0.05647339631168738,,,,,,,0.052749454600751,-0.02946339500920309,,,0.19445880020979953
BST1,0.02271683171126502,0.03596362256387248,-0.008047246355002056,0.06058396270983497,-0.030974645104373266,0.018263682292469847,-0.026911733185872415,0.1438063353466115,0.05575302266895741,-0.022907937894683747,0.006986382080237542,0.04085536140159463,-0.0015440106653082822,0.04952112454462374,0.019775434940269235,-0.002809904621022551,-0.013440729006867557,0.025376999549814486,0.020156208344782604,0.06079290299925435,-0.010299510946122779,0.06775693789666833,0.08032557322079614,-0.01666301790635147
AGTRAP,-0.03798966908727765,0.013763120958396189,-0.02920257787655524,0.06936810738834494,-0.04703903179627753,0.027961073091388552,0.03474813774109891,0.0911972892153671,9.84392950476707e-05,0.011975595531604209,0.037543643875175406,0.012995507860182332,-0.059891848901046735,-0.024157406944356495,-0.05015926366389163,0.055903798824898834,0.03413020702440581,0.03643132880860187,-0.04715622340902966,-0.0660584844322715,-0.03157240707044009,-0.025903730938787103,0.04053718056171824,0.0019720416430722676
LAMC1,-0.04159823106633796,0.05747543516698322,0.06328279601983669,0.004976898835814447,0.0073717778469491145,-0.07960018277617553,0.030169979674350183,0.09583269440360685,0.05591977697154001,0.0011903875304144498,-0.020079358557342157,-0.006810613566247872,-0.013635081948286337,0.017823644438912056,-0.11481869829662258,0.06312961920320567,0.1033411916519973,-0.004021892710975907,-0.009445166562299396,-0.06488690596518801,-0.017402383163241893,0.01231273431488394,-0.03252987417451075,-0.03088470660066213
COL6A3,0.04512713717433611,-0.06520525265801785,0.0023147155817408675,0.031991263964303074,0.042479834221939725,0.013067240441696238,0.062001868519589366,0.015883650438799548,-0.017670384277591676,0.01196610533523393,0.020114717763590296,0.13186821781015076,0.014084192806751772,0.04483130471543159,-0.05130821228412792,-0.0015776025119989515,0.013605503038346624,0.023000622633384572,-0.015023154660736272,-0.03574777911479094,-0.0026698661985986934,-0.0018661569486981917,0.05205010405437162,0.0003743644822272365
FN1,0.032019668918289196,-0.0489923025468153,0.023364195051271075,-0.11606987353034688,0.0017790701565826546,-0.04339131858886844,0.0175769137410482,0.11330640838163665,0.0597451677369514,0.05312830588315144,0.04451365116797706,0.01996542424235356,-0.007478754490513909,0.06707000393806184,-0.16911658996074422,0.04896786885125594,0.10660428681058629,0.02337123854722393,-0.05838600403181048,0.03828214109075142,-0.045819438888253274,-0.03202452831773337,-0.07537692171157531,0.05648740584545192
