,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08255338073597857,,,,,,,,,,,,-0.06939868594051178,,,0.10587811639392172,,
BMP1,0.03886230357603291,0.10513501837451364,0.010505046463839455,0.06388077399895392,0.06474089963297125,0.004969755178562708,-0.004685664580771922,0.036410885274369885,0.3608447634661058,0.00926292889077412,-0.03947391832611915,0.06598120421665689,0.07486886527325755,0.1521319684033704,0.030934187490588228,-0.010262717105048532,-0.0012857632414201557,0.14015525869669668,-0.03361669311278675,-0.055626305770209834,0.009369676275122567,-0.019643061335988758,-0.005856733331478613,-0.010460516148318338,0.0790439282191209,0.01956945959481071
NDP,0.10630563573871858,0.052352418684915754,0.05356682962294539,0.0490663221587326,0.012871369648755012,-0.04048957943149868,0.05395432516868779,-0.02601094816231061,0.07466840684309836,-0.05780211401432147,-0.004993424082388616,-0.011793647386225264,-0.02774964241896493,0.10841189987727681,0.06275157860745632,0.09431364494823602,0.013007349537148688,0.03672774076844876,0.06415563008318446,0.0990954644999631,0.07782066568012644,-0.016425712122003493,0.057978433036844905,0.17342961507457688,0.021875871290299706,-0.04394141369483495
TNFSF18,0.06382235120345472,0.008602110503421115,-0.030555643906067426,-0.019869576361734507,,,,-0.03728845297665361,0.03229309587026704,-0.028348772217452786,,,,,0.020981376827833353,,0.09067346797546218,,,,0.00837754081056968,,-0.021973276312425988,0.010400734610856036,-0.0060916247045883784,
IL36G,,,,,,,,,,,,,,0.044055366723893194,,,,,,,,,,,,
RTN4,-0.0670875719257717,0.012496724578382534,-0.009522241182028383,0.000386360595128391,0.015667429390519877,-0.009648049919243088,0.042378101643613546,-0.06382409427484122,-0.42621496793761293,0.04130721838950299,-0.03691408923034062,0.012613898638059224,0.0026931065642353965,-0.0931102651391497,-0.024937468769811254,-0.02837840910396741,0.08477167799845228,-0.028459941311882325,0.038768051512097175,0.004402963221607511,-0.07307965207706968,0.025760252365474464,-0.018290120756210265,0.05882943615962673,-0.05613584341020313,0.11508196130948493
HEBP1,-0.0028394547242931727,0.040793971408597474,0.07586400236512965,-0.03964579611268648,0.03741081736568306,0.01838197014718647,0.012899008311886024,0.10309105239839718,0.18345211362808517,0.02101330804021263,0.006413123846406333,-0.031591843171006335,0.02401297325621512,0.0360578291868534,-0.025705937596459057,-0.029183671871007153,0.15448326573011784,0.02443690315087738,-0.03043856006165217,0.08682637682562949,0.007636253252550106,-0.026442650615053742,0.06870062727518644,0.07576356101930715,0.06325723749631566,-0.02242070304145547
WNT7B,-0.030489416583541644,-0.04017709003877018,-0.027377053142929323,0.020371666078032636,0.05024939804596566,0.01672774302421896,0.015064579788690675,0.004762274745153911,-0.13283992333431147,0.014303357868734351,0.013550002048825664,,0.013370040694873516,-0.02877613238076551,-0.018470200258317675,-0.04012788273907747,,-0.037923203280680585,0.0029463677590755633,0.06463830066501687,-0.03663032542107496,0.011881426539210413,0.030099814626917135,-0.024788625446219244,0.09082319113187556,0.14457068384604507
PTMA,0.05694529258384105,-0.05575568994263918,-0.02443543960418997,0.002149136515688368,0.04368852445301786,-0.009994692073360902,-0.03787218467616737,0.07394124524217503,-0.15909005222188938,-0.03036076366894682,0.024458280842959614,-0.030599189162550215,0.04344988896827359,0.1252886274624441,0.09223841109570316,0.0065884152136305735,0.028398037750969454,-0.025999831554262432,0.023338136379151157,0.007069632785404051,-0.04844699970226908,0.07968333224226164,0.05119759410304575,-0.12290086868431198,0.061905080386995326,-0.04676236430742871
FASLG,-0.03849059585940905,,,,,,,,,,,,,,,,,,,,,,,0.05459842061103694,,
CEACAM1,0.06360741512251256,,0.01312750891403522,-0.019452009375431473,,0.0018639299413394732,0.018495790358968738,,0.1199947020207826,-0.0017180291687853577,,,,,,-0.010531296241325323,0.04083626064573217,0.0500280540685315,0.022345679616483136,0.051422727543477056,-0.016614423438308153,0.05382453170496473,,0.06772391736837685,,
PDAP1,0.016690495920293015,-0.018200525666519717,0.08093385162657553,0.027809247811400185,0.07702079805063262,-0.007084364011353303,-0.030486469058701022,0.08679606333393045,0.32111960378540466,0.025594551629588354,0.02436758867782006,0.082548680179832,0.07596861391857253,0.06961037580541286,0.10159431374688127,0.14050886726558998,0.046295041788327114,0.005749083283476406,0.020345866966312024,-0.04321055241740028,0.011184166631185754,0.09413643298627655,0.012166551084168182,0.12963672835394782,0.053159187169662545,0.10739465361054762
QDPR,0.014960562169952316,0.05256284537245196,0.01254714596858315,0.006099753210212171,0.10568665000821842,-0.02975014664715704,0.015736484481221044,-0.08601149189135583,-0.3485329696921224,0.012192435687759583,0.0446211315849099,0.0051509596249749824,0.08440132623812657,0.011497299495439773,-0.04547768252597359,0.08780637334102666,0.0444411542474409,-0.06644568262102778,-0.06181966409439456,0.07445260227910791,0.04473848075149931,-0.04876139120525973,-0.0047986228823529735,0.2040399096042817,-0.0692971342725694,0.09014705834294688
POMC,-0.01674219869385922,0.10478730413669565,0.013616472270815333,-0.023088271994918013,,-0.022882270511501088,0.06852305916188207,0.05365078657232283,0.019396607684422137,-0.006147871581567509,0.06086436683429587,-0.06296766515329709,-0.051009882710338315,0.004332421913818841,0.014788225634571226,-0.05632208487331523,0.007166104514349568,-0.07146258325783103,-0.0025417463036351306,-0.004540657182576946,0.054996569281526984,-0.019612538869210838,,0.06741736093150709,-0.012659051235585996,-0.06380428654309565
CCL18,,-0.025276868348140854,-0.05826450020796964,,,,,,,,,-0.01404636475413575,-0.012422867875449689,,,0.04273695157837831,,-0.03146773021503551,0.05858252884651745,0.03540327388806659,,-0.004418159428579058,,,,
CCL17,,,,,,0.011793836257233233,,,,0.013844977892786254,-0.005792157432938094,,,-0.04345260317253205,,,,,-0.053191352234808816,-0.04086136261698743,-0.024516622474625004,,,0.021035581841516146,,
VEGFD,,0.007474418844942847,0.02359287214424881,0.05025007967191027,,0.04466789774806403,0.06294447093560639,,0.12023309206027401,0.028213196001826826,-0.022274127972536126,-0.07925295448445642,0.02608557940634519,0.01765510996210384,,0.05938295797377121,-0.09149003439699506,,,-0.028903599696861525,0.002757036453458097,,,,,
TNFSF13,,,-0.01427285246758896,,,0.07003571327738461,,0.06516414809597748,,,,,,,,,,,0.0067943369453325846,0.03172648755039735,0.04500923119460974,0.00016193720682771345,,-0.04100331089122133,0.006517370692735491,
WNT5A,-0.06657903725890044,0.02994309647369707,0.038442176558034516,-0.047448682294047514,0.014777755791314755,0.0461120502132675,0.04848430582204342,0.06906123251682555,0.2683380548241249,0.02590886630773259,-0.019161287310045842,0.005502021995683961,0.035476613337370226,0.07933036441602491,0.010644398421612368,0.08652711245861533,-0.00410378840762334,0.10002035851049033,0.029494084440993447,0.046629307563217676,0.010498162725554075,0.06066580926587566,-0.011995119289264276,0.05626643024229691,0.08038918281691092,0.05206869982672248
CXCL8,,-0.03221230255714141,-0.07110484581970838,-0.02514661957344489,-0.06941727706772963,0.054107295361713666,-0.04229452644117391,0.02201869785930129,0.11842308643106525,-0.021937519682248465,-0.0422549850579404,-0.0029466242402673044,-0.03048616447497541,0.03502543020282627,,-0.24409775893264507,0.040980558754173314,0.08684801660585421,-0.04084690220492686,-0.13292762225430443,0.02229938559087543,-0.051112783077971104,-0.059393398793886616,-0.038597355923441726,0.032928339865688806,0.02241744834395297
GRN,-0.00041426585417493465,0.0612973647489915,-0.015903804312890776,-0.004304898973437533,0.04965286117099595,-0.01461566057677284,-0.01084191981577694,0.020865627534085933,0.2736115471416698,0.021640829742647187,-0.019563343309393726,0.018731968273924912,0.005961955848647735,0.024872956228963707,0.019691135772711553,0.09482834533383912,0.047018359688123394,-0.0312719898001894,0.03393813096214442,-0.05711383486582479,0.09979141671543348,-0.048162687590448304,-0.0009607436818152626,-0.08019313621564522,-0.057650191781745116,-0.028404198086138727
MIA,0.022177977949266993,0.05399496660493526,0.013252603758472689,0.07679620076133487,-0.030071415018181568,0.0457197481099405,-0.012418774869375522,0.04306787356225745,0.16272899883570427,0.017728658694655928,-0.011514907918144617,,0.0072077330390582384,0.0013878171096541702,0.006559517464944845,-0.005516806679992904,-0.013454568939847523,0.08254248862656303,0.05872840289425132,0.16524576588300316,-0.0009921049237414906,0.04954153408375892,,0.2211721625659535,0.07068670029695577,
COL4A4,0.021418402718821228,-0.043476223856348986,-0.019930804948639903,0.036452822860898716,-0.04801510222629295,0.011964160384149925,-0.03578167715414094,0.0700544457009386,0.08119132150029679,-0.02849892139962646,0.061763782934942696,,,0.07163032358422235,,,0.1135642853624794,0.021678358074063358,0.12721069627361029,0.03124898029978924,0.06268138578129123,0.007929322470596283,,-0.021845513210724265,0.048927035456958846,
