,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.00183492232007886,-0.027963008058085968,0.0918974198297841,-0.008209542476786989,-0.046324690208435354,0.01513981328299293,0.046102232382427166,-0.020388546164851053,0.027804845461589175,0.024501967616981153,0.08233710435888059,0.12157830374231533,-0.032640180984113996,-0.03140179967512465,-0.07624398227423823,-0.001967958018357498,-0.026291098852045235,-0.004514684145035085,0.025579220598699187,-0.046528556992971745,0.034728201250153766,0.07425161260166865,0.062090446906801156
TRH,-0.02274462990266735,0.018416569522544345,-0.005527045633257297,,-0.028337810178810294,0.05630164768352998,-0.025631387170335425,0.028129690564159263,0.006393376196478491,,-0.03239355748697311,,0.056203724573089586,0.08082287186802486,0.02864228474242337,,,-0.039014063452745364,-0.027209820646628906,0.043994297798183986,0.02155532298259058,0.019010333542827048,-0.056427847480595886
SEMA6D,0.04077936681312061,-0.046675081303687284,-0.016768115754134255,-0.006965666208049754,-0.07444321027244043,-0.016784695886398637,-0.025399856610258512,0.06570797746180684,-0.06260442537944899,0.021522016581926824,-0.006032270186212909,-0.0013956237529865927,-0.03392632791611476,0.03770299028173783,0.01935596678483569,0.06604526353908391,0.08094985760516672,0.061592389777041005,-0.020636427841284763,0.04166022293793217,-0.02141498890154928,0.029994688356896126,0.1068226971770564
CEL,,,,,0.0028250476319441028,,-0.03508165414573979,,,,,,,,0.043444518805769286,-0.05598292738188351,0.12836123591486392,-0.01345947309029321,-0.020596364245889818,0.008088121084900222,-0.012682967268568691,-0.02034621301741161,0.02338567242482113
PDCD1LG2,0.03584317663221,-0.025309759377096896,0.007021304443335145,-0.03587863313630932,0.021836787213175023,0.02770554230046668,0.018221308883015038,0.08914294754999753,0.017089727663256345,-0.001269215245529251,0.04995582133894978,0.07160368813944094,0.03392415296639521,-0.032785352142964956,-0.022329931973843132,-0.030443954399135085,0.15433625572452017,0.061048445172674555,-0.027176402825683454,-0.0016543315367048062,-0.014725838143069412,0.026554851246092154,0.028829304228969673
SPINT1,0.036656596872051445,0.024960417848501698,0.08012520577104415,0.03652109299830203,-0.03733782531448684,-0.020009904188621218,-0.01903672070902834,0.02305240392134569,0.013209521576364841,0.007061304385880674,-0.03145976304893258,-0.006949864992516286,0.002270403835371711,0.05253117941994647,0.026587846931296594,0.1047162124144003,0.03725834786541069,0.06295772295352833,0.09214222847648754,0.04264892312681313,-0.0035540596338429656,0.03686034477682784,0.03998491935527584
CTHRC1,0.04964603517935212,-0.012638233016077395,-0.04519461617122263,-0.025263339324362484,-0.033294829206892855,-0.012128777772525703,-0.009087666290332119,0.08094921532905973,-0.012116669853854001,-0.015174652811034575,-0.0018727946837735403,-0.1128189820284905,-0.019101234726825827,0.047076191976888476,0.009443983134012847,0.06263531126788074,0.008070971418508467,-0.010950986471137656,0.04644177206711211,0.05724381876388537,-0.026594177533747137,0.028906052420608973,0.002646917005021235
PODXL,0.007722167732477271,0.07265632344885042,0.03550525259124993,-0.013994535726239841,-0.12811492954798914,-0.05954652689511119,-0.015408817744059158,0.11831093191840632,-0.04060990887879207,-0.009289543053176212,0.006705249382531355,-0.00906374647883205,0.00855668782824231,0.005529334290947805,-0.16447251673577612,-0.059228548442874215,0.014716364391861362,-0.0021812310591157627,-0.05770684483155381,0.07456394285679609,-0.02246565428491864,0.035523442600775904,0.0363342744556675
JAM3,0.061254907744075916,0.03119415881571427,0.0040963013927419745,-0.008569758309059842,-0.062184380043396645,0.025943708151242497,0.06921061482774535,0.12126049044311726,-0.0816261536963302,-0.011153442980990597,0.11477540077333999,0.04018933718275645,0.02023407574478966,-0.017357334905620622,-0.0463409453768004,-0.05228845560033394,-0.08319430340225242,-0.014954651830762498,-0.04901999308651294,-0.027847964717796003,-0.04620965414843377,0.020258638979177256,0.04084087787616023
TGFB2,0.0047500382670793975,0.0357294353624747,0.06721752594235221,-0.06362093133400427,-0.08991708169911884,0.028207123517653785,0.06627461256340225,0.11789093655681986,-0.03801092997855033,0.055331956975515746,-0.005957588588103006,0.034754211538042076,0.07645782217230211,0.01697923515610653,-0.013034083730126574,-0.0823037003759,0.06714503424586328,0.048656659261069164,0.0041445249950395205,0.013458523706166226,-0.0010795679431299865,0.020712494086977885,0.09632687459694593
COL18A1,0.06955756738572179,-0.03581505099861471,0.01841796182925316,-0.02233935187580481,-0.13447177253126774,-0.022906911822972824,-0.044674469021275295,0.0823063983841194,-0.12534504319415285,0.026211807700089417,0.06596636598339259,0.029612991523507826,0.0018698865241856704,-0.005034418913419758,-0.13840590288983268,-0.050759093946548796,0.004621926253862716,-0.01230101857505226,0.046707488000616866,0.020429857512247164,-0.021192372033258626,-0.040574771800655,-0.0034568012605121277
NODAL,-0.03598317298393431,,0.009161224457714216,-0.016220667313009165,,-0.005241315090617224,0.012068766013514922,0.17865671411075879,,,,,0.0014008359091214958,0.02392022299160542,-0.10113618212262639,-0.10948216525960945,0.04775373419879582,-0.02845387204556196,0.03659361274531726,0.025728589573896312,-0.01595215097084836,0.0026598507821119174,-0.047561259225396876
INHBB,0.04972649617044705,0.05990027621996878,-0.01809304643769028,0.00526575554693206,-0.06958979970726444,0.05730886926467966,0.06436496813225592,0.01842252689718265,0.019827804191974562,-0.012931121031848045,0.05720318071703364,0.012200198277782162,0.034089578776087516,-0.05113554521570988,0.03123495604011501,0.06152912745412067,0.05522078395786149,0.00037068243291851636,-0.026514406799773217,0.014369453059899348,-0.003656310423458729,0.1510780957291012,0.08155381501461202
LCN1,,,-0.009960971931336772,,,,,0.008387589496268217,,,,,,0.11300347991105736,,,,-0.030265292131977647,-0.014716200110870426,,,-0.03812812270753814,-0.024387373943174563
ARF4,0.03051393643105867,-0.08306628915692672,0.010684334641230737,0.03054081778551374,0.10868830083495773,0.10234452880602392,0.05326214886842495,0.026174704764957212,-0.003715352826995289,-0.07538887841766098,0.04326398296297217,-0.02935173567644809,0.08628299921456199,0.08605814742977218,-0.06587208164673428,0.031402450972606605,0.135870731942919,0.07392092171106025,-0.005026426720836441,0.061594155574637315,0.0570086591560784,-0.005145963044092636,0.006161995640224287
CXCL14,-0.018150309415126714,-0.012605597316430813,0.021133228979466432,-0.04312849146144758,-0.036940585837293996,0.021599292389395668,-0.01650668160252004,-0.025184740520508966,-0.11990523874557989,-0.011074790628156198,0.0642443132585938,-0.02913909214452645,1.9989436810644656e-05,0.08841878906040622,0.07592528836854709,0.024743345947655464,0.024705186325873565,-0.003831173704021562,-0.050064316994846224,0.0724662490474028,-0.04801051267221844,0.0702398923167181,0.07240277876839737
LIF,0.04689537434336645,0.07787291519321464,0.017037798715015182,-0.020526323986217284,0.06596209902677842,0.027249598365293844,-0.01347905506599044,-0.003761255749835511,-0.1507773050338749,4.242891525530017e-05,-0.028301404518670213,-0.0292164400264171,0.03340446854493334,-0.033849785463806535,-0.0716199680698399,-0.023065885693071695,0.006881303221377766,-0.02161335753427102,-0.03578247588579552,-0.04534474112423295,0.02967210234092612,-0.04765247656668357,0.0053928832825603104
IL17B,,-0.07316814201494602,,,-0.028337810178810294,,,0.0228885036688744,,,,0.011618558415684167,,-0.04159470159467336,0.03884352310107924,-0.05661773418270698,,0.02238197175357943,-0.023562938777892468,,-0.01984595811389101,-0.022027620640053435,-0.030686711503359745
MMP1,,,0.006613882467623021,,0.17143692172947178,,-0.02563138157892225,,,,,-0.06467050139913719,,0.0874929544102161,-0.0809737873264346,,,-0.041610736851450475,-0.024255989399290117,,-0.01437107414839212,0.03872450526449505,-0.08524273368863756
MATN1,,-0.0068383790693738455,-0.03212946658663341,,0.04029608587564951,,,-0.00904344753140895,-0.04630451842718615,,,-0.014917472271568373,0.007800099537576935,,,-0.008154591069229142,,0.009461908565623418,0.03891321259503055,-0.03701845729798163,-0.02045339040025359,0.030499568104994344,-0.012252833693538754
ADAM28,-0.04121454922305282,0.04942184631762929,0.11420351574055015,0.025141432476406357,-0.016900782109409974,-0.01691382707424021,0.08402488931488225,0.084884406627086,0.03753086448797248,0.02739987191646317,0.05410604497734674,0.057581662119427945,0.04336496045591539,0.0022561453838641126,-0.004251427899657917,-0.038964995860768084,0.007308644818054357,0.04482188610780478,-0.023551035538972056,-0.07477174463485721,-0.046514443486346646,0.02550501657100381,0.02346397237124305
TCN2,0.037945969362662126,-0.02596350178182871,-0.03375011755243782,-0.014228213485081341,0.0027697143077392884,-0.005037191006982785,0.060912262856015524,0.09023585101978054,0.03256547105579558,0.0025650511030305178,0.035149314534008345,0.04388748333372075,-0.032413037678025426,-0.0519631004946146,-0.02376895477060688,0.037248487496575965,0.045605447465322545,0.01478052071685611,0.003110356421257954,0.06313318820593408,-0.04230457971626283,0.025914992336784806,0.07001692723261499
THPO,,,0.05209896084198572,,,0.03977038846848406,,-0.008100220783605255,0.03298394211923004,0.03737856618580656,-0.02809404468928185,,-0.022102099179433933,,-0.06604493006992383,-0.04150130486960648,-0.0313368045221235,,,,-0.017742368815715157,-0.005618441172539053,-0.004885831651959254
CUBN,-0.0156752892990413,-0.013195837941067294,-0.005405968761921091,0.029584403604011888,-0.03163238908185693,0.11369392614241416,0.004600255712828864,0.11505888183746694,0.005872145811104642,0.0075775171094839755,0.029742499254319144,0.030219609152102055,0.025391162049317833,-0.03947538098915285,-0.05678989273373523,0.008345987340668357,0.10994105450685412,0.015746388955471067,0.011371460967727802,-0.0650612499411619,-0.000902188894526729,0.05849796354408878,0.024979529199314218
TIMP3,0.04848051418064745,0.06623742777102816,-0.004589121954350969,0.0027350915784077963,-0.058056514287963094,0.11406373049891624,-0.015053202708682717,0.045086340250246354,-0.006288317848033879,0.024382366410203832,-0.010067192083486682,0.03865676101911429,-0.008420770582370143,0.012761275229656208,-0.02096745292842139,0.0502434856088342,0.010172109836368648,-0.014724434434405218,0.025871880494189797,-0.012856596501082805,-0.008415619718520104,-0.00702987597830432,-0.024127130686000083
PIGF,0.01779207856114402,0.054676601825241124,0.02101448463372144,0.0005622914710968574,0.025140042350830345,0.046146019412719695,0.02391148059857915,0.055771336187311775,0.016254244587786043,-0.01094137318040683,0.02944800329951664,-0.04906318710358714,0.05851630318143636,0.04202698777125256,-0.01812324122603808,0.019876470822854486,0.07219794892829304,0.003941215338282599,0.030989309430794598,0.017921015540764355,0.025434070478828397,0.09842212609960768,0.07107350976115527
CRH,,,-0.028670473565954667,0.02771456565733079,,-0.03829486422082549,-0.026046155637101363,-0.03653383347009229,0.05145023712593269,0.0032145671098472066,-0.024100671346945563,,-0.01909207570607647,,,,,0.033914461669311335,-0.009730846880434869,0.006278722273573956,-0.013439797826247903,0.05230976660623676,0.005410903273276676
BDNF,,-0.0609755012484253,0.01182202656515279,0.08882130281123778,0.043861634040920215,0.01768657341382213,-0.05678473702047766,-0.06031753268665712,-0.07098249956445153,0.0606244046505332,-0.027885353755528655,-0.0055929253181918916,0.03219879584500011,0.06100196483192665,0.03901825469416211,,,0.07304191747334249,0.005206484443642967,0.08710876383052936,-0.04085216027804452,0.03594330255453312,0.08442809110448501
CCL5,-0.01154910871607557,0.0016677781981976026,-0.045512855600219886,-0.00736997699412318,,0.04987938781094037,-0.0179585046559944,0.021365066951079658,0.03339993403108527,0.011298458944077541,0.0177270829023763,0.029519405357439268,0.03952141638738822,0.01420715021374067,0.03695411831451738,0.05180886468768733,-0.019336163810192503,0.0452635826000124,0.002003414477941257,0.01868593449604834,0.0161784066038008,0.025498668356169436,0.013198854488128065
GAD1,0.0515659136655063,-0.040660906179115025,0.027679911322380145,0.00173786627680707,-0.034838867731210046,0.06297132627755873,-0.0193304185331447,-0.04977666734036286,0.08255219707014902,-0.05916623867001438,-0.049718227262945586,-0.022348061862736704,-0.05575574327552992,0.0771066341812772,-0.03886504419492983,-0.08817080370684598,-0.0014041009113417249,0.06875745900699937,0.01312036489652237,0.04921402046082831,-0.025395680102562216,0.03347679578867013,-0.09070978958605522
COL14A1,0.04428999666650234,0.0025702302970826785,0.027712305856114793,-0.025402835712344602,-0.09848681190356265,0.018275520486487982,0.030415731160561284,0.10203691158444206,0.020814060181237264,0.062239710029875356,0.04958453308501295,-0.025658965208723315,-0.01386603081397132,0.011860568475524358,-0.07950183457170944,0.11706234260710778,-0.024904909435011186,-0.007859221187373576,-0.052328858875906305,-0.0488226587625323,-0.05621775163169645,0.022678794249614106,0.13359454340778903
HLA-A,0.015241998355878616,0.035870540290657185,0.08430988692869867,0.002606742378835696,-0.005162969846376224,0.0386787046739935,0.07065794370012952,0.11209355724493832,0.03499702364657203,0.027041364201264687,0.08409247738893211,0.06864399918289212,0.06917680674989131,0.008028929667404185,-0.07157695257407985,0.016145765488929858,-0.030134935180778814,-0.04720343370092677,-0.029926454123214888,0.07307025475132004,0.047338618978648016,-0.06044546623529687,-0.08410466875217389
CD5L,0.001661904910246949,,0.06966828527901639,0.005268625337390173,,,,,,,-0.029319263100472805,,,,,,0.02538003383314504,,,,,,
FGF18,,,-0.0259415935591936,,0.009452683644762132,-0.005606074057949173,0.040491038312786505,,-0.006328262744490008,,,-0.015489275330330543,,,,,,0.03693782479536812,-0.005124668496397436,,-0.024834238742438123,-0.037703791131138045,0.03643532703379065
ADM,0.009347366155233714,0.09731712276834785,0.04580530700889369,-0.02276201165552646,0.10037251415052768,0.10104309066889944,0.08085512745248952,0.057960365047480054,-0.1381285409658487,0.009159702991676722,0.06096969697551452,0.0052256824224177064,0.14513473371201654,0.029780948015827407,0.04582540845881642,-0.061143604570532195,0.1281643122132017,-0.019093683787417156,-0.006164413079100052,0.06352863130394501,0.04981477964130236,0.03404365014056599,0.06246734234968054
CCL15,,,-0.02479104872824448,,,,,,,0.045148787523710834,,,,0.003186828188734431,,,,,,,,-0.0046687371199150805,
GNAI2,-0.002010854760718854,-0.00725247199963484,-0.038552348099594354,0.05794281490814434,-0.020025690294206963,-0.06287316133817746,0.02367799648729233,0.09599426664183656,0.037107134287383776,0.04050366081241567,0.078640440412348,0.011945811028332358,0.05770455245332331,-0.011204533093327921,0.08674045818454157,0.0406769939435926,0.017525926307605293,-0.025252345397580395,-0.06957815471660828,0.01257686617198929,0.03998760127720152,-0.02948314683125563,-0.05249394448565359
HDC,,,,,,,,0.048418028502371376,,0.024676598626624496,,,,,,0.10580130001045344,,,,,,0.10274639238414836,0.06532101183793088
COL11A1,-0.02864521516933282,,0.020032170848858583,0.0006821141550894955,-0.0552118657421407,0.02869288997591719,-0.00592575082004557,-0.04319437127842242,-0.004221151287365716,0.03930220790234817,-0.01982507971689469,0.001671855507216625,0.007135137892075821,0.021184752056081002,-0.08062871960816263,,-0.014685716077295772,-0.02135664358654539,0.005727665891798228,0.0057267767602561396,-0.014892090019603057,0.07269324633363253,0.05904179300070406
NUCB2,0.06833521698414415,-0.0003258157581660411,0.041128191213805586,0.029469329009887323,0.050899978909236615,0.032394039269197185,0.07074839805912186,0.0786695343987924,-0.03040407038655788,0.020063954206971015,-0.03565339874298602,-0.009946682645219312,0.01998946828605099,-0.10094804164019733,0.1379734728915407,-0.0796177883310969,0.07228858899328378,-0.08660691970895765,-0.05874276935489776,-0.07011113677085447,0.07921067901613206,0.01097852048489273,-0.07963707192390697
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03307741506588443
CXCL1,,0.05334176993678417,-0.07102335871809251,-0.02183807970257684,0.010690689416602025,-0.0340648016342175,-0.061763486548726126,0.001968085849437153,-0.008574106937112202,-0.011707940788840628,0.013700710153115017,0.012090626996848356,-0.02998416052141173,0.1328519193305913,-0.04957997724250585,0.03292317714601529,,-0.011486558652808962,0.028195042313675884,0.0108430221043974,-0.02106564374691027,0.0032123037235630364,0.0008782014543439895
VCAN,0.05407638242631458,0.06208188009954898,0.004120599645429345,0.025282343871286566,-0.19325125993544814,-0.050389121865292784,-0.09624666577389179,0.10960904696355575,-0.0025185391025933134,0.0333277513325199,-0.01571590210066042,-0.010910646697517259,0.033506996709721105,-0.09342239964106688,-0.0007772912976519636,0.054023070579476126,-0.04837202217883227,-0.0033413889453958695,-0.016821413408971607,0.05775748810779498,-0.012746602857114,-0.0939648483077728,0.010700119554303946
MMP7,,0.0601529305066108,0.014776746987762712,,,0.07301668919004704,,-0.017341512157461565,0.004868983467377654,0.04129646169194433,-0.01725396600365899,0.008496211234432506,-0.03416104600747029,-0.05528134395129043,0.03243852905399514,,,-0.026925462424524812,-0.023377283125169176,,-0.010304656452588155,-0.05301693520481468,-0.060066414470775445
PTPN6,0.0963303488068562,0.0881462545620798,0.048474388564136175,0.062132132850238164,-0.00948495344163401,0.04807372149601074,0.014541436237135164,0.08239678340499045,-0.019098987943642634,0.02720876039734858,-0.037983710612656735,0.040146643046066535,-0.01160129401838619,0.09329539055927408,0.006367153723757831,-0.021168385682144224,0.04729881263012013,0.03814205912918161,0.01712773321970188,0.029603519952683083,-0.008655965045091087,0.0399320136166355,0.05675274822089712
PTGS2,-0.027807653776818562,0.05559112482747813,0.04365930929093987,-0.0026261032804585243,0.12143720285364877,0.1200273066073756,0.00952786234946115,-0.07803476878359296,-0.04967319498695101,0.027173346045765007,-0.028451029046041108,0.1380541610525188,-0.021275852932272236,0.12607470676906563,0.020959399388670513,0.017495956517182203,0.004340104391108809,-0.0027932801138002496,0.020371790296278995,-0.01093562989589334,0.05487101191822771,0.007885271501595346,0.03229938408843257
XCL1,-0.022211600884433507,,-0.008633583486318513,,,0.02383708076661507,0.038868978373154416,,-0.0015615706797351882,,0.0011801870080173828,0.026777286832105528,,,,,,,,,,,0.03205508925981007
CD58,-0.002158040122734321,0.04716150832497076,0.03461810463985955,-0.006769432366397535,0.04545908037800792,0.0059842002113079116,-0.0009240763815390402,0.08535488781636773,-0.0859727589880033,0.060677033063942294,-0.030568308821071272,0.000484771204620224,0.08131271289509302,0.05127521246434094,0.1068695202004764,0.054824281867887195,0.014917011857536269,0.053346131913796814,0.03623428934166364,0.020651775767448186,0.0023987220861239333,0.05020345884908391,0.0575589271424664
TNFSF14,0.002130470589669865,0.011994940905762464,-0.03165657906267519,-0.022776397175661274,-0.02825774121921065,0.015624999957651462,-0.03197041211786049,0.04010813030328681,0.009198529646899014,0.005009503404979718,0.09988303697514697,,,-0.03361838130055878,-0.0640086549460139,,0.07088553894205073,0.044080948935606844,-0.025044293252901792,0.05522892599200804,-0.02075107685988487,0.03329754758844412,0.045191196402331504
CNTN4,,-0.07754946633850204,-0.004390765801373147,-0.017829291051936664,-0.032577347438348066,0.02084515060557627,-0.05839524637024662,-0.04627307683696913,0.04808066737915186,-0.012235676917230267,-0.0665039007939701,,-0.01862316895828664,-0.0313676617019291,,,-0.04235748101425965,0.02493408357485439,0.06125841922473959,-0.046455300521150024,-0.008768191264953932,-0.017726694026071656,-0.05496357883225916
NTF4,,,,,,0.02228822646204126,,,,,,,,,,,,,,,,,
INSL3,,,0.03403141702678601,,,0.00593962914137998,,,-0.03218327722764227,,,,,,,,,-0.011832142348261361,0.09604559048932794,,0.05177153112196759,-0.02597594708643568,
BTLA,,,,,,0.03851869515639778,-0.015578849517306126,,,-0.054886269451047076,,,,,,,0.056808926388495634,,,,,0.026034249627559562,
MFNG,-0.009279109170083339,0.05500230792961727,2.857805220773324e-05,0.006474785907776216,-0.06987351333115284,0.006641989985905616,0.06971130402857602,0.09020325512172359,0.061764258350988505,0.01751215279097547,0.03540324230319471,0.004253755508116236,-0.028061893489715065,0.054465375662484536,-0.12034216974712833,-0.06872404777575826,0.035836495916696125,0.016018754793326994,-0.017660987395761933,-0.021026690614278767,-0.0253115110318705,0.06377564499322294,0.029308243840889876
ICAM1,-0.039416002119979435,0.10585558542331987,0.029527164445314297,0.02630250699081689,0.09804519211208261,0.02337787005592391,0.010958691523124597,0.04947989416737451,0.04964507363009426,0.025105024147340317,0.054672726429898726,0.04871446027380778,0.07883681116041849,0.03620350916190349,0.03484194510098464,-0.03729422957790513,0.0959215979301791,0.025364800115112846,0.002381453804977308,-0.024149857829150183,0.013210008441724388,0.06345530309120931,0.01013091585368666
PROS1,-0.01143071774503592,0.054347966460009375,0.04641806130937307,0.02193136362269867,-0.01915515959769862,0.021652477524836507,0.057040062375440535,0.13218603472315393,-0.101439860348563,0.011085396678926909,0.09131311159270536,0.04952432335799242,-0.015415612443913623,0.03399495347128159,-0.018476682415142096,-0.11219313803503649,0.034518709346685446,0.002512161558503475,0.027822796877337592,0.010054351031742475,-0.04282229042490729,0.031133543411848333,-0.0038919962345095056
CLCF1,0.05486243154229991,0.07314326432690335,-0.013884324842792744,0.0012890401596152262,0.0253670400509037,0.07809598913995862,0.037785200327858905,-0.023570289516358728,-0.055670929364537,0.027846109739596794,0.05987290552576686,0.03564556407858954,-0.00408051841432123,-0.001036408908655358,0.03198235092408134,-0.08957428814440528,0.008811765645613324,0.010000227407178403,0.06480678262841597,0.0064762908977817205,0.01278865272926521,-0.0033138546093388504,0.04123705367274668
PSAP,-0.044207586967888,-0.007959611002287443,0.020526273526084625,-0.04549104296484638,-0.10522798589063298,0.006232355350390106,0.11300704334905626,-0.019255232052301063,0.0922699622806062,0.04407728333101988,0.1450195789074533,-0.047946978716953914,0.00827145192298536,0.01870775197668972,0.012883965948443162,0.061306652620098476,-0.016581066854897887,-0.006338282868695025,0.012543775852729373,0.0217282372904922,-0.03413726822788712,0.03308681829065337,-0.09469805324252585
EFEMP1,0.01211010838281131,0.1016167409786827,0.011959944309398245,-0.017756561823999414,-0.040839224348057236,0.025471540569471558,0.12557957590743124,0.04958339949252363,0.12586699847253646,0.023046178178358412,0.09240850380093678,-0.021025922559293447,0.07039486452830687,0.10302730809182381,-0.00363179700414696,-0.02382595123311469,0.026583991013125186,0.04455193725718791,-0.038561758898476114,0.022953979582956394,-0.0009345978780166521,-0.06978669789328722,0.045809615096037065
C1QTNF1,0.010719284752292191,-0.004961318378723989,0.0014299339038589675,0.05200121847920498,0.07027449141689397,-0.05434358752800529,0.01496557800982364,0.09906143985533446,0.025062032848854734,0.017914480693082692,0.058259481628235105,0.08538237653856548,0.0009232887885797446,-0.022730180646499825,0.03220394180817813,0.09023309262233811,0.008352107503489357,0.028375170924979765,-0.026171140218895807,0.020157044880967232,0.016793035569364085,-0.022829954125515063,0.04387322766194739
ALB,-0.03343904550074531,-0.008012262023689412,-0.04351208102617603,0.013189331033962469,,-0.029739292805241308,0.0016081192807779394,-0.016199132054316525,0.015490872237700348,-0.01562538897871176,0.004424605238297318,-0.014121223002933718,0.07212800288202069,0.048849502813285726,-0.05771365998415111,-0.019662097219351207,0.01788889267807993,0.02623931489925102,0.02011065488314019,0.012628807544678697,-0.03473678449834176,0.054608584911486596,0.022485855857512345
CCL13,,,,,,,,,,,,-0.026913617069185138,,,,,,-0.018489885541363,,,0.008927207332194867,,
EFNA3,0.009655784664561832,0.02271090286941219,0.09587023864188852,0.027545658316823814,0.068850981612602,0.09438372857851801,0.005553144893539406,-0.07328674729422796,-0.022853373700431757,-0.020177375413734645,-0.04112039923984999,-0.024912331378624707,0.06594229763344904,-0.04289284249705388,-0.008262574488693884,-0.00431639190872081,0.06970800897514003,-0.005554740897340107,0.03222510315396606,0.017256189658547746,-0.036284963634826806,0.0986298752281707,-0.010498579544080441
DRAXIN,-0.011901912364998402,-0.06133905923304337,0.01068689810113459,0.04367769992763654,0.08183588593207945,-0.025033432201522002,-0.03632158151709869,0.056963380343074986,-0.10779209327750432,-0.019907979204193484,8.988652221238663e-05,0.03968169453665161,0.009325374150813035,0.019595746430748927,-0.07422901833064904,-0.04141482799179701,0.06613686551850981,-0.05239641203985474,-0.05613802134604111,0.04733394044170168,0.011573184504623715,0.0938233468431158,0.016113762802534265
RAET1L,,,-0.005953569952122651,,,,,,,-0.021695842798815472,,,,,,,,,-0.014716190466489094,,-0.025210621117093688,,
NPTX2,-0.007003760933741169,-0.061287923261177296,0.06956021431482544,0.03396319102305983,-0.06495535118208248,0.06789508914565441,-0.013117396135329173,-0.13166205136239706,0.0841324461448896,-0.04036982960542569,0.07350303093535987,-0.03251908903606044,0.020823188895205753,-0.02005971601535708,0.08147919225305231,,0.020303011282604436,0.014756412200804815,0.050523426571617326,0.06863678356868903,-0.03230747520564915,-0.008846300199544884,-0.023803745351708955
FGF11,0.023899723231650096,0.03940357876848001,0.06956996227231434,0.0012673451789364115,0.07933144189392642,0.05135404327295897,0.000738971284431161,0.14533985435890212,-0.038618625187581614,0.017914653147793027,-0.022536192372863317,0.02730936573034061,0.06689682460242656,0.037336987751067655,0.06250576969117562,0.13107549419845899,0.10247595967224615,0.014507414221514301,-0.03509148677416744,0.03105719649362297,0.04493601705426688,0.07149118482597715,0.039132054517013445
CD59,-0.057433763416791815,0.010600937914827826,-0.007207013480979031,-0.04330952983707595,-0.12192596294348812,-0.01767631713849515,-0.01849993188922824,-0.062294984839568406,0.10259263158026756,-0.03969501275817284,0.04485258303365429,0.0910251713107531,-0.06962776357192246,0.07563550851469111,-0.08344363207502661,-0.16699419604943883,-0.044874054878262355,0.014066177386617064,-0.05371530546047372,0.0008028157470224019,-0.042867426192708294,-0.03708045196726846,-0.09726828816695311
COL9A2,0.05040763834716383,0.049124131877540125,-0.03981526466569535,-0.0050171988244663655,-0.08069489074947488,0.02137898407868515,-0.08503287630371663,0.036687722041165896,0.09237188601406415,0.02269942359206084,-0.007846621602065115,0.019234464279625683,-0.010153956804041577,-0.036266198593279,-0.030094424256465337,0.07762809093829558,0.033511624094546985,0.04575793233764732,0.03476188067207099,0.0599169486717584,-0.04487959444845252,0.12111238210978995,0.08972257865101865
DLL3,0.017248725557544482,-0.11648390924662824,-0.05859280578676842,0.05650441056637745,-0.09157365085592173,-0.07471966026026762,-0.02902431331249761,-0.0041203765651809925,0.10426276962750311,0.01646483946052215,-0.0628563126226967,-0.01809521244079749,-0.00978552173442762,0.08134093545453715,0.0006372299206003524,-0.05607812118624855,0.05085276768506233,0.03343591187565236,0.03471284568755096,0.03059858734425965,-0.09082436568485545,0.09660160993345529,0.012741087836410765
FGF5,,,,,,,,-0.023162773744576582,,,-0.01659404388647604,-0.03406866326325227,,,,,,,,,,0.011210605665047776,0.0323216211712091
LIN7C,-0.02569724632199355,0.027632345896955336,0.022364057134358774,-0.021922583125767788,-0.0342627312104584,0.019022615265521344,-0.0718856843712657,0.006880792836494364,0.03396603925987449,0.016474560450997218,0.03737846298274221,0.02326283206005254,0.025179793578274885,0.03022301497409544,0.04636086189941937,-0.012318634066432424,0.12289423748878557,0.029770301137300725,-0.04406880380228059,-0.00038864377212724944,0.012257930279747113,0.012006339928181918,0.0070950793424890655
GDF7,0.1191352890391956,0.043546008686382656,0.046504368659152584,-0.01913209801016069,,0.03444966204534094,,-0.013585740835591458,0.08104445073090871,0.057069794337068054,-0.030502433700213268,,,,,,0.08737537582749763,,-0.012615435175161834,0.04106597843595136,-0.016869412627619304,0.03868992146771289,0.09339719650175492
PSPN,-0.01958918676494352,-0.05798682389065523,-0.011838512501196606,0.015624461884745791,-0.06039757525883308,0.031218013695240795,0.02924796470127745,0.0003943058155932489,-0.004800909884983513,0.050518140936884746,0.053727934754847995,-0.0412591215182439,0.04954708687204032,0.005065796618319103,-0.03063705562006191,0.03133396317239074,0.13449854762944394,0.04726670055922417,-0.05532690486180527,-0.00568559708969469,-0.02855199974072507,0.14741837928057885,0.03320913265848672
